train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7947.37493641893;0.052308466419915274;72.72727272727273;2.291139935749816;94034.65381136896;0.24038532632406528;119918.6495502726;115322.74433384258;111353.7193827686;109906.89734908058;110043.91569228515;109470.07770730526;108787.03002080557;108198.93925317161;106341.47264650541;104429.30832528614;103824.87357322751;103159.0939799512;[-11649.307550272599, -905.4303338425816, 1320.6196172314085, 2316.922650919427, 12996.71930771484, 11800.089292694742, 5139.052979194428, 15603.182746828388, -4556.289646505407, 2480.446674713865, -882.4375732275075, -2928.1049799511966]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12366.921191080655;0.08288087504497244;45.45454545454545;3.345587057283654;292538.54885549063;0.35494830448867504;119324.62797487517;115403.36901066534;112516.06753226777;111805.08892121627;111296.90125422804;109910.95271114464;108993.32760816618;109076.25421938255;108250.93623608818;106630.02338460961;105103.17355652747;104347.14904586699;[-19021.842874875176, -11459.994910665337, -1497.461732267766, 3544.448678783723, 6999.809345771966, 20019.51348885536, 16133.505791833828, 21729.704380617448, 11691.796163911815, -1053.1554846096114, 1139.0614434725285, -2443.0250458669907]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15110.451190917815;0.11152108398264139;45.45454545454545;6.65612675745859;357624.17094706226;0.5141472718076845;122284.1992495718;115000.97512650742;109187.53393947217;106156.13802486398;104453.18627227096;103563.16440807807;102754.33434055797;101686.91078795232;99501.34402070391;97190.01531248813;95561.01236555786;93916.71334828985;[-17866.668149571808, -12619.77912650742, -2258.4603394721635, 4988.547375136026, 11963.149327729043, 27197.67869192193, 15838.501059442031, 19605.161112047674, 14171.92557929609, 22243.206487511867, 2866.8462944421335, 3093.9093517101574]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23423.98990390654;0.2058262129657046;63.63636363636363;21.03011924836964;370923.10010417225;1.2611962936058592;84903.44871071509;84357.14006605282;82983.69568956792;82614.71659324307;83583.81511468536;84384.51173604015;84564.63159735997;83857.25161921636;81743.31269443904;79259.68026669;77167.82447728525;75808.33067561357;[13905.552299284915, 5173.033303947188, 15889.27413043208, 14916.152306756936, 19876.40168531463, 27515.572363959844, 21602.96490264003, 25338.510280783637, 39442.016505560954, 28418.04723330999, 25457.68802271475, 24836.588524386432]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16878.03903557684;0.1719148369507968;54.54545454545455;18.245532144930365;333460.0472459944;1.04864165140479;61286.17604447804;59432.54435997998;59093.48028260192;59365.75793095903;59443.11652583326;60144.18418213444;61385.876093569015;62480.88761033883;62567.95972462424;62761.71259027602;62937.5479534111;62742.10953348772;[-1649.7249144780362, 3697.300060020025, 3758.9311673980774, 6010.3071990409735, 16295.227924166742, 17871.249787865556, 19661.51169643098, 30825.04494966117, 26750.342305375765, 23871.744549723975, 6552.5436465889, 10085.740136512279]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10136.94895778762;0.12923673230922822;45.45454545454545;13.473158190287837;239993.6544672153;0.35587726978116296;57857.254198599854;56499.62359118405;55129.55291687115;54452.67921921938;54089.54964201443;53445.543345043894;52986.954778644504;53032.390719364426;53382.386558896185;53580.24318138829;54047.32446158493;53802.58041959793;[-49.57083859985141, 1483.3792088159535, 2684.2939531288503, 8853.014890780614, 10164.088417985564, 11449.425314956105, 11469.984311355496, 16241.003200635576, 11000.352461103816, 17799.200788611706, 8620.875778415066, 1855.0125604020723]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7451.76895075118;0.08343341483404786;45.45454545454545;5.595868124390335;176273.58284662713;0.19510283496850042;58469.05213210523;57925.316004173;57366.65627715656;56547.43592896249;56320.6491241401;56201.25512649908;55782.86188513436;55336.87361769273;54631.07851547893;53936.12987915482;53866.85933906866;54001.96489216223;[-3530.921012105231, -3515.479894173004, -1876.7565471565613, -326.51204896248964, 4967.017825859897, 11300.581303500912, 19033.435824865635, 9295.279412307274, 2661.352814521073, 4748.696270845183, -2661.242999068658, -357.8640821622248]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14257.591034487106;0.2388419213829138;54.54545454545455;-22.968014993430053;282102.7898505139;0.44794937838239735;79589.95793510863;75244.08797496819;72337.62913185058;70697.46797587129;69918.07357556812;69537.67087233179;68236.28138204027;68201.55922757207;67985.95768031398;68033.39738084815;67718.6776553598;67546.27377870522;[-16267.794935108628, -18071.809974968193, -16172.599131850584, -17476.235975871285, -15641.053575568127, -5143.359872331785, -11079.304382040267, -10729.65022757207, -1623.1676803139853, -8306.382380848154, -17268.368685359805, -20058.49607870522]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16253.609675879237;0.2048095622275309;45.45454545454545;10.280159507269609;385338.260575034;0.853921007517151;81747.36327625462;75851.63329445415;70463.70965566952;66163.19399995207;61735.83475912442;58954.16558537305;56233.60684326828;55501.41158219566;55443.980072636135;55855.86857460628;56038.958646668856;55958.92695878644;[-14679.163276254621, -20916.61629445415, -8406.06265566952, 2977.7970000479254, 9108.194240875579, 22780.29441462696, 23869.316156731715, 21974.953417804347, 20793.175927363867, 15519.79342539372, 10099.148353331148, 2808.7890412135603]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18240.897592597597;0.23808106204668625;54.54545454545455;25.728081853694235;360909.74031341117;0.5994859592492936;43805.44235379785;43098.83662289898;43281.76734605006;44795.84666098847;45532.34289535857;45709.13958583982;45743.589551900375;45724.70762309619;45722.12257990077;45362.7834051502;45576.24507902501;45895.144114475515;[4120.862646202149, 7909.701377101017, 4303.112653949938, 4714.236339011528, 10701.136104641431, 20073.34041416018, 26653.345448099622, 24165.93237690381, 31097.070420099226, 25688.702594849805, 18837.78492097499, 8878.775885524483]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2691.7641600734532;0.0507226830429684;63.63636363636363;3.347979073863324;42444.212935365176;0.050347633587006946;34358.2351716346;35978.60001349416;38297.08544681311;39996.13496507539;41220.91315931212;42166.16261458433;43139.25040377972;44327.804300262665;45025.65592243453;44564.928283142595;43397.87264329629;42674.24819474295;[3448.018828365399, 1906.3209865058452, 358.9875531868893, -2311.9319650753896, -506.3301593121214, -1879.2506145843363, 828.6535962202834, 5703.247699737338, 1288.2910775654673, 4450.718716857402, 1857.3623567037139, 2007.5598052570494]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7500.581567493673;0.17792768054070027;45.45454545454545;-3.298481252415734;177737.3801858434;0.12477280086322512;38210.98728391579;38882.7798654956;38856.60905268839;39123.45075729402;39756.306343139164;39949.22814987557;40079.24472446044;40561.801219453744;41383.53323556958;42154.965785361215;42489.82277789222;42292.88222302159;[7023.466716084207, 74.28813450440066, 2901.8639473116054, 2768.0842427059833, 1533.0506568608398, 7562.906850124433, -14369.621724460441, 6052.575780546256, -15326.422235569578, -2045.0637853612134, -5360.6427778922225, -6261.108223021591]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3641.6402489619463;0.07165945937901197;63.63636363636363;4.08966592450736;57455.08949735628;0.06402259917604863;38285.515022139465;38981.070835094506;39548.22835406007;39674.935754123115;39483.36045846928;38830.63423367099;38328.34832833414;37870.484639459035;37603.13967140778;37703.71689774573;37827.79260545833;37700.29497556439;[-1860.7270221394647, -3030.409835094506, -1167.9433540600658, -993.4077541231163, -964.4614584692827, 3606.082766329004, 3842.0256716658623, 7773.109360540962, 5531.442328592224, 1259.4631022542671, 4666.84939454167, 1030.9660244356055]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31289.30442261019;0.8188067572094498;54.54545454545455;-79.31821359062968;626958.3213884655;0.6267832687167376;63150.27063786193;63137.61292600855;63120.92354908821;64247.337731539505;65367.704284670624;67358.98222064614;69243.06200802416;71865.54628909085;73894.43438417432;74385.85453511009;74601.10193382345;72468.57789261577;[-14853.58063786193, -21279.272926008554, -19256.188549088212, -29121.997731539508, -30686.210284670626, -31272.49722064614, -31397.376008024163, -34095.168289090856, -35595.220384174325, -40357.16953511009, -38313.036933823445, -37741.50289261577]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56225.06006859887;1.0891590331228869;36.36363636363637;-99.11459521881312;1575848.2780703187;1.6455627155442873;107137.79039251473;105701.49432692886;103238.89108381675;102980.99677842601;100355.73714115191;98976.38536878413;99832.5878888344;102502.16502462846;106874.61702431503;114646.11767263954;122125.28864339215;127464.24968985384;[-63299.915392514726, -69917.59232692886, -14973.790083816755, -51069.16977842601, -45697.57414115191, -32188.32436878413, -45944.3958888344, -53617.633024628456, -56603.17102431502, -58240.57267263954, -72120.62964339215, -79373.18168985384]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20966.43051164933;0.26645646513986726;36.36363636363637;-12.728222163483775;580163.8385644599;0.7275871758777531;105503.7145455708;102352.04871429966;102442.77498747964;105905.89310648698;111830.84886898442;113892.61474674157;109607.47630809071;100583.84560207992;92333.2826700682;86777.15120151843;84054.20639685717;88183.3751614431;[2823.552454429213, 10659.505285700347, -941.4459874796448, -1381.945106486979, -5841.631868984419, -15404.18974674157, -4432.652308090721, 7957.623397920077, -27510.556670068203, -17684.260201518424, -32369.735396857177, -51758.5881614431]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26665.361452117395;0.413796340784482;36.36363636363637;26.39789791048438;739562.74487769;0.7733561191670452;44543.09580040019;45306.865146890945;45943.40876699449;46185.54762731002;45872.71097448339;45788.85723877505;45713.17765699658;45673.64127816959;45751.11700204873;46061.40802532949;46829.04565298009;46768.27997558286;[837.2981995998125, 7142.572853109057, 5510.966233005507, 2953.2363726899785, 8033.349025516611, -30535.738238775048, 26591.026343003417, 40424.0617218304, 26968.607997951272, 47753.073974670515, 40616.178347019915, 21123.422024417145]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15626.188130209464;0.3849156723027796;63.63636363636363;-37.309374437797146;248659.18282412138;0.3324567857355483;55445.46903743915;55537.256524008706;55687.59102632851;55852.66971248171;55975.74110270768;56115.67011576571;56252.393778476435;56295.874295031324;56276.25645171054;56242.8485321319;56354.30964188107;56567.80491411148;[-21904.358037439153, -17425.548524008707, -20217.705026328513, -18551.583712481704, -13685.815102707682, -10537.417115765711, -11269.123778476438, -13666.588295031324, -16105.738451710546, -14006.977532131903, -14073.269641881066, -11314.191914111485]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8947.338631201272;0.15802148603472135;45.45454545454545;16.099658723418717;211942.02628429094;0.24009823429316596;46266.31228530615;44011.49184120505;43015.45923361933;44429.241070147684;44048.66305483516;42620.81327087785;43379.672993840104;43778.00427320822;43053.43079645072;41414.61412578317;42272.97263403741;43814.192427060945;[7955.257714693849, 5226.423158794954, 8139.505766380666, 8642.773929852316, 4727.812945164842, 10052.563229122148, 13190.604006159898, 12752.268726791779, 8901.12520354928, 11382.47087421683, 7593.879365962588, 1622.1565729390568]
