train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40115.69970320234;0.10639664945168344;54.54545454545455;12.181601280362662;791423.3375242347;0.3328331981737424;170980.73343677996;176452.00771859774;179740.78456084;180158.57100215965;180012.28775572107;179337.94701028877;179010.0015147261;179333.05209371515;178470.08748023544;174435.1638285736;171145.10882543938;165422.6760978638;[8566.074063220032, -1642.8961185977387, 5930.660839160002, 3062.451097840356, -79.27085572108626, 18681.31138971122, 1396.9667852739221, 26943.249606284866, 13985.597619764565, 34601.95457142641, 100514.6187745606, 81348.8512021362]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11577.151350949658;0.05099072218616057;63.63636363636363;-4.253222324789899;182549.27981620704;0.08570275388773314;169861.77529078;175313.4576060508;179849.0640828048;181292.45116842753;179878.01990631985;181098.63059152095;183153.56070253113;184208.88063310148;184029.63197972975;180135.02838101969;178751.50224813013;174495.55328102925;[-1338.3182907800074, -19834.375606050802, -6319.501082804811, -14176.55216842753, -8258.801906319859, 4839.124408479052, -2155.3767025311245, -1936.4146331014927, -2568.2689797297353, 476.52261898032157, -8304.523048130126, -28221.489281029237]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8470.288712874035;0.03637686428460124;36.36363636363637;1.021769281092681;233536.22525748916;0.06487713453137442;165512.60643294797;167807.84444449414;172719.46132915895;171923.77568378928;170513.32565106012;168916.6467015689;172607.2414290445;177741.60803092428;175689.94694334423;171426.2981488433;168101.08979576523;166162.36676298187;[4459.737567052041, 8107.648555505846, -1611.8173291589483, -2222.8956837892765, 839.2773489398824, 17833.213298431074, 5837.087570955511, -937.7830309242709, 2535.8140566557704, 8024.677851156681, -3521.344795765239, -18190.174762981856]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16998.49164525551;0.09031068224626086;63.63636363636363;7.97288406989978;268322.9883960216;0.1643455562787904;153371.5667143151;156641.482153917;159041.5222659364;158299.21929231743;155548.55073119828;156040.919006915;160638.92197492317;163777.65217852715;162810.36837575235;159785.88767257606;156751.46682912807;155069.22886965013;[12643.745285684912, 14677.890846082999, 12612.168734063598, 10999.297707682563, 19320.465268801723, 23117.630993084982, 23204.474025076837, 14824.564821472857, 18321.86762424765, 25616.343327423936, 1415.422170871927, -12337.609869650129]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15711.958512715917;0.08921357561608695;63.63636363636363;-7.903066918268774;248007.5530447624;0.11939356720988478;168447.96303366547;171922.6330059083;169066.42750557011;167707.54530923042;166700.5952624837;167876.83911024072;172037.55411816156;172478.9539873521;171370.08246065458;167341.47182729753;164600.42696418977;161945.92959942704;[-31514.563033665472, -22885.835005908302, -9478.812505570124, -17193.188309230434, -4334.941262483684, -12907.881110240705, -11008.584118161554, 5924.077012647875, -9061.798460654565, -1696.9248272975383, -11532.87896418976, -22367.681599427044]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36537.938561647345;0.21884565088006736;63.63636363636363;-20.56993947218457;578789.2158510563;0.30637359787066576;192538.20774890308;192177.95331601452;191096.9098539405;191979.46622891544;194441.38225232135;194495.8431959764;195009.85031251344;195465.3991555159;194561.1366204359;193941.55318130003;191907.61915071527;189979.67692817008;[-22112.027748903085, -24260.22331601451, -22197.142853940517, -36228.814228915435, -28895.143252321344, -64723.1881959764, -29157.226312513434, -6214.016155515885, -29393.374620435905, -25205.191181300033, -53476.67315071527, -53532.290928170085]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19923.2363784898;0.09221418272248903;72.72727272727273;8.58211868382422;236078.8333908483;0.19543635858581476;165651.51067145192;165950.0200046422;163236.95090508327;162808.50602813697;164342.66047209472;166027.88855585665;164784.14367363963;165215.3967646685;163824.66876396933;163122.79350985453;165259.9815851083;164817.47670568628;[5003.12332854807, 7559.095995357813, 15410.857094916719, 16097.869971863023, 20370.849527905288, 25952.764444143337, 20469.680326360365, 34364.9602353315, 35457.12223603067, 11029.690490145469, 3820.276414891705, -10123.495705686277]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16733.80455666587;0.0964743535346464;45.45454545454545;-9.194851753441375;395934.95916950266;0.130337149950732;173316.96805533473;173000.87006414222;173026.10685604933;170780.61894416384;171077.72561229081;170082.73943864828;168204.5751408981;169441.94815025185;170455.02191696566;168445.16203648146;167751.73510831912;167511.68560298992;[-25094.95805533472, -23927.151064142206, -17135.88485604932, -9551.34194416384, -19448.664612290828, 1417.057561351714, -6779.766140898078, -4310.047150251834, -9302.720916965656, -17641.92003648146, -12390.37610831912, -27874.911602989916]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13182.556760779764;0.07502187239561625;18.181818181818183;0.4376106598209628;467466.6323623714;0.1084802786253295;159393.2804744046;159176.20431875365;160089.64447520077;161132.86248508445;159371.0661097857;156583.87715137057;156031.65842423547;156834.16030303872;157706.62686415607;156487.12530831268;156974.77762803488;156335.42678953792;[4719.097525595396, -11097.400318753644, -18656.143475200777, -18853.126485084445, -8800.951109785703, 14933.815848629427, 21537.699575764535, 12184.85869696128, -315.68986415606923, 9365.045691687323, -9072.824628034869, 12389.698210462084]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11577.86937034402;0.0636716940221101;54.54545454545455;3.542549211689977;228200.66708581007;0.0806683467669824;146571.509761806;147006.76472848165;144348.74885278082;139383.26777510525;141578.94834025588;142274.62028102434;142306.73097599656;143677.3912627996;143207.39857197562;140081.58217152976;140402.7985270038;140843.53764126764;[-5651.632761805988, -3117.4267284816597, -3655.6478527808213, 8256.427224894753, 18816.562659744115, 11044.043718975649, 15137.261024003441, 19993.5797372004, -2433.8595719756267, 15380.07782847024, 813.4934729961969, -11718.659641267644]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15260.057734974274;0.09445996012432634;27.272727272727273;-1.852805769710526;481194.3348297101;0.08266316293441793;135560.52563938868;134810.34841455572;135462.775561565;135603.79158512581;135220.73654866792;134939.7527063796;134940.58417172908;135124.31400816122;135285.5096478835;134077.73782144696;134614.24759775566;135067.60519000428;[-13103.413639388687, 3216.224585444288, 4562.714438434981, 3347.436414874188, 15995.088451332093, -39103.73570637959, 8979.85282827093, 6585.218991838774, -4179.761647883512, 9593.115178553038, -1733.7145977556647, -23641.345190004286]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11311.273640027779;0.07718435718996906;63.63636363636363;6.404908787348949;178485.62802392014;0.0741811344693066;122494.30814673084;119823.77709081557;118656.99856663706;119471.90587474004;120705.44322510861;122169.11652300667;121716.7673423952;121831.67175654726;122665.29515215012;123215.28622979931;122613.84480081518;122930.75606117793;[3846.8648532691586, 4454.293909184431, 15348.345433362949, -5795.306874740039, 14948.551774891384, 14915.37447699334, 10588.071657604814, 18262.847243452736, 6195.0998478498805, 13747.438770200693, 8963.09219918483, -5680.470061177941]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14798.409291991935;0.10484570580041737;27.272727272727273;2.7405310218907055;466704.1745864719;0.07151532116299453;109993.57683325706;113738.11405553736;114008.88913409456;111707.61800800738;111643.10244679016;116298.8748447189;115746.97021469437;113446.52037726213;111921.66079531444;117266.97261621887;115156.0466412719;112223.76179329467;[13595.967166742936, -4946.3450555373565, 11731.809865905438, 913.8309919926105, 2993.4395532098424, -40612.91884471889, 5414.011785305629, 13990.323622737866, 16135.765204685566, 3395.37438378112, 8003.907358728102, 7795.08520670532]
