train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;63877.0534542268;0.04126526870181354;90.9090909090909;1.420054005172468;252592.22866552422;0.9341753322298308;1113740.8340794253;1127827.8369890742;1145336.6787148206;1113958.339668187;1162456.919188684;1160318.2051260825;1122723.358599579;1135103.3932622464;1041587.0151220899;963668.0089986734;915394.4657442765;931202.4837266839;[-121494.57807942526, -23633.424989074236, 2312.7842851793393, -38177.003668187186, -1208.7791886841878, 112463.19087391743, 32392.576400421094, 98208.98273775354, 89451.1728779102, 3349.007001326536, 4241.046255723457, 28400.761273316108]
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97468.04904185892;0.07550580586234885;72.72727272727273;3.112533959111555;1154230.4231982287;1.5391261480176146;1044866.3142223954;1083884.2301264934;1132110.5859302976;1076033.373144588;1082168.6758220266;1076928.498217573;1043265.504299078;1046079.9278985023;983174.3934526664;899236.0585461119;853029.7841679285;899069.4132625747;[6959.218777604634, -137614.73092649342, -66094.50393029768, -69131.63214458793, 35977.146177973365, 163297.41878242698, 63390.80870092206, 165408.7151014976, 142411.27854733367, 53595.65165388805, 54489.361832071445, -20123.1142625747]
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;80978.93929408208;0.0696916748933721;72.72727272727273;3.5794762999547003;958760.2634630242;0.9235537747157153;1019676.972427287;1037614.8816235018;1066609.958629515;1033195.3828898215;1014257.529339973;1005804.4787490314;1001796.86197004;1005227.6017421408;939710.4081070073;856450.8616408454;786768.0824611384;835369.0333382011;[-99731.88592728705, -106619.36222350178, 10741.2823704849, 23921.368110178388, 67130.13866002706, 148022.23925096868, 117681.40202995995, 39003.996257859166, 72776.27489299269, 66749.62595915457, 23108.435738861677, 67942.3089617989]
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71500.62245090313;0.0648144827491565;72.72727272727273;6.562300069937215;846389.5852189522;0.546600370786395;911777.9166760197;936727.8633502936;967590.1969278491;957425.0810070584;940015.6442668721;940095.8724877123;947490.6559254724;960145.8271543963;881956.1946193181;806353.6663863292;747124.6539908868;761461.27285805;[54037.68392398034, 6729.946049706428, 45910.301072150934, 50191.995992941665, 95373.81073312787, 112153.91051228775, 62905.921074527665, 64767.29684560362, 103312.1905806819, 86616.70191367075, -2250.863990886719, 75816.64224195003]
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66191.6677992663;0.0679184657964358;72.72727272727273;-1.3028542588311829;783633.8220659912;0.3044570902827026;901660.4493752385;939430.1330911291;968582.9822421508;964843.5278242711;952762.8092024204;970801.3426807022;950129.2548743177;956381.3358797131;850308.8820741824;770750.6020979296;719216.1661636658;734168.5244607931;[-74877.86197523854, -90775.0869911291, -88458.71844215086, -64581.00182427117, -38111.04000242043, -53168.16258070222, -18350.605174317723, 61342.3031202869, 75135.2157258176, 101514.62540207047, 4129.687936334172, 48857.747139206855]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71785.04634304819;0.07203576915541965;72.72727272727273;5.05815897981044;849981.0044118959;0.31523772701518077;835053.9135121639;853039.4482019111;865692.1273482215;843770.0157891617;876422.9504020953;900713.7053227077;872252.618133075;878695.8573380249;809346.6717442108;747020.8376934193;728565.2061099983;721822.6526331402;[-34173.11831216386, 11531.079598088982, 41900.4802517785, 105184.13351083838, 74700.74409790465, 44939.26527729235, 110407.2554669251, 118541.08926197514, 74066.74285578926, 68327.14730658068, -42680.25340999826, -43582.3177331402]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;60925.008356662926;0.06454041685267504;72.72727272727273;6.188685618508433;721193.4901177594;0.21656567450718575;749778.4591144715;772079.5168841836;802691.5840954114;796566.076133468;832688.1979072882;859812.4720602229;822517.8204684963;822952.3529671908;772905.7345465622;708347.4155052735;666832.6397200105;688484.9327616368;[78648.43638552853, -5714.33518418367, 44800.2564045887, 55369.52446653205, -12018.855507288245, 78087.99693977716, 31301.336731503718, 99147.2339328092, 91215.97955343779, 47809.358894726494, 60171.23577998951, 44411.7007383632]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22832.911203158816;0.023852722182893544;81.81818181818181;0.049239731574876364;179998.5740953717;0.06024646995517775;747543.660823039;757074.0250947754;805842.3673857416;788539.1917688723;826058.1706282859;859381.4870008366;823652.3189807519;817512.3999268666;762886.5872850578;715270.1299240332;664661.7439192409;696638.5203233066;[44012.25917696103, -38355.43709477538, 2059.499614258413, 8090.212231127662, -29316.050628285855, -2299.663000836619, 9649.83601924812, 19171.35407313332, 28786.15371494228, -17336.340924033197, -2022.0569192408584, -17875.427823306527]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34438.63005207049;0.0389361881120519;72.72727272727273;0.8375532252411264;407281.933569867;0.09811356760636047;761578.3801151632;752647.222919137;790905.1195738881;795723.4217602552;823264.3696872689;846170.6474237682;847366.8788048011;833819.8288372352;741557.1437606664;685590.3581964206;644674.1434676406;684230.9544241228;[15626.821884836885, 14028.69608086301, -15154.990573888179, 26656.816239744774, -14293.081687268917, 44691.32957623177, -25543.369804801187, -23240.224837235175, 54677.31023933366, 52416.79180357943, 8321.829532359377, -60418.617424122756]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42103.500675079944;0.046536421190834794;72.72727272727273;0.4740796645260741;498067.623736097;0.11791018027883446;729985.9965684357;749315.4278919861;797495.95304997;821548.1105394183;827551.946418916;853269.0450816257;843473.6542848803;847379.3560050783;754326.6775431492;694610.1598309871;664920.8812584013;679369.6990720663;[80310.3364315643, 16458.24910801393, -52722.25404996995, -42175.43353941827, 8241.357581084012, 21957.95391837426, -1083.283284880221, -31752.60400507832, 44651.46545685083, 62498.06616901292, -48393.47625840129, -13866.023072066368]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83473.6357173395;0.1087969699229158;72.72727272727273;-10.443489803968092;989710.4362723836;0.23719714595249516;784920.0814566277;803960.2032463178;824482.3111774679;845843.6661878853;870652.8737303235;890584.0353770296;903767.4303752994;916180.6345392652;827964.5690129477;761810.2820965034;730432.3343927169;734594.967914808;[-127041.01145662775, -115061.84024631779, -31938.766177467885, -95898.84518788534, -44477.9887303235, -73686.50937702961, -61025.00237529946, -43837.49353926524, -97848.96501294768, -53207.83109650342, -86016.98339271685, -105644.07591480797]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82559.73365530503;0.10045999025315949;81.81818181818181;-8.739533254603582;653581.5100434036;0.24060480745751606;779011.4913277308;807027.5253858382;832535.5645444031;856234.4063061209;891304.3147508663;906301.4668782279;899661.9296450309;901122.0717937086;856994.9688744223;805949.3259229102;772942.839508481;757984.3389140883;[15004.544672269141, -52247.872385838185, -45438.089544403134, -68958.10430612089, -63325.07375086623, -60669.83087822783, -66116.29164503084, 19102.412206291454, -112170.82987442228, -122913.07092291024, -138090.17450848094, -113280.73491408827]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56281.725856610276;0.05136181300726867;72.72727272727273;3.285231519360734;665907.8440112987;0.14067830473382942;715300.2806702416;735206.300368316;756974.5536462194;768410.1266021717;789594.8736092281;799265.5278882085;788179.8606057594;782332.2240569192;758175.9893910759;726784.6836459837;705700.9825171649;698743.4241857063;[45100.50432975846, -33706.00636831601, -6320.55164621945, 19014.31839782826, 9646.174390771892, 69031.03711179143, 18582.088394240593, 135263.7789430808, 95293.78760892409, -26243.51064598374, 12669.369482835056, -31778.775185706327]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;77173.48097210097;0.10280369129427758;63.63636363636363;-10.042239108049293;1218604.2019022524;0.19420799581094694;747845.1356451646;757934.5314254764;800665.4528747821;789437.0598879871;821745.9280117658;845324.165190557;829100.0321358796;822032.916109826;798164.2164753324;742942.1507983139;693719.4792959172;711227.8567774389;[-100092.58764516469, -94740.62942547642, -97413.31087478215, -25142.588887987076, -112764.44101176586, -37260.868190557, -84474.78013587964, -42923.993109826, -68403.60747533233, -67007.27379831392, -27211.668295917218, -96752.1877774389]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47676.71938812328;0.06287478720734387;63.63636363636363;-5.485019560297003;752012.6556884891;0.1224231193989909;705069.6360670384;722739.2485556251;755345.8325331173;764569.91372199;806113.347049973;817805.9701789258;819753.6112096269;818570.0314462251;762797.9067352004;736004.3653953929;656215.5098820617;654070.7678094441;[14207.020932961605, -62907.39555562509, -50767.027533117216, -35822.79772198992, -63317.17004997295, -43023.68717892573, -64689.68820962694, -54349.330446225125, -27111.25873520039, -37215.99439539283, -61808.8618820617, 17832.49619055586]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;59485.430080723854;0.07692412703701165;81.81818181818181;-6.9859251786316925;470308.31869202864;0.12418432698334501;671488.7604024321;689159.1643811389;698097.1200022668;707610.5871232953;761648.4867887773;788322.6268623536;789877.3802326143;798118.6211790827;746563.3495748914;726433.4929866001;682684.1293808916;664072.2972021556;[-10951.91340243211, -31466.19838113885, -32674.67300226679, 10097.885876704706, -15658.488788777264, -54855.81586235366, -48814.99423261429, -48346.32817908272, -47244.69457489136, -60599.57798660011, -109599.46038089157, -119547.05120215553]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58734.93421598207;0.06343197291135572;72.72727272727273;2.241469928251745;695240.5370948871;0.0989845455226285;624238.8494892657;629405.911888798;637182.492182444;643786.5608657061;658093.2149728385;662641.6233938885;658165.653100861;656307.3432507708;645570.7295020712;633882.5219428876;621944.9668887623;618196.9190994333;[-17313.895489265677, -1006.9798887979705, -7918.021182443947, -4546.120865706122, 61623.139027161524, 44595.32760611153, 76439.72989913903, 125246.51674922917, 10800.957497928874, 18817.117057112395, -16631.21888876229, -113798.69909943338]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39748.9688718726;0.054464179967503;72.72727272727273;1.4266393809826294;470351.02682130696;0.0721067987851476;591320.2611652726;594624.5787231039;601740.8952661032;611726.3428663596;617633.6954916372;620610.6118979475;614634.1699302731;610683.4131992921;606519.8880213662;595804.3083357413;591093.1818411367;590095.764223743;[16266.061834727414, -2357.7147231039125, 20950.17373389681, -42946.48086635966, 48318.97450836282, 50456.487102052546, 23675.89206972695, 73052.46580070781, 18881.917978633777, 1037.7296642586589, -47905.431841136655, -54552.61322374304]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75975.89576362843;0.10760727896921206;45.45454545454545;11.123186554254403;1798007.820993892;0.13449879023213113;496441.19791866763;510396.14380700095;512086.21673942084;510586.49999503436;518238.6257961511;535057.7285698703;544868.339560964;540570.3644565465;531162.291008986;542424.9627579215;525012.1814216919;510570.1345898895;[126834.42408133234, 9921.732192999043, 75613.80926057912, 104708.38800496567, 54798.230203848914, 117185.7604301296, 51671.28343903599, 84800.1795434535, 90196.479991014, 25623.643242078484, 18106.871578308055, 26175.540410110552]
