train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2393.854064964798;0.05371987501512023;81.81818181818181;4.262238727785885;18902.820332293428;0.5669972171137534;35604.341554580016;36525.3368727631;36184.73510802488;34981.74791320085;36069.40424996322;35648.021235827466;35141.24211822152;35647.02518587655;34130.363042368605;32883.77447746748;32162.209997667047;32612.280889943737;[-1336.6415545800191, -437.5368727630994, 553.3878919751223, -915.8169132008552, 1204.702750036784, 3662.442764172534, 2243.0578817784844, 5154.474814123452, 2891.512957631392, 1387.8575225325185, 1827.040002332953, 2356.6191100562646]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1715.4584553155707;0.03802044672502963;72.72727272727273;2.591193457834458;20287.290280196976;0.8819350548184954;33698.90618814385;34581.20160671788;34812.37754733137;33047.51366975626;33496.71158824662;34014.267972343;34154.17073432539;34713.603798649565;33541.71764022386;32019.962687271785;31297.50405394195;31855.45249115203;[2503.613411856153, -978.9858267178788, 1551.8678026686248, 1071.6518202437364, 1503.2568617533834, 3805.015117657, -374.9012643253882, 2338.5047113504334, 173.58722977613797, 429.3638627282162, 52.47794605805029, -1402.1524911520319]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1419.1541140111547;0.03275980751247613;63.63636363636363;2.1360502018331404;22366.529204054277;0.9208494891650282;32859.714465083336;33179.97693179136;33229.81069557198;32288.018881960947;32279.476493514416;32631.520848206743;32983.693228399025;33300.071757293066;32493.126779291648;30948.20688983306;29828.419251666997;30662.655406057347;[138.19397491666314, 194.8958682086377, 1039.1672544280227, 590.3483780390525, 705.9605764855842, 3347.09496179326, 1305.124891600979, 419.7233727069324, -244.19060929164698, 2066.611710166937, -2000.295481666999, 877.4282239426539]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1526.7141063128954;0.03635386735546792;54.54545454545455;2.7507529385290654;30074.139503566552;0.8035528163414385;31161.74622136261;32239.543886998104;32301.388560891624;31648.253157529092;31159.673245480335;31482.718339640716;32947.222359892214;32943.04367964115;31455.657242985442;30344.460836080827;28403.01589930234;28841.118819400584;[3509.6644186373924, 359.64858300189735, -118.87509089162268, -1092.0798975290927, 1453.0271645196663, 2376.206180359284, 784.2711901077855, 627.7403303588508, 488.7262470145579, 2082.114623919173, -627.85934930234, 762.4731705994163]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1482.4512471772678;0.038969408904769305;54.54545454545455;2.4024492241091853;29203.97407938873;0.48608953518254117;29367.19980701182;31080.466468923016;30798.213714240388;30343.535385776802;29894.765999973264;29918.150338095096;31540.93133937435;32368.219596108444;30922.728499741617;29908.370390794156;28146.594229299393;28163.702912626388;[1280.1126829881796, -875.4063989230162, -1410.5070142403893, -136.86988577680313, 2728.8401100267365, 1360.7948019049036, 1009.6731306256479, 2287.997583891556, -290.4052897416186, 2355.013199205845, -235.66804929939462, 848.520307373612]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1847.1992192386613;0.05060475174074024;72.72727272727273;-1.6603523660837745;21855.457772208778;0.49313819360936845;30489.588458124497;31869.454490021482;31990.74554079785;31331.08949931213;31810.45124203301;31810.399679317452;31936.48080524208;32374.793155307078;31274.087830950793;30059.638315683354;28864.23626022231;28238.5535122401;[-104.5480181244966, 2247.8200699785157, 275.6517392021524, 914.1821506878696, -1876.2162520330094, -2958.3030293174525, 225.1062947579194, 2178.2278246929236, -2049.4956709507933, 48.951384316646, -1679.2376102223097, -3298.5815122401]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1718.1146764443993;0.04273411602029278;81.81818181818181;2.4526771357730017;13558.774209295496;0.5491996088790352;27998.912454879875;29415.845760868175;30664.859518580262;30226.419429477588;30332.816830216903;30984.726462686136;31608.471487404677;32057.52310910172;31429.36955165449;30230.673565888752;29238.32705495197;29051.204696219025;[3876.2286751201245, 870.9427291318243, 1609.4067114197387, 235.6982105224124, 1152.032809783097, 2983.578067313865, -894.6038174046771, 1767.4219808982816, 172.16269834550985, -397.31522588875305, -857.8437149519705, -1384.6203662190237]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2322.528404218153;0.06559448786141231;54.54545454545455;-4.741857408460833;45780.18110923011;0.577151329771477;29799.319406348655;30609.375034432825;31616.943414012614;31630.84781068426;31642.08657712524;31996.288894431313;32195.54887340132;32243.97256801766;32088.60024723719;31338.064235198355;30403.643628072445;30388.055563228445;[1239.972593651346, -1814.9580344328242, 1201.4435859873884, -2664.823810684258, -2933.585577125239, 131.9831055686882, -380.3428734013214, -459.2985680176607, -1089.43424723719, -1447.394235198357, -3989.199888072446, -4814.4374932284445]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1890.4751425727254;0.05113154434622774;54.54545454545455;-3.8337123438765266;37251.94217637018;0.555483375039667;30142.13505690577;30966.18393963768;32172.078902116566;32259.987420261245;32381.229449375143;32496.57315115857;32892.50075567333;33013.21945503044;32644.011730831407;31649.065524749054;30554.158021100717;31047.044053937614;[1004.8359430942328, 96.45306036231705, -832.2879021165645, -802.6184202612458, -2185.811449375142, 842.620848841434, -924.145755673333, -1347.0594550304413, -1806.289730831406, -1010.9445247490548, -2444.0990211007156, -4702.781053937615]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2127.084909736626;0.054878353344763764;54.54545454545455;4.160087643087658;41917.752649121845;0.6589541726218424;28365.8541776618;28971.850547046328;29536.137577369467;30010.318297342666;30102.846668849874;30165.948990481687;30610.900206438342;30159.826644051987;29564.07921407407;29142.015930387664;28652.03863774143;28950.957051968206;[1726.2398223382006, 461.8804529536719, 906.827422630533, 56.01570265733244, 401.99833115012734, 2374.499009518313, 2580.75379356166, 3060.6473559480146, 2043.9237859259301, 4487.944069612335, -906.1226377414278, -1818.556051968204]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5946.55614828937;0.1975560892077036;54.54545454545455;-18.756834930558718;117555.05255095275;1.4602051626248163;34711.20183691583;35170.37434023478;35035.99976976471;35327.58399790319;35606.85896979075;35302.68869067413;35467.23287426612;35235.511103684395;34780.459231417175;34320.80644094081;33728.915521737035;33467.39834120928;[-6663.510836915833, -3383.0173402347828, -2559.628769764713, -6055.017997903189, -3229.9159697907526, -4818.468690674126, -5257.363874266121, -3555.5691036843964, -6437.095231417174, -4726.895440940811, -9368.161521737034, -9990.10034120928]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2806.419945321023;0.07451491170354903;72.72727272727273;-6.488831686451831;33233.672103635894;1.4296344476396996;35223.10588071084;35861.35790135291;35688.06743593748;35816.06997067529;36053.309796427944;35608.72140489986;35164.368444169566;35272.40914530911;35225.66519987352;34977.83234910266;34312.38706810646;33801.53863548694;[-2498.9258807108417, -1998.139901352908, -1203.6964359374833, -2521.703970675291, -1282.684796427944, 317.9255951001396, -1660.4854441695643, 840.236854690891, -1589.520199873521, -3688.162349102662, -5017.061068106457, -5473.32263548694]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3435.3303136219392;0.08114147704215925;54.54545454545455;6.344997598375889;67737.82843134798;1.336833717859546;30702.46856094843;31714.63083636015;31798.644540491598;31422.308987535245;31067.99069317766;30411.220505989662;30476.841049066952;31827.72521692558;31970.99872841621;31001.371253502093;31075.015047914687;30455.137940029257;[1447.3474390515694, 442.19016363985065, 2323.9944595084053, 3796.6530124647543, 4772.882306822339, 6814.366494010337, 3407.2859509330483, 5283.127783074422, 1149.6342715837927, -1094.710253502093, -140.18504791468513, -2869.725940029257]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3072.4416704997275;0.08251551880055212;63.63636363636363;3.0031699227382243;48489.488233226184;0.5371110527751305;28423.652782097815;28482.791960173243;28718.53334712172;28479.07141124319;28358.516084908242;28007.122774695967;27666.37251486118;27757.987337214185;28452.285058679478;28096.84325871619;27948.57977111835;27653.391892555246;[-3832.9787820978163, -3506.828960173243, -1493.9363471217184, -547.4514112431898, 420.2149150917576, 6200.456225304031, 3432.4294851388186, 5118.884662785818, 1502.4659413205227, 1734.3967412838101, 1371.4192288816485, 67.32210744475378]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2063.121130947;0.06416159760449179;45.45454545454545;1.4890868533633612;48787.43405597591;0.27403627394196134;26867.070944906773;26884.23742791623;26891.155514728747;26791.35277128416;26384.60735491661;25972.12667212397;26307.12161724879;26290.214179915118;26284.167984493746;26026.229035713073;25988.362269883724;25990.346030167708;[-681.434944906774, -2166.235427916228, -1872.011514728747, -583.2247712841599, 1103.460645083389, 2916.8743278760303, 2098.914382751209, 1911.4378200848805, 677.0640155062538, 4082.1009642869285, -2677.4662698837237, -22.60303016770922]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2220.149110070677;0.07579442911833312;72.72727272727273;4.3941606291193045;26292.472039600074;0.24242567507194485;22788.572532976403;24285.913537490436;24193.310696090088;24620.320796485892;24218.74183835134;23159.567945414412;23798.72870025977;23823.729511301215;25417.3423848228;25200.343849873756;23701.21203522187;23227.58107848011;[2210.157467023597, 1502.9594625095633, 563.389303909913, 373.68220351410855, 2949.6871616486605, 3277.6020545855863, 3066.256299740231, 3734.8674886987865, -1781.001384822801, 543.5661501262439, -1263.4330352218713, -1920.8930784801123]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3766.3901533407798;0.1460213230664071;54.54545454545455;-1.0758708867940752;74372.60022061704;0.20392125001020162;22368.925286264737;22157.66027433649;22187.97359700956;22254.63979475699;22717.214409227945;22654.102405209305;22604.225998526064;22510.375675988096;22107.682325861693;21776.169284388896;21022.26629044552;20679.402864188152;[-1457.5762862647389, 187.02272566351166, 2048.980402990441, 121.12620524301019, 1629.0135907720542, -11693.345405209306, 1512.2960014739365, 3180.4253240119033, 534.0196741383079, 2730.0837156111047, 423.43770955448053, -2036.6268641881506]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2777.70078474705;0.11043713145612749;63.63636363636363;11.36891446549442;43872.01490705994;0.21676017348469184;19119.8738361603;18810.755539247762;18918.59126479832;19133.952922376397;19337.691891907143;19381.797298787358;19455.844352574757;19586.642012329798;19530.366126998353;19350.750098568104;19213.088030713356;19166.533842145538;[1111.7631638396997, 1659.4144607522358, 3772.9847352016805, 785.5160776236044, 3644.4411080928585, 3946.2867012126408, 2903.3726474252435, 4282.105987670202, 2028.3558730016484, 3386.014901431896, 1453.1089692866444, 658.2951578544635]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1568.8927270581705;0.07583604695956243;54.54545454545455;5.621302927074033;30932.579104538465;0.10443865677362896;17915.452283018738;18004.11829067886;18046.489969245984;17970.83217936134;17992.850075806502;18135.999119885375;18059.399397273413;18022.349549962622;17990.464338721606;18082.65093325755;18030.312165429696;17957.646768513816;[1726.1347169812616, -1340.85029067886, -1006.4389692459845, 458.8508206386614, 1708.4199241934984, 1626.612880114626, 1371.6676027265858, 2321.3694500373786, 2519.6736612783934, 1459.0280667424486, 1296.7788345703048, 736.3822314861827]
