train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13096.737449135182;0.07365499876104062;100.0;4.069802474785001;417.70145095095575;0.10499104629434813;156779.77219397642;154623.96165424245;149872.37743633383;152042.4067233907;159714.2928931155;163169.89745777554;164424.40792580546;165449.93519080884;157689.45716878492;145538.22903367167;141413.31159837972;147107.12605764804;[8654.157706023572, 8086.35244575754, 10184.41526366616, 16657.680976609292, 17914.691506884497, 14983.192342224444, 14705.254374194541, 20146.867509191157, -2292.550368784927, -3986.8306336716632, -14519.749998379717, -11715.948257648037]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14149.314710018489;0.08002741649888707;54.54545454545455;7.117500083893964;278984.2984973594;0.09594725712413062;137480.68193276945;138391.47124252294;134726.50481123035;134766.2839392556;140721.4061308711;146669.4905722346;148455.50547455545;148403.25437002315;141613.34627322707;129609.18558810758;123973.3521598054;129119.88060346061;[17548.731867230556, -9841.443942522936, 3170.311188769643, 8860.484160744381, 7974.696069128899, 17987.091727765423, 2378.4204254445503, 22289.527129976865, 18716.70912677294, 3222.431411892423, 11472.937740194597, 22959.2574965394]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6705.446285200105;0.0455456642951809;54.54545454545455;-3.3656985621131117;132112.38632260714;0.040429801294819295;135307.87589705325;137590.0559231477;134696.97787703155;134359.02712118323;140153.5348741913;146034.8205323622;147382.58214630364;146269.25753666513;139913.81776542653;128278.00785425048;122228.41832000684;127149.2877955339;[3747.440102946741, -12672.778923147707, -8742.496877031546, -8234.941121183234, -7335.79787419131, -1273.8955323622213, -3537.1201463036414, 2874.7434633348603, 1472.95023457348, -9527.530854250479, -5097.211020006842, -5052.809395533899]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8637.985551772992;0.0557783023113142;72.72727272727273;-4.903130909617637;102219.03848183024;0.049922722598037275;133247.31947532485;134690.64209827746;130760.97491441492;134262.45946197945;143304.40222280342;148350.19353899106;153831.01865028412;154833.235884492;144705.49577575622;125132.86896851912;113606.76237711015;125469.11129809803;[521.2025246751436, 4566.219901722536, -5808.834914414925, -5486.480461979445, -9612.179222803417, -5185.874538991076, -9660.935650284111, -17712.929884491983, -7036.540775756235, -5643.392968519125, -1543.002377110155, -14152.773298098022]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7937.312292966185;0.046530790881892825;81.81818181818181;0.5432124569382468;62650.41869598099;0.03967710165668371;123175.60709470308;124116.21625023802;122244.9967027498;124494.98268750151;129518.36510871227;135225.68964398178;143659.33782694585;145115.51156847677;132652.74721755594;119285.56857098082;111404.4031332337;116762.51955660395;[19638.510905296906, 1207.7217497619713, -1713.2787027498125, 2126.2053124984814, 9443.571891287735, 4302.244356018229, -299.2968269458506, -6944.717568476772, 2582.489782444056, -3871.813570980812, -12182.105133233708, -5945.790556603941]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9839.987672978541;0.073388839791639;81.81818181818181;-5.677307728923808;77783.08766313875;0.052412751686386476;124266.57433489083;126472.2947142675;123575.89802503482;124228.96881733563;130952.11318846197;134835.82099847574;138115.8621792442;139149.94154138255;129217.07695792956;116215.33443580767;110606.95670681224;116534.21587809452;[-15207.891334890825, -14639.962714267502, -6708.1390250348195, -10815.52781733562, -2566.3061884619674, -5853.917998475736, -2993.791179244203, 7335.469458617445, 1100.0360420704383, -1401.1264358076733, -12606.772706812248, -16987.963878094524]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6613.879953794803;0.044883895621653784;72.72727272727273;-0.7971478475900262;78235.27355921545;0.03383120704543244;114456.2222159674;119415.50170631894;120532.21294751372;120937.88549514623;124638.12283439148;128762.97164824227;131391.4378676876;131562.3512818694;124560.65523289719;113757.0446001752;108642.96940676667;110752.82737692661;[8643.840784032596, 294.61629368105787, -7787.600947513725, -9296.855495146228, -1096.0678343914915, 3295.054351757746, 920.6241323123977, 12722.876718130603, 3.4127671028109035, -4460.554600175194, -7733.231406766674, -6968.683376926609]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7206.696040531275;0.05237266746278565;54.54545454545455;-1.473066390727854;142009.5065006096;0.03574307031675328;111562.1257354887;115936.57165636719;117371.78740189623;117131.36508791377;119175.8689362165;122109.50241470487;122953.9179493846;125889.4813904328;123628.79079302958;112110.09237539537;105954.03219727529;107343.33439470985;[7449.451264511299, -3095.1476563671895, -3778.3194018962386, -528.7520879137737, 449.3080637834937, 6520.693585295128, 1236.6650506153965, 8592.626609567204, -5879.20179302957, -16906.14537539537, -6353.07219727528, -8048.595394709846]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5534.105991456567;0.04285380476553066;63.63636363636363;-1.902348619383882;87242.93745105054;0.027757719202026434;108953.85224644403;112399.59573876682;112868.34791897547;111474.20629332072;113344.42470002994;117690.1487810287;122152.42639086084;123473.68098812694;121078.97500599656;110354.52069268997;101375.82197520832;106317.31715739188;[-2253.4492464440264, -4835.591738766816, -4069.6959189754707, 5850.055706679283, -1866.261700029936, 3847.6552189712966, 4331.584609139158, 613.0460118730552, -2752.406005996556, -9062.384692689971, -2848.87397520832, -12370.324157391879]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5126.6079311162475;0.038692533996187065;90.9090909090909;-3.2588290255216092;20266.83035680191;0.024125204785453068;104116.2246803311;110378.58767062763;111577.58808743829;112568.11600920578;114415.16392890402;117717.76118652956;124841.266645025;125571.34211720714;120858.70610281453;109189.07684180181;96777.78932365823;98705.45449154271;[-35.16668033109454, -3776.7516706276365, -10312.797087438288, -6313.299009205788, -1695.2199289040145, -2243.5461865295656, -6843.9396450249915, -3238.3851172071445, -356.28710281453095, -1758.465841801808, -8832.843323658235, 2904.566508457283]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7629.651493848695;0.06211596191857713;81.81818181818181;-2.298333060189308;60273.63119183309;0.03684938072712708;100835.82515963263;106213.5368158286;106747.34759711583;105827.92680694314;106568.88407594498;109915.33545109897;118767.94974502362;123059.14025934541;118307.53149834435;108115.1115008312;96151.59654933336;96926.62177397349;[-2406.1751596326358, 4573.406184171399, -3884.3355971158308, -325.83680694314535, 9780.419924055022, 7431.086548901032, -1225.8667450236244, 1198.1677406545932, -14002.893498344347, -9922.189500831199, -10861.016549333362, -9504.23377397348]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11343.107603500388;0.09756575243787617;81.81818181818181;-6.28774042869305;89783.79498539436;0.05305063326668979;103158.55288715234;106945.55464135745;107022.13098318693;106464.87151027676;109942.3999701454;114509.54497632777;118648.75790649597;119251.22298108539;113371.62967748696;105829.59555540183;99964.74168798466;99970.08710326368;[-11266.817887152341, -9803.641641357448, -7844.160983186928, -9005.863510276758, 6036.611029854597, -21584.285976327767, -100.74490649596555, 10503.162018914605, -159.32767748695915, -1067.395555401832, -13075.938687984657, -19837.100103263685]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7219.528326461509;0.06258191813813453;72.72727272727273;0.9797044370295906;85454.94664470493;0.03566018921606003;96857.13849029967;98037.43989005875;98398.52578721136;99833.22004259616;102116.04116270981;105026.57102166118;107562.3530230868;108792.44161549301;105367.29787953585;100068.1348901089;96413.75927474283;96060.44679671415;[2845.8885097003367, 2511.0001099412475, 8254.707212788635, -1999.4050425961614, 5195.9158372901875, 9257.37897833882, 5016.580976913188, 8880.085384506994, 1136.6671204641461, -4881.3768901088915, -13556.005274742827, -10644.87279671416]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13436.339505834394;0.10179665183402252;54.54545454545455;10.669621655501063;265053.6160505138;0.05937701830425287;84606.13420647981;85432.55901579118;85756.70027669832;86114.0841524753;86794.74695738227;87418.89713138386;87855.9276313437;88144.38251788508;88688.35425373013;89261.25569599886;87974.09408653654;86083.41524458339;[13303.161793520194, 2393.558984208823, 12083.66372330168, 69.095847524688, 12351.127042617722, 16666.04386861615, 15375.318368656299, 26114.722482114914, 21387.12074626988, 5476.558304001141, -1115.4620865365432, 606.0587554166123]
