train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2562.3908950489113;0.21114970868805552;54.54545454545455;23.64582416750094;50672.42775370766;0.13494034553106607;7533.219159041964;7069.274280529086;6634.9419779279;6467.593335044638;6449.424107817173;6405.039275937492;6344.046465886801;6426.526839476763;6748.157868052675;6898.61564260993;6967.211706101745;7100.63854963914;[2033.9808409580364, 3355.9257194709144, 323.2580220721002, 117.90666495536243, 187.57589218282737, 141.5607240625086, 1745.7535341131988, 4047.9731605232373, 3065.742131947324, 2903.78435739007, 3261.288293898255, 3913.661450360859]
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;980.9573759478592;0.11729608813178412;63.63636363636363;3.349108887570535;15497.743307779687;0.05011285275542761;7847.119621411769;7471.5793012133345;7050.1445906103045;6867.692787378399;6856.9225176876025;6815.175384421206;6745.89564454639;6663.768403899971;6703.08113001432;6826.841515503192;6831.138132599334;6754.529591531236;[927.9504275882309, -430.85343121333426, -662.1182116103046, -695.4565163783991, -1073.9417616876026, -791.3687894212062, -57.67630754638958, 286.1816271000289, 1276.99527998568, 1014.4738924968087, 1907.8618674006657, 1189.070408468764]
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4761.417028181064;0.5904690017552311;45.45454545454545;-56.46320674554964;113690.6600090434;0.24206291488443119;16654.50413345975;14468.207998276;11940.78068529184;11822.140512215765;12071.070781981463;11128.231353785286;9988.549325140666;10082.332556777992;9697.076165334023;9975.21130602535;9972.618745367447;9357.334289004668;[-8920.619515459752, -6938.711498276, -5431.03495429184, -6117.878196215765, -5971.098107981464, -3793.804237785286, -2634.246453140666, -2822.9637347779917, -1999.452051334023, -2095.8200490253503, -1717.7380263674459, -1053.1502060046678]
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6264.883522529549;0.3140682729735413;36.36363636363637;39.43947265737595;173491.73226014635;0.36031653815830283;9969.385315124387;8121.97157540598;6938.312267155664;6617.805755435467;6402.6908436457425;6399.2925966600005;6569.90074084796;6596.010834773438;6602.585949889563;6776.956217661908;6805.197798545109;6670.285933274148;[2501.4534348756133, 6038.387554594021, 10484.714062844338, 9265.065214564533, 10765.587796354259, 10542.212923339997, 975.5943571520402, 1471.9405332265624, 572.7386961104366, 803.9332833380913, 566.5027024548908, 1022.418602725852]
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1664.5481228976785;0.12418554831954814;54.54545454545455;9.954608916472285;32854.24809753055;0.05613030612118274;6738.179128174186;6340.345220060936;5924.127580890635;5717.749908719086;5574.512452652527;5676.133039340678;5819.7494645843935;5723.670671025569;5765.704315215901;5960.7635537668;5934.400531972641;5783.57840513646;[-519.2245661741863, -279.5554530609361, 227.02662210936523, -529.909029719086, -292.68429765252677, -317.45282034067804, -126.19008258439317, 369.3630989744306, 333.0647137840988, 1644.4872262332, 2547.8761740273594, 4787.778044863539]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1276.0781966880631;0.16213675787766788;54.54545454545455;15.965100508431041;25209.057021341323;0.0518942780448323;5475.281467278811;5246.67611080108;4608.6717799380895;4942.047636523708;5113.091490797079;4531.956002996877;4775.140483055629;4700.112654515681;4197.092932743511;3822.511983021602;4268.514678586267;4750.4778009123;[685.262145721189, 814.9906941989202, 239.61112706191034, -211.71396652370822, -265.56653579707927, 454.00987200312284, 1333.0112419443703, 1026.7452644843188, 1285.0838892564898, 3353.171873978398, 1383.1479044137332, 623.2180440877]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;743.1968982005455;0.13653571547716745;45.45454545454545;3.7141846421725946;17600.638261185755;0.03249787366075107;4481.934325242698;4877.757697937984;4861.113182624905;4451.093679672667;4352.970016260267;4323.614398511487;4474.4509016503425;4490.565044649943;4317.358193755294;4709.525344511439;4974.584186316329;5021.680069589541;[681.2627067573021, 247.53590806201646, -1435.194088624905, -587.0927306726671, -442.8476252602668, 8.872636488513308, -280.68055765034296, 346.332936350057, 742.808285244706, 932.3629964885613, 825.1444876836713, 1096.082822410459]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;527.968055181699;0.09285488119047201;72.72727272727273;0.5610664313118102;6257.330413499558;0.020644865047944137;4146.324314613805;4452.142050964943;4760.72376157845;4509.877144323577;4467.3570011311795;4670.688802552444;4613.0430845324345;4229.832548272399;4044.156591123781;4482.881691383421;4640.172111829299;4462.578213138776;[1050.8056853861954, -257.8070509649433, -141.65176157844962, -466.59414432357744, -983.7700011311795, -390.853802552444, 151.28891546756586, 216.21945172760024, 83.8434088762192, -68.88169138342073, 310.1588321707013, 798.992254861224]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;660.7874148521598;0.13782978612398486;54.54545454545455;-11.173360981671534;13048.029233980044;0.029127047805603087;4714.765861540665;5283.399929532785;5163.728201335637;4778.458369907186;4671.052312224236;4742.523336886407;4863.904809043762;4700.037353695493;4581.397869176346;4986.374210362239;5187.288313166544;4856.952370859629;[546.6061384593349, -633.9499295327851, -1224.178201335637, -699.1583699071862, -841.2883122242356, -246.9733368864072, -285.05680904376186, -900.4373536954931, -175.22586917634635, -465.026210362239, -783.141313166544, -174.65437085962913]
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1916.7720003342085;0.3846134156318772;45.45454545454545;32.08373178511209;45600.30573193411;0.08880748616948392;1702.4974645840161;2466.074651731612;2476.2599358146654;2189.82890744136;2673.444218805387;3072.6018085101605;3089.775581912092;2793.6785715041324;2601.984406438107;3282.6169953296253;4198.473598329105;6165.445973303114;[3232.4025354159835, 2396.625348268388, 1586.0400641853348, 1617.47109255864, 1118.4057811946127, 879.0481914898396, 1931.974418087908, 1736.1214284958678, 2440.8155935618934, 2093.0330046703743, 211.42640167089485, -1900.2459733031146]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1949.544331120669;1.1651945077110961;72.72727272727273;-36.92004197353722;24020.412818806333;0.07222603722943148;4925.075704242434;5579.354739331794;5238.714537130247;4877.286626613386;5467.264734740507;5621.733381002584;5397.371402205703;5510.524136585853;5918.065906734822;5840.859604035408;5512.931519904827;5558.25547071829;[-410.6757042424342, -543.7047393317944, -733.4145371302466, -623.9866266133859, -1760.8647347405072, -1675.4333810025837, -1760.9714022057028, -1259.2241365858526, -5425.065906734822, -1014.3596040354078, -1524.731519904827, -915.2554707182899]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1439.2044008261842;0.2575689885419995;54.54545454545455;-22.874893295148066;28492.57524865174;0.06768160096537947;4944.685225373627;6628.932434682497;6225.418060153533;5119.129707192891;6100.264252607725;7270.450309756833;7449.64059676845;6050.8475125307195;5482.544822018702;6416.510921938706;6977.739271572931;7058.93037555064;[752.0517746263731, -1642.4074346824973, -1196.2550601535331, -852.704707192891, -1581.3142526077254, -1979.8003097568335, -2097.490596768451, -311.9475125307199, -600.2948220187018, -825.8609219387063, -1432.5392715729313, -2328.73037555064]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3575.567664621707;0.603638268450753;63.63636363636363;59.79248799943907;57244.68722069214;0.1882198559593081;3835.0548417894574;4526.263889639676;2342.077736391569;1466.7378270038212;1747.0437683001305;1504.982932342513;1418.1330164997037;1999.9077771589903;2326.653231665496;2121.6770393099036;2042.6938705171037;2791.6883512053337;[4105.113158210543, 3214.8441103603245, 4582.337263608431, 4343.655172996179, 5095.35523169987, 2995.5310676574873, 2750.2809835002963, 2915.53922284101, 2720.1937683345036, 3058.1139606900965, 3449.2131294828964, 2591.336648794666]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7196.9571321209;0.9651299092122022;90.9090909090909;-59.784004105188046;31342.176220282196;0.44148845796809105;15013.932972958364;15104.992483145143;14699.646376320392;14178.47894583981;14254.486163000758;14592.250492828844;15009.520408316845;14782.078370943489;14988.056952451363;15127.427938885612;14485.65424055137;14101.953233985416;[964.2730270416359, 6173.399516854857, -855.1253763203913, -8542.66294583981, -8841.26016300076, -8357.450492828844, -7591.266408316845, -7640.370370943489, -7697.856952451363, -7816.248938885612, -8023.42324055137, -7749.953233985416]
1990-01_1999-02;1999-03_2000-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2563.3051164950903;0.1808025967778063;72.72727272727273;-16.30141677641407;30474.006991910937;0.223333892473627;16068.332347878722;16280.192676454986;16000.7184913477;15580.610559856159;15759.462205911066;16061.604951795869;16394.644211171013;16109.258848469612;15993.15684217082;16351.707975839576;15764.802552791749;14994.740296226499;[837.9826521212763, -2767.3936764549853, -2709.5354913476986, -3633.0275598561584, -3210.3522059110655, -4054.3219517958696, -2554.411211171013, -2509.925848469611, -1471.3908421708202, -937.5749758395759, -2089.0695527917487, -1722.893296226499]
1990-01_1998-02;1998-03_1999-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;764.2796078278485;0.04388420752425389;81.81818181818181;0.45790637607344015;6032.01007801933;0.06271037601467647;14007.674054376164;14160.109205632209;13973.096555049886;13906.461381234674;14205.871623630665;14443.819485469912;14764.388597776495;14524.160176332314;14679.300294279443;14989.144470058554;14331.031400271766;13731.060627090505;[711.3089456238358, 914.1737943677908, -81.46355504988605, -1404.978381234674, -884.4386236306636, -241.3444854699119, 601.3944022235046, 1344.6898236676861, -183.71729427944229, 573.8055299414464, 0.7135997282348399, -560.227627090504]
1990-01_1997-02;1997-03_1998-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1406.151980101371;0.08733039608471023;81.81818181818181;3.061312172530916;11124.437210805969;0.09827115258130578;12528.42175243011;12420.006571402206;12305.928042799445;12231.453177981508;12294.291198334307;12306.964682362408;12317.185595800756;12326.028879707974;12393.07566212126;12508.972056283188;12432.246208009616;12375.90267107164;[-537.2497524301089, 300.2074285977942, -642.3430427994463, -679.4681779815073, -580.4171983343076, 665.6613176375922, 1914.1924041992443, 1246.6941202920261, 1535.6683378787402, 3127.148943716811, 384.69079199038424, -2047.0526710716404]
1990-01_1996-02;1996-03_1997-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;811.1779913306505;0.06332763713400932;63.63636363636363;-2.949934338352921;12795.98187122415;0.05661854066319848;11945.208473236486;11868.58989144353;11759.157167853804;11415.875639239523;11690.71589580243;12045.455373969917;12209.194894782475;12222.756863205042;12279.436028662556;12175.623656582535;11731.98669504603;11731.865915639319;[138.37452676351495, -471.5498914435284, 235.4218321461958, -1195.2486392395222, -310.7298958024294, -1225.755373969916, -1051.0448947824752, -661.4068632050421, -955.6470286625554, 848.7353434174656, 1063.5563049539705, -514.4109156393188]
1990-01_1995-02;1995-03_1996-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;883.8181542476148;0.06391428946725987;45.45454545454545;1.950606880439025;20900.76006634088;0.05336232977711718;10749.491058453612;10750.036881763459;10775.221281252327;10787.712905574494;10784.110631870833;10832.146870581988;10775.07482841318;10785.969912314249;10777.883865481384;10822.700188901068;10788.298945024735;10780.870998994513;[1679.6979415463884, 636.1741182365404, -197.0562812523258, -1017.593905574493, -1112.1606318708327, -623.7773705819873, -30.285828413179843, 978.3410876857506, 1311.1781345186155, 873.6638110989315, 81.32305497526431, -5.014998994513007]
