train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7360.938157863333;0.15028713851437261;72.72727272727273;-13.52999975425824;87409.33480763034;0.9883499314507421;60757.751394623585;54838.793715428976;50955.043385889374;47811.88482004092;50351.86451135349;51269.62634910758;50580.49081755494;53832.31871856678;53317.410713931145;51893.30123241681;51768.58461785272;48082.18752709365;[-12283.520394623585, -3278.7607154289726, -1385.043385889374, -8416.734820040918, -9165.30651135349, -8669.62634910758, -8472.92381755494, -7699.588718566774, -8218.910713931145, -5890.8012324168085, 2843.915382147279, -3902.14752709365]
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12645.348666451091;0.153377430546179;81.81818181818181;17.263237251428368;100397.3421506864;1.1080354044743954;39634.94387954437;38218.281032685256;38170.17031353272;37092.98702590884;37713.53564091656;38361.122676650775;38305.3184156301;38987.33548793038;39037.33106486065;38166.0306390004;37844.24384203857;36941.38256609611;[519.1335904556254, -3155.5593826852564, 1158.5135464672785, 516.6930340911567, 708.0481590834388, 3037.9907933492213, 955.6670043698978, 8996.63485206962, 22785.894145139348, 24458.659010999603, 23384.756157961427, 12295.067433903889]
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3342.1301283420103;0.06862620626755711;63.63636363636363;6.176051078476149;52725.29709211942;1.0512010085710763;34908.52941624563;33993.59470841657;34049.601594395164;34206.13707703148;34706.034265394745;35165.91146296981;35349.50942790381;35523.015608130896;35427.48409602796;34991.146882916706;34475.13310290586;34474.08181884647;[443.37667375437013, -1936.1011384165686, -279.61966439516254, 634.6476329685174, 828.6158546052538, 4364.634537030193, 3706.3358020961896, 2461.1536918691054, 4161.91631397204, 7289.681397083295, 4088.5942570941406, 1703.972871153528]
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1473.7920288327966;0.033752093047078206;45.45454545454545;2.20737542606472;34831.64596944137;0.2429182096661627;33747.6977317226;32419.712341076432;32000.061476643536;33055.085213075596;33596.91202715306;33891.51777635578;34922.048023099494;35036.13428071172;34639.21823127977;34136.62604408762;32766.448340507115;32171.874659219186;[3364.886818277402, 673.315888923571, 1530.400953356464, -321.777963075594, 1368.8556028469393, -1055.5424863557782, -433.7418430994949, -563.3607107117205, -163.02701127976616, 2355.6285659123823, 1346.3616094928875, 980.5984907808124]
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1911.4876075805535;0.047933003794863004;81.81818181818181;0.07003907721386454;15089.113511043943;0.22718029253491626;31788.975783352915;31438.233159680818;31041.793079994008;31821.196293505458;32743.84925549056;32841.38878400604;33834.713566293016;34417.60245388056;33216.41063282452;33132.40617508958;32197.157029291484;31010.763339767134;[-115.19126335291367, -2763.3656996808168, -3822.2107099940076, -1608.5580235054586, 164.68770450943703, -640.1891940060414, 409.46304370698635, 2378.7771461194425, 1836.8388771754835, 2702.1290149104243, 1395.881450708519, 334.720190232867]
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1704.4885920048944;0.04197694138697362;54.54545454545455;2.426113277013493;33580.22658905249;0.18123046686435776;29918.406236470124;29450.847968871443;29276.316731422718;29092.729987469982;31063.013665973293;31780.10671734245;31633.902536954676;33130.42556642058;32256.22682588265;31297.696824783976;31114.403943054298;29443.97987073037;[-506.2523664701257, -577.8584688714436, -346.5883714227166, 403.1403325300198, 3987.33602402671, -1004.8173973424491, 1913.8898630453223, 1461.7769835794243, -1226.5830658826526, 2576.3591052160264, 1241.8450769457013, 1264.0943192696286]
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1470.5835724874664;0.04315896368641506;81.81818181818181;-0.3403248220586355;11605.665632229193;0.14637330906220558;29027.01446470468;28513.466587179148;29468.367890117537;29155.85260794265;30110.00489548678;31841.662249478617;31549.980107618336;32227.01373272816;32347.169364600777;31189.7805524291;30261.093780029103;29066.403101190972;[506.1786752953194, -1677.035197179146, -1753.424060117537, -1879.3230479426493, -1357.8563254867804, 493.97934052138226, -1384.1107776183344, 1756.76740727184, 384.1251453992227, 1350.2108775708984, 2664.5032899709004, -341.16636119097166]
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1613.7038585992477;0.0446443878867519;63.63636363636363;0.4452306996680756;25441.14452758971;0.13630514321096934;28602.822196945253;27517.17113700786;28370.315925306255;28599.62031079963;29073.678419175154;30458.482174295983;30984.56850271566;31109.10537488177;31556.420227557493;30694.095871563044;29712.462146330567;29055.214404623744;[1952.4148030547476, -2806.648137007858, 1243.5490746937467, -69.9353107996285, -1019.0864191751534, 2467.2438257040194, 820.566497284337, 786.1236251182308, 40.46977244250593, 804.0081284369553, 342.9314936694318, -2970.717304623744]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2014.0200916039562;0.06473644507540155;54.54545454545455;-2.5416532833143353;39698.47065092237;0.1714700710531587;29013.0940839849;28019.074588330626;28026.039502616117;28841.917284126845;29152.26384704429;29333.45802661873;30130.15405082539;30380.336618707075;30402.170554988283;30219.32803378231;29114.56520208104;29220.046685264653;[-710.6690839848998, -1937.7895883306264, -2124.941502616115, -2710.6882841268452, -2445.40384704429, 566.1799733812695, -390.99605082538983, -1636.9556187070739, 1126.269445011716, 2377.962966217692, 2424.3787979189583, -3258.5536852646546]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1567.5300778804797;0.0389012713104375;90.9090909090909;-0.2392354409490784;6197.10718076433;0.10837847561186185;28797.224166307078;27787.634133780346;26917.53283234578;27562.570134652913;27660.923260095857;28207.24635514464;30219.87474780188;30788.906200810863;30855.965306881204;31408.633842418454;29982.975912794052;29390.81508522741;[-124.12316630707937, 306.45886621965474, -55.67583234577978, 450.39986534708805, 1932.8517399041448, 1629.864644855359, 686.7642521981179, -496.83320081086276, -395.3123068812056, 1133.4441575815472, -1685.986912794051, -4216.176085227409]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3201.5986008180707;0.10454554233721954;63.63636363636363;-4.9217143153025225;50558.68510484751;0.24905710935534192;29086.082573245174;28864.053088211316;28444.169945730522;28611.522124009796;29076.79247949053;29022.94740355655;29730.691143151802;30175.68276237836;29945.172614931154;29986.954071666474;29687.241494102233;29147.048567751503;[-5951.341573245172, -4499.037088211317, -1258.6619457305205, -3578.372124009795, -1345.8914794905286, -2137.53240355655, -634.5781431518008, 1755.4982376216394, -1455.7896149311528, 2606.386928333526, 4132.766505897769, -4134.822567751504]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2361.8956476688004;0.07551922952370296;72.72727272727273;-6.038763782007449;27970.786300601336;0.1984405498038907;30872.9857370627;30828.966494555232;29974.2682944628;29493.65100703258;29858.81389876991;29900.824115928037;30147.080992559393;30647.58948525858;30555.47839087907;30476.041886253584;30333.327603859307;29779.391433460747;[-2228.232737062699, -3463.0304945552307, -1624.9192944628012, -2988.4380070325788, -1776.3188987699104, -358.4611159280357, -2775.543992559393, 2322.4495147414164, -2918.168390879069, -22.904886253585573, -1454.9906038593072, -3376.3054334607477]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2352.4539896237798;0.06283665965454373;81.81818181818181;3.496179255176865;18585.274765739883;0.18843483342167452;28603.834794625647;28411.645561147092;27877.672923193983;27415.405973345816;27666.16233487818;27887.458455649055;27907.59821132058;28428.0170251828;28489.680483781103;28220.111598350883;28479.85016289534;28081.526051373225;[-225.94279462564737, -2981.7415611470933, 255.73407680601667, -800.7709733458178, 412.6896651218194, 3405.1715443509456, 352.728788679422, 2924.1849748172026, 4160.746516218896, 2719.356401649118, 3193.3518371046594, -1189.5470513732253]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3801.4405362709413;0.12825871452527768;63.63636363636363;-12.254739008745405;60070.30764159984;0.26410206004691544;31340.050178141315;30715.260158740242;30035.31753625829;29445.244812805522;29731.469439598724;29879.26558081741;29618.255175153903;29993.015952389673;30390.102092492223;29869.99328168611;29782.33578388258;29382.482828442953;[-5233.950178141316, -5362.460158740243, -1672.4475362582925, -5336.494812805522, -6570.819439598723, -3232.745580817409, -2862.3891751539013, -2100.2709523896738, -1884.7840924922239, -504.03128168611147, -614.35578388258, -3946.0508284429525]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2563.1814853514084;0.07317933014146581;63.63636363636363;-0.8808504297190305;40442.0147621548;0.1640531653278179;29457.5517531637;28218.17529094846;26727.88877223017;26331.430996558694;26333.586701172677;26253.337033034422;26742.583105931546;27676.077546269622;28819.701820991715;28686.762625595788;28389.272042792865;28207.26553478937;[-2047.1017531637008, -5732.075290948462, -3635.9987722301703, -1087.3809965586952, 573.2632988273217, -154.58703303442235, 1669.2668940684525, 1027.9724537303773, 1066.4481790082864, 4514.207374404214, -341.02204279286525, 1249.4844652106294]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4514.263830704087;0.14547796901845386;63.63636363636363;14.066775969156433;71367.88238717154;0.28006277690996484;22116.95091077425;21128.908654861305;20197.183495118985;20421.084845011334;20005.91679015144;19765.094280995843;21276.373092024893;21974.20166650333;22863.72877954889;23812.33423746138;23544.281039986337;23688.132795224486;[-434.3309107742498, 1303.7913451386958, 1032.5165048810159, 2322.815154988668, 6916.683209848557, 5326.905719004157, 5862.376907975107, 6711.898333496669, 4042.666220451112, 5921.654762538623, 5185.868960013664, -1502.3327952244872]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2906.8084134079418;0.1347859917467026;63.63636363636363;4.0258580479586605;45942.137792910406;0.12118999675620744;18272.3693765617;17599.15903796143;17957.086510441313;16759.32197528066;17692.191539778614;18218.88664202353;19326.16850273118;19850.86805979728;19250.286761885698;20372.262263986842;19928.96594083386;19903.10697320803;[-240.01937656170048, 1770.9909620385697, -245.78651044131402, 2383.9280247193383, 3189.4084602213843, -6591.903642023532, 1432.9304972688187, 3342.856940202717, 1661.433238114303, 3892.5627360131584, 1297.9840591661414, -2450.75697320803]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1214.880103642603;0.058549789363325284;63.63636363636363;2.4512908440085504;19161.123122799763;0.0522414385228757;17787.17673286716;17509.906368158216;17306.441363722293;16927.792583555416;16925.371039163594;17200.06760921457;17749.849813552664;18440.08927634702;18625.771281155816;19086.104273156125;18975.00814949463;18485.043083500754;[-317.7267328671587, -1830.9063681582156, -282.2413637222926, -513.9725835554163, 1380.8589608364055, 1036.7003907854305, 1152.7031864473356, 1868.5107236529802, 623.1787188441849, 1630.7957268438768, 1521.3918505053698, -866.1130835007534]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2854.1979728138713;0.14129050007221752;63.63636363636363;-12.460660407247321;45118.80900078839;0.1012457841592961;18825.35086309305;19080.099666497274;19304.223398437298;19328.782011727053;19476.501086879434;20004.12136052325;19611.214451812724;19668.872852299566;19356.129074173823;19750.50588612587;19576.830960216645;19307.01402415819;[-555.800863093049, -3444.5996664972736, -1852.0663984372986, -5133.792011727053, -5087.801086879434, -4192.288360523251, -2647.2514518127246, -1355.4088522995662, -86.11907417382463, 120.24011387412975, 234.1690397833554, -1847.8140241581896]
