train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;418.9844984435798;0.09644119951205944;54.54545454545455;-1.0269805564937924;8266.013720986766;0.2462510981917247;3582.9195056800377;3717.836595479736;3812.023587054018;3879.6380449282183;3922.6364318110286;3943.398239301506;4006.760186345555;4059.127054482788;4104.292745356383;4148.315029610889;4158.052085593087;4139.663309186177;[583.0804943199623, 489.3584045202638, 84.47641294598179, -269.6380449282183, -165.1934318110284, -120.254239301506, -495.7601863455552, -293.127054482788, -688.6427453563833, 546.1849703891112, 303.9609144069127, -457.04484918617663]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;887.3689574744703;0.19662419693651015;54.54545454545455;19.962309245227424;17544.968127188546;0.558279042895549;2539.4416613953313;2706.822651554966;2873.4708988826833;3013.151091440789;3115.3206927983383;3180.457910249124;3354.9222609425815;3462.309186955543;3439.4684003574807;3504.1688407216902;3616.479435738014;3749.0766990137713;[1621.3443386046688, 1162.177348445034, 1117.3891011173168, 711.0329085592111, 565.2293072016619, 543.0420897508761, 197.6277390574187, 511.1718130444574, 370.21231064251924, 1012.8565152783099, 975.070564261986, 828.9233009862287]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1678.4785742356323;0.43030486907480214;63.63636363636363;-40.76435604176158;26748.705580964343;1.1121620399752217;6879.171534188869;6404.740230600095;5837.834124515989;5519.306883090473;5413.796538737391;5276.953993026515;5275.886553717937;5211.048888723604;5190.806600810103;5268.001624750673;5302.707752016647;5264.285318835689;[-942.2015341888691, -2604.659456600095, -1863.367124515989, -1107.3271170904727, -1170.1602667373909, -1321.5339930265145, -1849.8865537179372, -2061.0488887236043, -1777.2556008101033, -1142.658624750673, -1772.4687520166467, -1745.1353188356893]
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1326.429229936799;0.14415050872693955;36.36363636363637;-0.24370056891080788;36636.993170279464;0.3829407294472814;8623.656352393222;7780.282233080738;7230.943382014382;6990.7307810724;6909.282446924351;6763.498764076234;6711.03679570274;6661.552889251134;6488.36316290693;6369.041731379344;6288.4802745679035;6113.711111632878;[-3287.166489393222, -1643.6830560807375, -546.5633820143821, 36.62921892760005, 837.7355530756495, -52.21676407623363, 168.86320429725947, -221.70288925113346, 313.3861510930701, 1761.607582620656, 1643.5237424320967, 787.9761603671222]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1192.8691025363237;0.13228601543161692;63.63636363636363;0.8649824828098401;18853.229529202436;0.29644584455130774;8913.646696549837;8409.250068369933;8022.219238597861;7872.062124416001;7814.92101184982;7725.634026634631;7637.160701567748;7561.835549889865;7533.474601632057;7469.933410308804;7366.237688562388;7266.758249616214;[-841.6056965498365, 89.08993163006744, -368.26923859786075, 16.349140583998633, 1309.9189881501798, 1226.184973365369, 1028.139298432251, 1177.0444501101338, 269.9453983679432, 282.066589691196, -149.43768856238785, -3222.798249616214]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1851.1572875396116;0.20928606103123537;63.63636363636363;21.03933439397364;29319.22174830792;0.6084723502720557;8612.433383586496;7513.5539785311685;6607.973405420952;6188.989884578094;5973.347019167885;5860.923354568174;5943.122517428339;5936.38643974397;5909.409186605492;5703.585504909568;5404.728203190506;5239.788350357201;[255.2823534135041, 636.9983454688318, 1769.2207725790477, 2041.0411234219064, 2526.3303868321154, 1016.4283974318259, 1397.3910595716607, 1782.02291625603, 1150.2859903945073, 2800.6371770904316, 3050.0017968094935, 1530.1816496427991]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3286.3008143281136;0.4339688894050138;54.54545454545455;46.67617264666887;65308.35610726306;1.1474181640731933;4650.008934747788;3973.62446967;3475.6626072959853;3303.0823681255624;3211.3400721564617;3151.6349606116382;3140.9577075835955;3178.2457335385793;3236.887700030426;2984.6371972834363;2613.8744082375356;2420.45166632273;[177.6825952522122, 619.1096513300004, 1387.4901397040148, 1529.782869874438, 2610.8420228435384, 3094.0977053883616, 2729.3581614164045, 3653.6569744614203, 4133.726962969575, 4448.021468716564, 5433.650759762464, 4618.587231677269]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1096.8074541139974;0.2334070177759439;27.272727272727273;18.672301407430282;34658.6798035869;0.369971199297972;2952.927572291767;2839.4819974177217;2653.58942416475;2576.4241177466615;2563.5210860790176;2473.292866370316;2371.131518293506;2303.669844935199;2271.7949645302333;2252.180184426978;2226.8774662839055;2234.9461209740703;[106.69342770823323, -559.4579974177218, -484.94142416475006, -231.14611774666173, -175.3990860790177, 263.16013362968397, 219.10348170649422, 623.3911550648013, 1123.7460354697669, 1705.567815573022, 2395.9577617160944, 1836.8027550259299]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.3774942387921;0.17310472172370636;45.45454545454545;18.934455975928977;13968.699395540352;0.16529239649507052;1707.4012329169036;1873.0004890839214;1951.013618876747;1951.7591792018666;1957.7379893254486;1975.5476405729219;2000.0873968939272;2033.8729872625768;1963.1786651418765;1930.0601536592824;1984.5708603370636;1977.7537626324174;[276.2267670830963, 95.8565109160786, -30.655618876746985, 58.86782079813338, 299.54601067455155, 675.3633594270782, 310.6716031060728, 290.030012737423, 567.0153348581234, 1339.1338463407176, 875.7971396629364, 685.7192373675825]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;625.8796626994532;0.26640705136174053;63.63636363636363;28.06335332730516;9931.443687806068;0.17112081909294177;1204.3570443149665;1258.874907506465;1320.304472016624;1364.771274211197;1406.0586466192076;1437.1056432149758;1456.584606373794;1485.715566151502;1478.7922941760369;1487.9863949171731;1503.0999676026443;1505.303287277493;[419.19795568503355, 670.0460924935351, 1149.4575279833762, 907.5937257888029, 879.9803533807926, 508.3663567850242, 504.241393626206, 565.8544338484983, 319.32170582396316, 406.25960508282697, 236.41403239735564, 29.65371272250718]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;307.451450454929;0.19924565503860017;54.54545454545455;-18.46876280314573;6081.828339582209;0.07338689421111876;1522.5449747393493;1600.3797864449084;1675.4391828905482;1724.4484673052057;1757.117494400202;1767.0215649456452;1771.7989069498474;1781.3775432898892;1770.0522042276823;1781.3598503345556;1837.1324007569478;1858.576724842293;[-215.8139747393493, -284.7117864449085, -462.6351828905481, -552.7854673052057, -379.2704944002021, -108.23256494564521, -263.15590694984735, -176.48254328988924, -242.13520422768238, 6.254149665444402, -216.8994007569479, -354.126724842293]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;249.41278805366701;0.11355291222309305;63.63636363636363;-1.214071908190083;3941.2845027496073;0.06340510832525074;1617.6381140275587;1707.1964181671044;1793.4474358275038;1862.5669262400281;1905.2152201536765;1925.0183247540604;1939.1938463137756;1952.3894601969437;1947.6874725915777;1972.225875046628;2017.4540512348772;2044.0302387253782;[-73.1801140275586, 369.15658183289565, 276.86656417249606, -127.7559262400282, 67.09677984632344, 61.75667524593973, -16.700846313775628, 345.81153980305635, -317.5974725915778, -332.86687504662814, -131.23805123487728, -393.4462387253782]
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;746.7298306875381;0.342470359484379;45.45454545454545;-32.01968899467552;17755.742597139928;0.20729497211568;2203.5298687155296;2349.165448614604;2489.752373864122;2619.7596400521134;2705.2274738433953;2735.5417956521082;2798.298131468471;2813.955372715176;2790.3141312760818;2845.064542702596;2917.7446031149343;2925.855759486793;[-216.66186871552964, -152.82044861460417, -394.5613738641223, -315.1416400521134, -670.9454738433953, -533.0857956521081, -726.3411314684713, -391.919372715176, -907.3261312760817, -1014.0695427025962, -1171.2336031149343, -1314.187759486793]
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1070.7346724501547;0.3436882107901706;36.36363636363637;-30.97220282128014;29673.291320211643;0.3901326768962868;3389.044620925608;3552.441951827297;3665.8237556492586;3755.053870913536;3765.6082517552727;3832.7826020467505;3941.9634631944828;4013.324226835745;3988.729400594023;4032.306923674869;4095.1289447040244;4094.2896273728093;[22.455379074392113, -514.291951827297, -559.4237556492585, -1264.8038709135358, -129.7082517552726, -451.38260204675043, -921.9194631944829, -1027.8972268357447, -1249.399400594023, -1263.5829236748687, -1797.5029447040242, -1750.500627372809]
1990-01_1999-02;1999-03_2000-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;814.1930222779442;0.17054822786818988;45.45454545454545;-15.005447274457664;19294.478877672478;0.3940624629949397;4416.9097130829905;4461.101384439157;4533.552242357358;4707.774344118685;4809.088388859277;4897.241013638195;4890.338038135827;4910.046140142142;4953.497607350119;4987.198906285623;5098.813138623828;5092.290804429288;[-363.2597130829904, -713.1613844391572, -525.7022423573585, -738.2743441186849, -176.5383888592769, -625.491013638195, -257.8880381358276, 117.5538598578587, -755.2476073501193, -309.4489062856228, -1247.4131386238282, -1941.140804429288]
1990-01_1998-02;1998-03_1999-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1385.974282455739;0.24938140152274837;36.36363636363637;-23.163858471811455;38347.548312348496;0.9271315862450055;5862.943518625864;5922.329757494618;6067.653625760389;6287.358175336755;6352.7735875813005;6509.650312643899;6484.289156228789;6372.732814817441;6198.8805834480545;6468.411702722697;6730.306189536548;6862.492174146578;[-281.9435186258643, -208.97975749461784, -1006.053625760389, -1238.2081753367556, -812.4235875813001, -1437.4503126438995, -1203.5891562287889, -946.4328148174409, -1712.6305834480545, -850.9117027226966, -1603.7061895365478, -3013.792174146578]
1990-01_1997-02;1997-03_1998-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2272.447223534647;0.34625937039526505;36.36363636363637;-33.068293977547405;62968.34714284102;1.3501212319155118;8412.220339041236;8482.651907982105;8619.819706472304;8774.88923876404;8593.226865398621;8562.321885542206;8837.34340632565;8987.802110039222;8847.984837147733;8631.404738341396;8575.777863738915;8729.364151408787;[-1269.3703390412356, -1386.9019079821046, -1676.0697064723045, -2237.5392387640404, -1367.8768653986208, -1996.0718855422056, -2525.54340632565, -2388.7521100392214, -3093.834837147733, -1690.1607383413966, -2454.7278637389145, -3771.414151408787]
1990-01_1996-02;1996-03_1997-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1373.2754863321497;0.1501421812760894;81.81818181818181;5.252959351928521;10902.203993180272;0.36377364198350615;8262.914308138303;7143.400413836707;7163.941427470162;7126.306607123298;7546.4433368374275;7686.345851246472;8572.623343825004;8614.181563817752;9092.519727867195;9183.51113252581;8616.673082560328;8861.54162948767;[914.6856918616977, 1131.9995861632924, 1947.6085725298371, 1204.8433928767017, 1394.5066631625732, 1400.9111487535274, -161.43734382500406, 531.7874361822469, -707.854727867194, 1688.2888674741898, -2060.0230825603285, -1859.19162948767]
1990-01_1995-02;1995-03_1996-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1420.464510519983;0.14447670850768216;27.272727272727273;0.20997876923882472;44826.44540692682;0.258731611929458;8420.894557551948;8474.880451871573;8524.146794475386;8511.285292283726;8521.10790629178;8491.947520082927;8508.197186796056;8490.37739154819;8429.007906261673;8527.04963367641;8498.229198832945;8505.202665490697;[410.90544244805096, -669.3304518715731, -4027.0967944753857, -447.28529228372645, -612.8079062917795, 30.623479917072473, 581.1138132039432, 144.81260845180987, 527.6700937383266, 1337.6503663235908, 1640.7208011670555, 1297.447334509303]
