train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1350.4207902206992;0.12880135137370854;36.36363636363637;-6.111199177257019;37290.18826898723;0.18081838452314208;8602.324027065231;9250.850626591551;9914.779576161262;10024.153797745881;10079.560491615624;10081.313357454193;9996.16101190584;9878.041203431996;9924.198356322982;10312.26532719972;10330.230455562922;10317.84434529289;[503.0059729347686, -645.6006265915512, -850.8695761612616, -1877.0037977458815, -1696.7494916156247, -1915.0233574541935, -1774.9510119058414, -590.1292034319958, -882.8953563229825, 2343.759672800279, 773.7795444370786, -224.2163952928895]
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1041.4328629949166;0.09501955264735457;45.45454545454545;-5.8116014052124765;24642.56591581507;0.12781296043926585;9221.992174162968;9652.351607445975;10286.881953419168;10201.1098023139;9909.828414166223;10211.75718180198;10448.646010215387;10239.6812017597;10717.624380021052;11320.738475142412;10622.440890628635;10384.805037586171;[762.3678258370328, -426.77160744597495, -1138.577953419168, -1980.8698023139004, -1324.7784141662232, -785.6671818019804, -1649.3510102153869, 1121.7877982402988, -432.8515700210519, -678.1255751424123, -170.26489062863584, -64.52103758617159]
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5299.209414863737;0.4965506575436361;45.45454545454545;-48.37721340544453;126312.48842036088;0.6595429860548814;16909.933558752975;15187.048271219839;15030.513417910073;16683.79958041699;17515.04656222573;16889.050922440747;16098.382072540728;14872.72897585793;14630.813247681135;15280.921364668004;14502.004928468274;15795.212903130023;[-5645.341558752974, -6635.3547222198395, -2904.543417910074, -4185.573870416991, -7077.075972225728, -6302.2769224407475, -5952.072072540728, -4566.88897585793, -4113.687247681135, -3608.950364668004, -4600.904928468273, -6158.215903130023]
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4652.2979394133345;0.22062371535439526;54.54545454545455;-15.302077517435434;92017.15799858021;0.22887658213818657;21182.264348426008;20594.580471184614;22281.94783850556;22832.391304876135;23313.05999420185;24193.198496339737;27167.08027099119;26757.759198075;24963.30461976208;25833.623041652514;20247.05340512864;21784.57388133862;[-4804.241998426009, -201.49040118461562, -2614.424838505558, 4410.461695123864, 944.8830057981504, -1743.6234963397364, -2503.9562709911916, -6012.029198075001, -6816.25588976208, -4955.489311652513, -4478.107715128641, -8538.07929133862]
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9086.74852920632;0.3531779604799464;54.54545454545455;3.2322917337047126;180245.57150362796;0.30125952918468296;37822.91813527466;29796.819239609766;27442.368579929713;26486.28072898483;27819.001600236887;29156.893042773165;29416.690857940208;30893.07345993946;30648.980632443938;29215.889575631627;26381.991178553875;25118.8556084961;[-4003.4781352746577, 7563.678760390234, 7687.4264200702855, 10385.428731015167, 10424.392399763114, 6730.814957226834, 12445.467142059795, -452.49545993945867, -10171.091632443939, -3481.979575631627, -11566.730178553875, -13863.855608496098]
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13124.182956886718;0.38479799709548135;45.45454545454545;40.14125573529777;312174.3037506462;0.4449403266363843;23815.705083043278;15889.953839448322;14229.289920600377;13498.78414644262;17708.008412181294;18518.9785725905;18068.43244635158;21049.05871831322;19802.59715351905;18666.39925449217;14163.718457143506;12735.54687245146;[529.2713869567233, 9217.368490551677, 11687.301549399623, 10577.746743557382, 8002.263947818705, 7143.060857409502, 9644.66404364842, 8656.380901686782, 11327.208586480949, 22495.706355507828, 21512.75054285649, 18789.23812754854]
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9460.22329385101;0.3646751409450251;63.63636363636363;40.57497237536517;150459.48165980206;0.4732279706124113;11856.159644934172;10666.842488444112;11957.462976539087;11749.166025176539;11801.366547664045;12175.407810575774;12328.537752782697;12291.628975999134;12717.540153576812;12934.206782175695;10368.36888591169;10922.582088693202;[2636.6890850658274, 1308.7361015558872, 1922.0376834609124, 2601.1256948234604, 5571.082082335954, 8366.020579424227, 9512.985477217302, 15104.031274000867, 15382.513546423188, 11322.530947824305, 12985.79513408831, 10085.4687213068]
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3130.867165594932;0.22700784171624877;45.45454545454545;-11.471123918270317;74260.67651852143;0.27230725236597353;16233.477820705684;15319.333874546517;15692.20749000271;15371.585497235144;15120.300182818733;14807.706161358677;14443.447149297273;13758.370592166817;13497.729812045893;14372.095312762689;13627.229312334619;13941.109910971283;[-4869.076820705684, -5331.643874546517, -3410.447490002709, -2963.4824972351453, -3037.566182818733, -2449.3751613586774, -1428.864149297273, 971.9464078331821, 1785.363187954108, 4079.5636872373107, 985.8230076653817, -2462.8126709712833]
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2641.4300919379616;0.1487853432959666;45.45454545454545;-0.23915046039329926;62561.29700294036;0.16754407248173414;15964.400848060954;16466.483283476624;16111.416911360835;15690.92839231281;16184.74016626209;14733.858353974194;15018.054442379294;15217.018547643698;14654.835964094176;16463.649148430166;16283.235106504679;16467.651252412372;[2682.8861519390466, -5557.223283476624, -751.5589113608348, -363.6253923128097, -565.5981662620907, 1822.0996460258048, 3038.258557620704, 222.8544523563014, 2249.749035905823, 2725.206851569834, -2025.7311065046779, -3928.8452524123713]
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3776.5337702564857;0.20854638511796075;63.63636363636363;21.547710193142226;59809.30211630777;0.2613313846869822;11773.909113378144;12336.382711588927;12456.388940480912;12253.23602473588;13348.036393896016;12869.043020565072;12496.374086298732;12752.951989467305;12793.077701060407;13478.23852074007;12624.91774463534;12915.402198799004;[2880.3508866218563, 3400.054288411073, 4231.091059519087, 4017.4989752641213, 6039.742606103982, 2872.1729794349285, 4680.155913701266, 4261.391010532696, 2446.9652989395927, 4596.3274792599295, 2311.00425536466, 38.478801200995804]
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2488.484481749354;0.18964451948586514;72.72727272727273;-18.537062928223143;29594.19169239401;0.23862413967315152;12779.42609209847;13316.510604195508;14677.384810984271;14670.743932677338;15297.7618482118;15529.16380584773;15164.445789994916;15890.370743925805;15983.818335782003;16679.56695597886;15613.39417381129;15084.198784625849;[-1283.2210920984708, -1877.0756041955083, -2550.0118109842715, -3402.126932677338, -1363.1438482117992, -3063.19480584773, -3354.352789994915, -2454.490743925806, -3268.8593357820027, -968.4789559788587, -2414.8531738112906, -2256.351784625849]
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2007.791725999488;0.12045130995059972;81.81818181818181;5.4801519499568645;15912.928960778534;0.14508224583664728;12361.542118843228;12724.616790146272;13382.056126112766;13594.840284855733;14006.56967861878;14224.062154288475;14242.915086337154;14679.404474140074;14662.203588670438;14852.110811019447;14530.345023048412;14413.053666714888;[1452.5018811567716, 1164.6462098537286, 1867.5898738872347, 737.2817151442669, 2860.69832138122, 2290.481845711527, 2425.732913662847, 2287.9725258599265, -1937.8495886704386, 174.6211889805527, -61.14502304841153, -3541.0026667148886]
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2915.3369755675226;0.19499903924142623;45.45454545454545;-15.912087080337912;69107.74672801564;0.23840113370367963;13272.65713043474;13847.38100465272;14410.51338508815;14832.744945986378;16000.164965993406;16274.822837724043;16345.469750391383;16914.364037594132;17189.94793800283;17831.95505747376;17112.948136544892;16886.86105771316;[1787.7288695652605, 164.47699534728054, 522.0156149118502, -1390.4639459863774, -3052.3269659934067, -3611.229837724042, -4514.468750391383, -2579.590037594133, -3475.744938002832, -3122.832057473759, -2668.712136544891, -4267.793057713159]
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3585.6562995499235;0.2158258306000095;63.63636363636363;-14.567187933471756;56797.9415022375;0.2455192940935604;16546.042120284677;16776.00493822121;17313.272995458512;17771.862992972223;18527.126928334477;18589.29793697173;18624.030978998777;19070.10127257846;19250.121450711507;19644.575636064823;19047.033769724658;18910.549429905062;[1647.8868797153227, 2485.406061778791, 1280.4490045414896, -2978.4589929722224, -256.67792833447675, -3430.495936971729, -4919.603978998777, -4635.3162725784605, -3351.513450711507, -3477.728636064823, -4667.011769724657, -5678.780429905062]
1990-01_1999-02;1999-03_2000-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2307.274190179202;0.1112425796002575;63.63636363636363;-3.9397527480111543;36443.038330303134;0.12862204737742267;15909.014822845462;16289.797948860236;17466.902296385142;18172.931665525248;19135.544588358316;19345.283588171176;19666.32717524001;20564.252833429742;20941.987280076628;21896.048007446618;21233.49111367186;21182.836748605674;[3792.633177154539, 1699.1390511397658, 883.2057036148581, 1181.7743344747505, -2424.276588358316, 204.868411828822, -2919.726175240012, -1196.2658334297412, -3216.9142800766276, -891.8050074466191, -2858.5721136718566, -3040.420748605673]
1990-01_1998-02;1998-03_1999-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6458.784270654759;0.27276603571951696;45.45454545454545;-17.92602669424754;153318.5129883781;0.2853428989663647;20746.434559983656;21004.074316509992;22724.725655000137;23060.13431978879;24696.903367005045;25761.770583893012;26267.564258475788;27043.091886553488;27555.829922624293;29199.390140274696;28522.188499346226;29173.88126263836;[4051.4444400163447, 4429.55868349001, 418.06434499986426, -555.3793197887899, -2164.3893670050456, -4963.331583893014, -5974.4012584757875, -4425.304886553487, -9336.023922624292, -6559.978140274696, -7510.619499346227, -13887.844262638358]
1990-01_1997-02;1997-03_1998-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8145.633659452934;0.24297906088449817;54.54545454545455;-18.066620220016656;161187.39273812834;0.2402842226221783;34321.75984152754;33178.08057026402;33690.04227556333;33295.85247781324;37690.811810781306;37933.981587520306;35841.8709696407;34640.91879051186;38453.017855596656;40808.5281975981;37110.12429859345;39586.21679881604;[2631.8061584724564, 3008.7744297359823, 1294.3287244366657, -1705.154477813241, -4735.180810781305, -7302.771587520307, -7025.8849696407015, -4592.970790511859, -11506.443855596655, -9485.846197598097, -9679.88629859345, -17702.079798816045]
1990-01_1996-02;1996-03_1997-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6085.315235008038;0.1211853179021097;27.272727272727273;-8.568863417447423;191960.87224877044;0.11408953122087019;45080.29717363422;45090.25307235363;45124.24819841584;45077.179972163154;44968.2897270595;45063.16590919795;45192.984072131214;45067.44145827508;45096.788765379926;45142.5420784547;45182.597366029906;45078.09065496904;[3809.885826365775, -4253.313072353631, 48.92680158416624, -4875.599972163152, 149.922272940501, -1806.3309091979536, -4307.093072131211, -2093.001458275081, -5093.561765379927, 1128.9729215452971, -15103.594366029905, -10316.900654969038]
1990-01_1995-02;1995-03_1996-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2184.4800130330627;0.041432923251953364;36.36363636363637;-0.20237762374581852;60234.45294928421;0.04437586043463034;45638.06905571292;46174.72861270309;45993.596207793875;45913.83265562742;46094.689363595084;46053.46692595919;46528.73021067224;46367.48224446831;45944.60066729474;46128.41799727908;46473.84297957246;46025.64985818613;[3010.976944287082, -892.0396127030908, 3676.8327922061217, -1927.489655627418, -3047.569363595081, 989.644074040807, -888.7252106722444, -1900.0822444683072, -1154.3546672947414, 3009.669002720919, 251.91702042754332, -2246.3478581861273]
