train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17423.15245908985;0.245775362386789;81.81818181818181;25.51911898504421;139027.92531318738;0.1751945444500333;41908.25348465852;44699.05157786453;47590.01539202322;47224.94801204957;48392.34534241283;47743.63629392192;47302.60260326366;48153.053386528976;47957.185844623935;49519.85642078186;47794.979615926546;45799.595492926506;[7582.315515341485, 16518.316422135475, 2886.652607976779, 8408.976987950431, 16730.50365758717, 16687.55470607808, 16529.977396736344, 21751.579613471025, 19401.97415537607, 27860.50857921814, 22532.08638407346, 16380.167787073493]
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6369.894484591203;0.10386828263529267;72.72727272727273;11.100585907750812;75512.59049861813;0.046187095523636035;36302.160191305215;37400.38102543355;40130.93906714646;39860.217358740854;41292.572161127;41402.03703612689;40544.90323550884;40610.501463801316;41237.73603040825;42930.46206854148;41800.69231505952;42473.57059921638;[5380.1128086947865, 2034.958974566449, 987.0459328535435, 242.68864125914843, 1146.4218388730005, 1582.3729638731165, 2643.194764491156, 10729.279536198686, 7701.115809591756, 10463.805851458521, 9145.747684940485, 8626.79640078362]
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12628.997077565542;0.27156617497581853;63.63636363636363;-25.05569302360487;200344.47267999308;0.10001160791523014;63171.259634104295;58357.312090470274;54711.2586871469;53772.14855411387;57181.55242574235;55126.334666403265;54377.46893157281;53928.79023192782;52921.48093525975;54262.109267746455;52552.629043045614;53408.8138584954;[-16056.272634104294, -25883.176240470275, -6235.3326871469035, -923.4115241138716, -9313.346785742353, -4050.926666403262, -11705.777931572811, -11345.237231927822, -12276.02993525975, -8709.070267746458, -13433.834043045616, -13058.301858495397]
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11954.077131931983;0.12956203899047028;63.63636363636363;-1.5079308921196557;188900.58735708712;0.10008710057779882;84224.11953482918;73456.08104744687;72011.45409311593;71488.41021958189;72629.02282009125;70054.13760897714;74014.96649618054;74049.07659622267;70015.35849734394;74213.63989754427;68874.0985019022;65533.29393754588;[-32458.908914829182, -5444.621317446872, 573.2469068840728, 7108.773780418109, 14579.435179908745, 10824.354391022862, 9809.051503819457, 548.2254037773237, -1797.7883873439423, 279.45121245572227, -6547.764871902204, -10405.94029754588]
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25453.789786951333;0.27905853810097825;72.72727272727273;14.247504032897243;303673.9620627923;0.38081014533431917;97295.26321689386;88789.82274804036;81737.727654035;77648.75218576171;78971.92012068689;78038.3559821184;78023.21720511823;77985.36010564111;76754.93248993225;78311.37930169226;77888.39656136902;74575.17302616157;[-5028.947216893852, 11459.146251959639, 20311.049345965002, 23631.64301423829, 37083.41487931312, 29605.869017881603, 34859.92179488177, 29318.426894358883, 8637.219510067749, 25103.47069830775, -19120.406561369025, -35359.61202616157]
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35797.2215786625;0.386076313584943;72.72727272727273;35.19151997681084;428734.0384043079;0.4605718718635593;90147.22019882727;69477.39153433125;56456.87327267375;49659.359587654006;55009.3455707493;51157.0154300324;49431.60346473639;50169.33988630889;46137.30162604512;47125.015367783824;44311.28560528992;38747.20049846108;[-22371.48286882727, 5107.648645668742, 20178.942077326254, 25760.338222345992, 28043.80351925071, 28718.451269967605, 35790.739715263604, 41561.26357369111, 37413.02818395488, 58740.44193221617, 47207.29439471008, 45625.80350153892]
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25961.248489196565;0.4174635693916025;81.81818181818181;43.73886694294416;209088.04900542044;0.23918099993707406;29127.871999464398;25169.867295393382;26208.509450928497;26505.62985764904;32760.867506528368;32174.591368804664;31561.331931365792;31867.263081063782;31604.384324711864;36398.98454624752;35726.43575653286;30943.97068684163;[9761.444810535599, 10590.508144606621, 12822.544949071504, 16465.71664235096, 18216.151693471635, 21695.730331195336, 24381.65934863421, 35228.99929893622, 34975.44705528814, 36732.29340375248, 34422.251993467136, 32393.51196315837]
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5333.735831217884;0.12291590358110803;54.54545454545455;6.875804740136933;105267.0011609838;0.033743908542863195;27942.08545191483;27865.4516365398;30464.923392884884;29223.82233097597;29777.6339672;30099.61839049703;30690.707499246622;30440.45876373079;30567.902107286787;33315.32446249552;30377.918310813908;29191.84422110111;[-3164.0894519148314, -5165.2306365398, -2599.4953928848845, -651.7153309759706, 2507.4160328, 455.37660950296777, 3222.1905007533787, 3921.306236269211, 1771.085892713214, 7356.165537504479, 13266.262379186093, 5658.12555889889]
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4359.287186073518;0.12057266305857367;63.63636363636363;-6.205325117218143;68870.46644484001;0.031175336794491814;32438.472538001326;34907.724498289055;37308.15324427471;36255.77709804733;36334.98981867015;35247.68713281309;35423.26743496523;36045.2332345108;34733.200311029825;36648.510357230174;33142.95060537265;31538.044970389743;[-2726.1935380013274, -6461.447498289057, -7208.122244274713, -6470.233098047327, -4849.390818670148, 276.5608671869122, 3256.473565034772, -3050.1342345107987, -553.5003110298276, 4552.591642769825, 2480.588394627346, -3788.1989703897416]
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4492.834285687752;0.11882868204577805;81.81818181818181;8.099489016173148;35604.00790889648;0.03392885195215464;28043.445825153147;29643.84481021834;30676.209050717585;29880.66128543531;31302.469243049654;30883.796151212227;31697.90161699029;32649.871448269416;32660.5618677744;35149.43363559107;34099.231014451885;33089.37068731934;[6117.39817484685, 3858.980189781658, 4331.923949282416, 2835.473714564687, 7785.201756950348, 2685.821848787775, 4483.48838300971, 3881.779551730582, 627.4011322256047, 4680.377364408931, -2002.8450144518865, -5814.044687319336]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5024.519183602703;0.14302675362532918;90.9090909090909;-10.201873617468427;20090.65835344566;0.034047939619762414;29972.66900935698;32846.51851631245;37229.26591654308;35602.97271063718;35741.51077401874;33053.343787947735;33373.250837176325;37288.28678738752;33101.35589704129;35089.116916534906;32894.65428568208;31873.897475012724;[-1200.2500093569797, -3481.9365163124494, -7791.067916543081, -9589.56371063718, -2475.3997740187406, -2593.3227879477345, -4951.146837176326, -7383.902787387524, -4791.534897041292, 4221.575083465097, 1996.445714317917, 263.55652498727795]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6227.622567837468;0.13389787576007692;72.72727272727273;13.097396208860989;73907.37397715265;0.04267975332327776;24308.280297302284;26252.66589082845;29446.973797834467;30296.52038551805;31205.415540180307;31999.053626849283;32423.338869774987;33148.507045044316;32663.763803016125;34529.122344205374;33403.390866323105;31826.48799811355;[-2221.1792973022857, 1985.6261091715496, 6643.1052021655305, 4998.18461448195, 9481.39645981969, 4349.220373150714, 3255.1701302250112, 14067.652954955687, 2608.650196983872, 5051.132655794623, 6136.039133676895, -364.3999981135494]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15144.525586987686;0.44407889539724815;54.54545454545455;-38.38153937828457;301001.45153447095;0.10560098402463226;30108.682197091097;33939.614081861124;38617.24395610199;39982.96004034908;44645.19844015908;45333.7213701179;46196.44166357453;49193.50685436631;47230.29568942834;52345.27433325659;50228.82941250438;47308.61245058159;[5375.187802908906, -2015.9160818611235, -1518.913956101991, -3698.8560403490774, -12894.60244015908, -11610.627370117902, -18037.94766357453, -20368.95985436631, -18379.70368942834, -16997.04733325659, -22640.617412504384, -22862.29345058159]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11433.507535544022;0.24384307242694278;54.54545454545455;-18.272150383218776;226250.84859437592;0.08085552989498318;46657.39799904853;47571.89543584542;48395.942073979546;49019.67219811752;51759.93735020722;50475.3685462244;51194.06794639027;52561.00559951442;51214.95992458775;54737.94264337522;53202.61057744672;52298.10486609062;[1800.6660009514671, -844.8384358454205, 5546.860926020454, -2291.4941981175216, -2287.8843502072195, -6238.9095462244, -8623.893946390272, -11490.798599514419, -12273.253924587749, -16115.578643375222, -17831.883577446722, -23448.608866090624]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6368.900114485912;0.10870460758171012;63.63636363636363;9.786661512100657;100585.66778189491;0.05469427880098732;42165.562214592705;43973.612374481905;43350.25486940858;44541.137062559035;46322.80439292417;45601.859756972386;46550.337895267396;47361.742286583554;46394.82148123358;49607.979663692546;48825.452657824804;46441.61316973494;[8610.650785407299, 2185.856625518092, 3663.564130591425, 7075.524937440961, 6572.61560707583, 6291.565243027617, 4131.013104732607, 11739.526713416446, -3038.46948123358, 7502.156336307453, -1240.0476578248054, 6295.350830265059]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3612.1250396792007;0.06202975616379319;100.0;0.2506832155069893;97.02049492369869;0.028367727003199044;48134.48311270085;48459.11905571304;47214.89692539156;47409.41331645587;49792.71378358261;49358.06685066636;50276.972781806646;50296.22565794195;49895.01081158949;54452.812425278236;51537.80712917619;49837.37341530694;[2233.6618872991457, 4046.007944286961, 994.1530746084463, 1321.163683544124, 2852.8332164173917, -1834.0818506663563, -1616.9087818066473, 873.9883420580518, -6208.914811589493, 1982.1725747217642, 4351.035870823813, -7495.613415306936]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10943.723263931433;0.16912702827614645;81.81818181818181;-15.72381337946801;86962.26180408911;0.09859873651306313;69331.9550867309;69450.54130552926;69138.36081649663;69125.32148997262;69302.51958300646;69293.11051464525;69205.04592451546;68772.31813161295;69126.96609716122;69571.41152168548;68824.21837573525;68648.6022520477;[-5245.014086730902, -3101.899305529252, -6176.693816496627, -8681.415489972613, -3579.256583006456, -9470.601514645248, -12050.31792451546, -8249.747131612945, -16537.85509716122, -3724.12252168548, -13610.69637573525, -22319.001252047696]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5652.064433433629;0.07197493881394686;18.181818181818183;-4.9482042396891766;200421.80458442378;0.05585619735403261;72516.05312371718;72544.86260715056;72451.33459786676;72509.63247034213;72453.31227603478;72585.1353576389;72781.87092458601;72584.03783815647;72693.10720050348;72687.81746231664;72590.67325767907;72582.60921840259;[2516.493876282824, -5069.869607150555, -1248.5655978667637, -7635.991470342124, 1125.414723965223, -3690.1723576388904, -5971.98492458601, -1049.6288381564664, -6999.065200503479, 4608.3775376833655, -6199.095257679073, -11451.78121840259]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3832.604467511909;0.03798583309748806;54.54545454545455;3.3685074698155084;75498.62474514448;0.03420655540006006;69307.68300800756;69676.7132932607;69893.61882508572;69716.86463494287;69788.22262800742;69896.78424220267;69999.56751183429;69740.69492961864;69413.91057663859;69797.45603583715;69779.0500560931;69746.01353123099;[5804.8649919924355, 808.725706739293, 3782.201174914284, 3951.672365057122, -29.164628007420106, 3488.5487577973254, -1381.523511834297, -718.9959296186425, -296.9915766385966, 9132.298964162852, 3579.7409439069015, 1047.3824687690067]
