train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1146.5376130999248;0.16115713555278313;27.272727272727273;17.924541377789676;36191.65495228298;0.16282684059123473;3485.4061943590664;3673.486056031351;3854.579364063153;4052.302442667583;4026.787679978262;3979.3414080209163;4006.5457822213166;3948.602015861133;3922.810605196806;3968.4975689469384;3938.4319572129175;3994.2533821107727;[726.1708056409338, 1230.2339439686493, 432.6706359368468, 79.33755733241742, 222.02232002173832, 347.7885919790838, 45.15421777868323, 733.1679841388673, 451.92939480319365, 2082.3624310530613, 2556.4880427870826, 1324.5204638892274]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;540.4080654681659;0.10094575460446992;72.72727272727273;10.477246971341883;6406.7289568689885;0.06553876059895189;2929.932536582637;3084.571709169134;3243.8237602018185;3360.2430014312545;3166.747941478847;3087.717699248967;3152.130199440811;3114.9904583376956;3395.9771733141283;4101.025854592426;4211.741687066881;4363.706485490959;[1064.550463417363, 323.6882908308662, 280.57623979818163, 607.5549985687453, 47.482058521152794, 86.89230075103296, 82.38780055918915, 1144.9745416623045, 593.8160586858717, 182.22076140757417, 100.8483129331189, 308.30351450904163]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2533.6415473596903;0.6329423326681877;36.36363636363637;-59.16882964751783;70527.23046278626;0.42285015618469346;7628.221374518984;7066.035602251923;6519.220840397144;6334.582437165588;6347.072909399751;6336.1533923187735;6447.229772455538;6578.825875205252;6477.460184245366;6556.459896201651;6597.181696084839;6474.495041246536;[-809.3063745189838, -2889.832531251923, -2397.239840397144, -1864.2143041655881, -2758.4013233997507, -2608.5713923187736, -2892.889772455538, -3223.9658752052515, -2632.8101842453657, -2019.0788962016504, -2639.0216960848393, -2766.752041246536]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1926.6982240725633;0.21760359399254373;36.36363636363637;-17.866120029582245;53278.39066259229;0.3955795132743065;10750.091359245274;9431.468805742588;8568.966786652616;8476.715058269237;8616.195939215828;8590.342418139622;8661.091738169673;8670.26781522087;8219.900518227947;8143.317687825842;8035.420659101014;7655.210860967483;[-4714.187063245275, -2986.043031742588, -1942.7367866526165, -1644.695058269237, -499.97693921582777, -911.5524181396222, -1382.4717381696728, -1623.26781522087, -869.459039227947, 704.3137911741578, 205.73121589898528, -72.51427496748329]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2250.178854884892;0.20521918949382575;54.54545454545455;18.40727975712545;44492.90601797008;0.6231395540685273;8961.680081775086;8176.275670126255;7647.080414643167;7400.032697394222;7327.128746281618;7347.746591013199;7445.654786988623;7512.019258594627;7436.62185875898;7267.887884368487;7143.465803898153;6927.421527303658;[-512.8500817750864, 643.7343298737451, 717.189585356833, 2371.1547666057786, 3112.461253718382, 2369.403408986801, 2938.955213011378, 2927.9607414053726, 1729.2281412410202, 3909.8421156315126, 1366.3141961018473, -1135.6515273036575]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2126.5498463264353;0.23119008002888217;45.45454545454545;20.446058951535917;50445.05986899367;0.5748592566336441;9263.030747355462;7623.435066590246;6434.2170377985385;5932.600916597774;5804.400635708989;5777.718761324503;5864.095045986299;5775.037978116921;5490.639834134711;5182.544155103717;4872.211379885606;4629.379276620823;[-1606.8986553554623, 160.49230740975418, 1865.7902512014607, 2599.304033402226, 1884.5090202910105, 588.486357675497, 764.4704190137008, 1264.8434778830788, 1049.607216865289, 3355.0847988962832, 3710.468620114394, 3035.350723379177]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2847.4775899092942;0.41955766818655454;54.54545454545455;43.4125511328247;56570.75019019246;0.5638250524906944;5735.619164893114;4250.561275151112;3178.131156327963;2615.425937461969;2448.5938116046723;2561.2842478966586;2961.639281779833;3134.757529021058;3129.1057860187907;3087.9959309555466;2850.664867938934;2603.2045504702023;[-160.3658098931146, 454.7404388488885, 1387.0160416720369, 2149.8503195380313, 2302.8354943953277, 2389.455233103341, 1888.599004220167, 2726.804795978942, 3450.059666981209, 3858.629285044454, 4645.027895061066, 4487.3526175297975]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1230.6124600730404;0.20741737413696218;45.45454545454545;16.19537987706022;29181.10706806113;0.12425538481486667;3395.093777446002;3246.507172212754;3010.849260822222;2921.939873919583;3012.9038839777513;2938.470770050783;2882.8077317933244;2635.2811051711487;2427.3660794512525;2549.1861501508506;2438.1851808573483;2317.388531532598;[28.729222553997715, -623.2981722127543, -133.1522608222217, -212.2938739195829, -566.4958839777514, -34.30777005078289, -95.23673179332445, 389.8748948288512, 989.3749205487475, 1501.7708498491493, 2802.5153021426513, 2479.7827754674017]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;468.8763405208059;0.10562749365421105;45.45454545454545;9.67205935631703;11098.271802847057;0.048756821483476355;2547.716822778829;2693.6530838167;2802.5148343618466;2810.57333274523;2794.944598271326;2780.7572329746054;2742.3504480338233;2699.621084638623;2545.973109984393;2610.141550509893;2680.6693411314864;2589.829662434471;[268.4011772211711, -82.51708381670005, -223.63583436184672, 24.156667254770127, -9.314598271325849, 204.17976702539454, 583.2205519661766, 84.59491536137693, 435.8628900156068, 1112.425449490107, 784.7076588685136, 276.37633756552896]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;264.8229754518082;0.08622575044404647;72.72727272727273;4.375461231964676;3138.3162626697394;0.031596588983153456;2405.0254260099637;2479.7555147476733;2535.2828901014605;2542.5205185902705;2552.0043268234253;2532.163174024272;2563.3576747286875;2588.090770819939;2590.7227147235258;2642.175921296017;2626.309265830435;2609.035224382919;[130.2395739900362, 206.71048525232663, 386.9501098985397, 53.35148140972933, 376.51667317657484, 307.0968259757283, 342.28432527131235, 233.19522918006123, -48.294714723525885, 48.56407870398289, -226.1742658304347, -407.2452243829189]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;574.5669189071809;0.19936171829061464;54.54545454545455;19.96693344639114;11362.377432285568;0.06913950380898616;1728.632205241813;1834.068594795506;1897.4702480815147;1962.2018927988731;2029.399107368274;2058.6983246898344;2072.460651849621;2059.873877827795;2034.4175779132318;2087.5333060332187;2160.0129325694093;2143.667423524239;[715.112794758187, 817.6824052044942, 839.7717519184855, 481.830107201127, 343.055892631726, 501.90967531016577, 333.8333481503787, 417.4731221722054, 296.59242208676847, 975.0446939667813, 376.0080674305909, -93.63542352423883]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.1750909325902;0.10544211924256708;63.63636363636363;8.912706735247518;4505.023893929822;0.028282144017107998;1541.1105615801991;1634.5239422698824;1725.360525719585;1798.3398662128454;1843.4291265309619;1852.3479629422818;1898.9497346450187;1897.4537437672507;1885.4114687858748;1946.1827720346055;1977.7421224094824;1976.2694687266082;[181.6274384198009, 18.209057730117593, 230.1064742804151, 45.08213378715459, 235.03487346903808, 347.8070370577184, -6.394734645018616, 356.6392562327492, -268.91046878587485, 6.171227965394564, 560.5948775905176, 444.4495312733918]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;915.1487931012467;0.43036710960465646;45.45454545454545;-35.41040783633804;21795.49144302021;0.09616805640408811;1655.5637937233346;1917.0147882624074;2087.374718727022;2381.6014274780505;2571.2326788919263;2570.4462559843278;2773.1082354700156;2846.9487822196816;2775.000191832817;3052.2433936593566;3259.5674874614865;3193.163728237767;[337.3322062766654, 168.69721173759262, 78.31828127297831, -309.3794274780503, -522.0556788919262, -552.2692559843279, -926.9122354700157, -1084.6327822196815, -1220.341191832817, -1101.8883936593566, -1539.4424874614865, -1455.834728237767]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1548.9185344125292;0.5434468275543017;45.45454545454545;-45.641660471830626;36961.03885563117;0.18387969341775434;3626.5391504201957;3789.930872537673;3800.908304817854;4034.8141165909333;4127.782723009208;4091.8795262890735;4369.3410566738485;4431.996255943123;4256.382605106905;4483.196231435018;4538.685232072191;4484.262146595687;[-64.96015042019553, -430.33087253767326, -190.30830481785415, -1159.6581165909333, -560.5757230092081, -995.8775262890736, -1690.6820566738484, -2050.917255943123, -1874.3336051069055, -1770.7572314350177, -2103.674232072191, -2788.282146595687]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;901.3230274503616;0.17651237859087418;63.63636363636363;-15.699928203757008;14263.826431576665;0.12389789191318079;4573.314179087671;4624.265479753163;4618.395819442734;4816.21892893271;4911.282529159932;5147.383971976337;5242.857638530772;5144.338239344168;5073.92197545438;5157.852735485834;5422.0911478782755;5330.1280531479515;[41.793820912329466, -333.215479753163, -378.14681944273434, 78.23107106729003, -264.9685291599317, -967.3209719763372, -473.6576385307726, -248.59023934416837, -1459.45697545438, -1045.4527354858346, -1259.2711478782758, -1840.0780531479513]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;719.7065296723277;0.098671885141644;45.45454545454545;-7.344227419974122;17031.739137479984;0.09276962305646556;4939.898095748196;4904.768539399745;4959.760119956182;5291.159173178217;5331.011047695482;5482.401234964338;5626.388704820281;5450.387741520326;5516.955587796861;6115.764959788671;6089.161959397401;6165.806855718266;[232.05290425180374, 283.61846060025437, -56.61111995618194, -118.06617317821747, -19.685047695482353, -457.32923496433796, -106.11370482028178, 18.97325847967386, -852.8585877968617, -861.7429597886712, -552.1289593974006, -2017.0088557182662]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1390.0921519416388;0.23652561502829492;63.63636363636363;-22.655709984504675;22034.370456436453;0.2812538108404596;6936.944224282807;7001.150949739213;7046.670043457496;7135.046255766792;6985.236141337228;6980.183676846;7048.572887528483;7071.700366277025;7127.4052463441585;7144.984939091527;7015.392117040039;7011.293049838313;[-700.8192242828072, -709.5409497392129, -1146.1200434574957, -1059.7462557667914, -1156.3211413372283, -1013.4226768459994, -1436.9368875284827, -1274.250366277025, -1928.318246344158, -1181.1619390915266, -1461.5921170400388, -2540.593049838313]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;999.8515092495056;0.11297352598636796;54.54545454545455;-6.437324306978242;19730.608184208977;0.21021880991412825;7106.2670064116655;6578.38163568134;6906.834090436296;7046.196522630759;7391.100138240956;8016.402768222802;9057.025389886898;8268.382886300436;8306.325013173346;8074.605978409439;7410.130379765976;8007.347905755259;[1193.7329935883345, 241.70936431865994, 266.655909563704, -395.9965226307595, 62.99986175904451, -371.00276822280193, -1529.9603898868982, -919.6818863004364, -1588.5560131733455, 175.13902159056215, -749.6303797659757, -1959.7859057552587]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1153.2888289883062;0.13146325726715669;27.272727272727273;5.101460955549421;36388.97033307778;0.2562613792045767;7331.840391067193;7388.336350820231;7390.918187255242;7385.241703208106;7430.137943547487;7384.234759409917;7422.933127423473;7393.525059865603;7360.990393778377;7402.630966883522;7398.845449057788;7387.992312591057;[344.959608932807, -416.78635082023084, -2715.228187255242, 1098.0082967918943, 466.3120564525125, 1221.7482405900828, 1161.1918725765272, 453.5249401343972, 551.7816062216225, 1779.119033116478, 316.2545509422125, 506.15768740894237]
