train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;740.9327980525729;0.06870274228439628;63.63636363636363;5.691136018644588;11689.789836237574;0.28398742420239304;6677.308512103273;7043.4576552761755;7455.656597581901;7513.27621914802;7651.338325865736;7845.87366696505;7845.364729616637;7919.85110511825;8010.885751327609;8450.8174691947;8696.50590451718;8605.447360762426;[1367.042487896727, 966.7853447238249, -363.36259758190135, 427.8237808519807, 569.6616741342641, 162.12633303495022, -319.8647296166373, 139.64889488174958, 25.614248672391113, 674.4825308052987, 1517.5940954828202, 487.7940762375747]
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1204.6629531142394;0.12658906918229557;63.63636363636363;11.945759933989128;19036.548658013933;0.44738006450061557;6504.874637884246;6483.401789982192;6812.617539087601;6952.965642357604;7166.51153420661;7186.9403903636685;6959.230303777267;6973.260692918567;7217.096236768554;7617.129468203996;7157.302554366785;6953.83685591691;[2311.554362115754, 1363.3732100178077, 684.8824609123994, -504.41564235760416, -42.01153420661012, 968.3496096363315, 741.3876962227332, 1385.2393070814333, 1414.7479952314452, 416.92264779600373, 1765.3524456332152, 888.35214408309]
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2520.1709795514216;0.2523997761437498;72.72727272727273;-24.449349347462572;30040.217234446056;1.147228472859267;15862.355282803492;13293.310182190566;11302.258105110719;10685.304769221919;10592.8838405293;9640.680620325456;9402.221120124446;9697.749464325809;8912.289409238667;9047.352600501152;9021.685018676159;9042.335380285724;[-3242.4202828034922, -6146.569863190565, -2842.98510511072, -973.1480392219182, -2126.664419529301, -1379.620620325457, -1796.5461201244461, -1729.5424643258084, -756.7894092386668, -597.8526005011518, -1665.4560186761582, -1594.7093802857235]
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4436.391514736007;0.2940633307698491;36.36363636363637;19.656006490402792;122819.3403501866;0.7462660877734006;13329.256219058587;11631.513305214774;11337.3691612002;11615.322605792093;11965.146681644223;11220.437097999391;11121.784188234598;10941.564862790463;9687.852826935292;9524.272947435187;9975.386112323491;10056.63503191756;[-5586.113219058587, -2021.1953062147732, 662.6308387997997, 1894.7093942079064, 3029.4963183557775, 4592.042902000609, 5296.715811765402, 4581.435137209537, 5467.4121730647075, 7746.962052564813, 4946.12206767651, 1782.79238808244]
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2648.6576013238164;0.1614122821330202;63.63636363636363;11.173927126764342;41893.2069641485;0.5173152733536778;14693.34700890544;13198.948411406118;12448.886176255897;12265.619950873193;12669.614286192284;12468.259465787776;12398.966418229387;12266.217175055897;11689.153879465191;11235.552815197283;11060.555562043508;10923.827696114251;[-932.3180089054404, 782.1015885938814, 257.3978237441024, 1507.7111291268066, 3995.3197138077176, 3561.240534212224, 4037.5335817706127, 3894.2828249441027, 878.8461205348085, 3066.997184802716, 599.6484379564918, -3116.688696114251]
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4819.080632710605;0.32380298674887104;72.72727272727273;31.895894713847028;57590.14180450612;1.2027272136955187;13116.99533226835;10359.313569741009;8873.22555387508;8722.751955932901;9439.940087077839;8959.783581016067;8440.72640924513;8661.57391717344;8528.34862837867;7931.352179943306;7372.228034162797;7138.056361345097;[-1121.1070822683505, 1580.5781702589902, 3976.3331661249213, 3683.761684067098, 4535.831862922161, 2853.707248983934, 4000.7593307548705, 4993.00908282656, 4406.02768162133, 7760.652150056694, 7952.771965837203, 5744.9986386549035]
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4104.128941354382;0.31773365538766957;63.63636363636363;34.93755609416335;65192.93152232924;1.1662290679424379;7346.538568845924;6687.55384316869;6573.445746118446;6739.302583091288;6967.981367632565;6562.656311339803;6465.323321572474;6498.266915379786;6300.815934554954;5738.855281391372;5162.278147214247;4973.234883894102;[452.1963001540762, 595.93186183131, 1211.6167298815544, 1100.9141009087116, 1491.1274143674345, 3163.096854660197, 3451.241561427525, 5124.603334620214, 5285.552885445046, 5841.630148608629, 7097.148402785753, 6004.527566105899]
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2148.7941904670365;0.2912288161834131;36.36363636363637;8.723882297218518;59489.78434194785;0.41856103092166735;7108.9456329087;7695.456311562992;6503.07810242509;5648.2116350378865;4958.6694694286225;4148.641766438943;4901.996539910537;5511.811848301574;4703.20077848908;4398.12565422456;3588.4435900315907;3221.4062343011233;[-1773.3856329086993, -2964.9373115629915, -1690.3081024250896, -972.9346350378864, 74.24753057137787, 1001.1762335610574, 397.2034600894631, 96.3621516984258, 1392.0942215109199, 2933.7523457754396, 3894.8966009684095, 3574.679432698877]
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1310.7889413379487;0.19305804523732994;63.63636363636363;22.402099552467412;20752.19048691391;0.15558119321110445;2382.405228194387;2714.599738004058;2948.23499807913;3037.986927756969;3121.5733299660515;3114.5678090209667;3159.539307029629;3217.5759577459767;3210.9540122719554;3339.3476760419103;3358.147828160375;3291.8965488377294;[514.8647718056131, 844.3032619959417, 481.5290019208701, -151.65592775696905, 534.1776700339487, 202.7731909790332, 383.4896929703709, 103.94404225402332, 326.4469877280444, 2034.10432395809, 3001.705171839625, 2376.2354511622702]
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;472.26710502436913;0.12452555424339899;72.72727272727273;6.848161672037846;5604.144537708163;0.055593733855776824;2297.853717576084;2505.21180810776;2658.3397120391787;2715.61342515871;2778.7200235331616;2780.4227108158693;2797.871654417034;2838.6056810713385;2860.8897579787354;2972.942186123529;2956.4318796102048;2940.14392481569;[182.21928242391596, 277.19619189223977, 480.73428796082135, 753.1395748412901, 1065.7949764668383, 337.6432891841305, 138.99334558296596, 198.72431892866143, -159.9367579787354, 73.56981387647102, -385.76787961020455, -528.70292481569]
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1109.275750562309;0.4102400457932352;81.81818181818181;-40.15168469450677;8933.562239354907;0.15203796644071152;3347.815207728789;3558.492076542953;3726.396511726553;3776.915334503901;3841.761628427332;3801.376994541943;3731.8831070226756;3848.489353409987;3816.4478826369327;4009.57374855736;3991.3614385258074;3958.0565339718655;[-1035.698207728789, -1014.5270765429527, -1110.8805117265529, -975.1493345039007, -571.7906284273322, -1273.056994541943, -852.1201070226757, -1087.0913534099868, -1136.1658826369326, -1072.1847485573599, -1307.9714385258076, -1572.3445339718655]
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;569.667885205872;0.12499315590585308;63.63636363636363;-10.783085632867797;9002.743536999578;0.07149517920758439;3296.4716701783386;3586.084817132342;3860.1502223219136;4001.2824590570663;4096.015634220709;4120.734048316988;4112.636915066615;4164.4924417328275;4195.050373002055;4370.1351060876095;4453.882401631079;4516.603552746702;[190.91532982166154, 78.48118286765794, -80.20322232191347, -259.1314590570664, -387.7366342207092, -189.50004831698834, -662.8229150666152, -73.03744173282757, -564.7333730020546, -736.9471060876094, -750.399401631079, -1312.2635527467019]
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1894.6077553227183;0.43713121308012887;36.36363636363637;-40.161827075025016;52577.24996978341;0.29424474462861866;4421.696366626289;4955.722741408375;5392.528149171125;5613.288101751739;5866.552803489844;5884.823390586695;5864.793291622681;5939.810181689428;5925.144961525015;6291.588356366611;6400.158798384046;6493.959606920238;[214.40463337371057, -608.3807414083758, -710.4121491711248, -1180.5391017517395, -1191.6028034898445, -1820.0243905866946, -1877.9882916226811, -2366.3481816894277, -2203.456961525015, -2286.9443563666114, -2516.4537983840464, -3237.789606920238]
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1744.49703527442;0.26888223329318856;72.72727272727273;-23.656025759413314;20807.814530511965;0.3414641590421693;5761.843452232189;6111.115158338132;6470.922312136562;6992.7200011695895;7549.608797346327;7325.375227961447;7197.2549787138505;7494.715978240981;7238.936576332201;8035.964336442623;7817.890557686112;7789.3057621640855;[-496.2834522321882, -742.4021583381318, 213.83768786343808, -1292.9870011695893, -345.85579734632756, -1083.6222279614476, -376.2359787138503, -1743.5809782409806, -1755.6595763322011, -2364.9413364426227, -2877.990557686112, -3545.5097621640853]
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3790.0457470882716;0.5072697566188705;90.9090909090909;-48.25492336626995;15753.932407087246;1.1798848102668231;8198.012077818843;9102.394911262814;8779.013020314409;9955.200658261236;11544.384200707904;10863.079759804894;10821.749515258658;10967.655078637135;9901.68375886247;12822.58841942255;11929.683903515872;11146.533535357146;[-114.6610778188433, -2056.8779112628145, -2114.173020314409, -2243.553658261236, -3738.103200707904, -3450.8097598048935, -4133.883515258658, -3055.0230786371358, -3081.5917588624698, -5397.859419422549, -5791.423903515872, -5843.702535357146]
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1535.438094105379;0.1338970382637111;63.63636363636363;-4.6436049053422925;24268.01159547182;0.6161190018549735;7501.420483641728;8099.96796700194;9024.627243911922;9309.560250595756;9793.68983921461;10065.367345893517;10178.018744574938;10485.15541035163;9627.40632726483;10673.695453089886;11022.276666863409;10737.49579774201;[2090.844516358271, 1911.395032998059, 95.44575608807827, 66.70274940424497, 255.96216078538964, -486.5733458935174, -669.8417445749383, -629.5094103516294, -1385.558327264831, -918.7484530898855, -1971.773666863408, -3528.911797742011]
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2726.522164144126;0.2278744672658386;54.54545454545455;-21.261271014384874;53938.005664103955;1.152825007966285;13921.313077021277;14095.056317553655;14237.247600956758;14086.279447837796;14007.538495961739;14146.47532024172;14218.792958927696;14049.345264887757;14038.750170431178;14247.25270221707;14122.849868793715;13956.680125959752;[-1476.9290770212774, -1493.488317553656, -1957.1726009567574, -2221.497447837797, -1243.754495961739, -1937.53932024172, -2887.3459589276954, -2144.722264887758, -3168.5951704311774, -2127.5737022170706, -3321.164868793716, -5674.098125959752]
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1395.288697725345;0.08484031143415438;36.36363636363637;-5.966452293998037;38501.2700901331;0.26154714096526915;15027.226495997034;15034.479680388416;15039.107311373853;15078.260175066755;15039.45616437717;15015.749519090507;15071.965160614025;15058.06990886837;15085.38660988884;15079.219642516444;15060.935734685172;15047.988545117323;[853.8615040029654, -1959.9976803884165, -653.7733113738523, -2036.722175066754, -21.0461643771705, -630.3445190905059, -1032.7451606140257, 38.26809113162926, -1378.4186098888385, 888.5103574835557, -1384.970734685172, -2853.4545451173235]
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;630.7481275330485;0.033990132570409476;54.54545454545455;-1.3281195142667699;12424.586591123429;0.09728841125448792;15120.897421456066;15185.482144257072;15234.581660161455;15232.83681050233;15246.268932523899;15209.085111206236;15229.6814206521;15217.40619744798;15133.357219334725;15218.091808503585;15203.906348748007;15209.882713758117;[252.81557854393395, -1331.8471442570717, -875.9886601614544, -369.2858105023297, -743.974932523899, -201.33611120623573, -29.8674206520991, -100.5721974479784, -377.68221933472523, 874.009191496416, 697.6866512519937, -185.23871375811723]
