train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13570.961595605002;0.304800222037438;45.45454545454545;30.959489439659322;322329.16746980546;0.4236073933667821;35676.26634321393;27063.241822153075;25819.741879988258;26300.449463280005;28259.017409130745;27288.52334805772;29685.736278296943;30735.537189196875;27227.35109347753;26940.669024426705;28219.107226258602;29864.81714814042;[2557.7136567860725, 11921.458177846922, 13687.07212001174, 12009.780536719998, 12966.462590869258, 13215.058651942283, 11020.073721703055, 14698.375810803125, 17124.948906522473, 21337.566975573292, 15487.422773741397, 7819.913061859581]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14169.966527317054;0.3730567071602578;36.36363636363637;38.27532680148351;392757.71229227004;0.3479874849495182;23739.36187037982;20293.601696590275;19651.632715928085;18941.704928562503;19431.351357336083;19625.674828238007;20103.262524619513;21099.90873510674;21759.81470363578;21723.76502364188;21537.625640356662;22171.231612899526;[-1622.5118703798216, 5011.448303409725, 10089.973284071915, 12108.715071437495, 14551.110642663916, 15679.305171761996, 14460.487475380487, 19857.30126489326, 16239.706006364217, 19416.370326358116, 15836.694359643338, 13444.768387100474]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6649.527708264844;0.2333996157053443;63.63636363636363;-12.10930622659046;105378.61720638648;0.11734130565594966;35438.89389073596;31726.42375949026;29704.25175991331;29017.203359481966;29193.6379598448;29318.51576425348;30093.828907617844;30335.23002408972;30178.30623382776;30152.185699675152;29965.161771403495;29480.57331874703;[-8273.843890735963, -13920.11855949026, -4272.211759913309, 2821.3269005180337, 2827.402000155198, 3016.184235746521, 157.0310923821562, 2869.0099759102777, -262.3362338277584, -4595.965699675151, -10428.241771403496, -9320.373318747028]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4746.9499604511475;0.13218090764703833;63.63636363636363;6.1549801854129145;75018.85518048877;0.11922395594343745;36647.06378211962;33238.73718210219;31456.954613410493;30960.192331056434;30912.230842314446;31015.13534591343;31597.820971618272;31516.87705042085;31482.716940391994;31861.76426419275;31521.467289080803;30820.698020438238;[-4287.278192119622, -871.1276621021862, 2759.736386589506, 3214.2226689435665, 5178.480157685557, 5654.253654086573, 5551.1190283817305, 7126.908949579149, 4720.059989608006, 5297.921665807251, -4459.756409080805, -4762.778060438239]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10100.276994375216;0.28351351935921115;54.54545454545455;26.217939645875205;200043.18714880754;0.24777853512584486;35592.74438104827;28042.33511956524;23296.846365795693;22131.46614978597;22076.28776314646;22520.050020910756;24135.069985823786;24279.39174681745;23606.896576170104;23556.434490150474;22696.4759073745;21174.958740989285;[-5264.219381048271, 4378.094880434761, 5877.163634204306, 8703.80916021403, 13567.204236853537, 10296.80897908924, 10451.507014176212, 13463.426253182548, 10228.109423829897, 15046.508509849526, 10104.014092625497, 7301.793259010716]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17666.39145017794;0.6497163457634092;36.36363636363637;63.58019129006476;491791.75102034915;0.355251174098706;23846.06191837054;12841.704351285794;8122.940399899598;6436.809651773721;5867.3269196499405;6029.460031827284;6787.891078295628;7022.094864021611;7060.285959053238;7991.921166911867;8246.262091071221;8196.360514702985;[-5221.472978370537, 6252.478578714205, 11023.9847401004, 14387.36139822628, 18460.52598035006, 18295.43638817272, 20110.808171704375, 19749.69411597839, 19835.33133094676, 24919.760083088135, 22216.39790892878, 19295.667485297014]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6662.0616524167035;0.40274343419919206;72.72727272727273;47.87255485924871;79841.7727767951;0.08573355666749721;6811.3974066491965;5928.558140501047;5179.762185054898;4676.897051424312;4741.14074120952;4897.293439737138;5208.796601209509;5648.420658514431;6287.460591680223;6625.694851633985;6293.120628635381;5799.882280865279;[387.4081263508033, 1079.7068234989529, 425.63611494510224, 1830.7228505756884, 2637.2872907904803, 3654.295743262862, 5178.10196879049, 8434.944181485569, 6567.423468319777, 7408.749298366014, 12999.12124136462, 11936.509799134721]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1150.4832301821527;0.16640634373463395;63.63636363636363;-5.192496859614159;18200.932309011747;0.014060138832520795;7619.995288050503;6806.1811790180045;5788.697179847384;5120.59640144497;5486.55667136785;6187.895043264108;6711.960071146786;6767.5954645344145;6868.096702912001;6738.406884970472;5910.594425737542;5636.2773468058795;[-2093.9432880505037, -2306.5301790180047, -1238.0191798473843, -423.27640144497036, 100.30332863214971, 292.2969567358923, -731.9470711467857, -614.3034645344142, 93.21629708799901, 1141.4871150295285, 1184.2390532624577, 862.6052491941209]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2156.3612611308017;0.23065182690716432;72.72727272727273;25.770294883543492;25683.50397942545;0.025222675651403348;4887.650298382819;5026.064739822176;4894.299002456314;5004.90668308305;5408.159214889717;5096.914133015615;4599.9313878789135;4459.513608813573;4557.783215427924;4718.7374198066655;4244.612999504973;4019.328093126052;[392.70170161718124, 268.33626017782353, 448.0489975436858, 544.7013169169504, 248.61878511028317, 1109.368866984385, 1308.0226121210862, 1777.1903911864265, 3224.2497845720764, 4552.646580193335, 3426.2070004950265, 2460.0709068739484]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2341.6696013857477;0.4106379592419249;72.72727272727273;42.36742361623354;28075.025467571322;0.03108433144700145;4049.6918961980073;3302.4578467558263;2322.4934464215316;1907.6913086764814;2050.5867529037564;1984.0419504081447;1990.2596487703975;2380.8979759200215;3126.029854063024;3730.949124627135;3356.407131754383;3681.421840169542;[658.8771038019931, 1114.9391532441737, 2835.938553578468, 2472.789691323518, 4104.765247096244, 2939.5710495918556, 3055.516351229602, 2800.4990240799784, 1644.8991459369763, 1869.3038753728647, 931.0118682456168, 480.239159830458]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1016.6295381186488;0.31201536139373576;63.63636363636363;-15.869750082500456;16150.030093044576;0.013828385612968303;4470.305627640063;4293.195877052739;3683.092071027198;3106.748756221981;3520.8895547037146;3605.443631451021;3584.2897106572127;4412.509344698306;4107.759793972244;3863.1930831548675;3543.079494208845;4382.684436784899;[-908.6196276400628, -898.0628770527392, -1473.5860710271982, -1077.705756221981, -289.1735547037147, -892.3716314510207, -992.8577106572129, -1434.5333446983063, -579.5977939722438, 1183.875916845133, 1295.7765057911547, -311.90043678489883]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1251.051014195176;0.22188066493271755;36.36363636363637;17.757357506294134;34599.46467535718;0.015614912043286857;2970.506166185379;2983.9484052437033;3859.80310580781;3700.0030830434334;3771.979812669706;3690.793720868502;3984.0229667630865;5450.586171621645;4243.6733653280635;3587.117523079511;3115.873414973374;2997.2296889132376;[757.3408338146214, 597.7965947562966, -333.7211058078101, -773.4350830434332, 260.0701873302942, 1494.0512791314982, 1134.434533236914, -398.5161716216453, 1482.4826346719365, 2732.486476920489, 1691.8255850266255, 932.1763110867623]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1547.117540717272;0.3925530699101026;72.72727272727273;-27.88503107088283;18538.203221011;0.01953073478497772;2610.9281038555;3402.8404743990227;4368.652421728641;4707.93046083242;5593.27001440022;6399.908037384314;5942.998901832735;5904.544488996318;5586.840979868145;5597.518327970935;5180.553116825454;4674.047717995364;[1214.4678961445002, -622.4234743990228, -1718.8744217286408, -1552.10246083242, 188.6919855997803, -434.8940373843143, -2717.201901832735, -2820.872488996318, -1753.005979868145, -661.0503279709355, -1143.020116825454, -1056.0397179953643]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1874.3053233572202;0.40719540734771376;45.45454545454545;-6.650089492742377;44609.078966181994;0.024827364806459525;4061.5658180576293;4272.138676080219;4487.084695548599;4489.525657404328;4978.651103255907;5024.433924947186;5032.397372683043;5325.927833216988;5067.086683039363;5579.614946021206;5275.33266537414;5107.8256673312535;[2396.461181942371, 1156.5113239197808, 3336.685304451402, 258.84034259567215, -1238.1061032559073, 1015.1790750528144, -414.54637268304305, -1946.117833216988, -1579.1486830393633, -2013.9139460212064, -2122.94066537414, -2509.1986673312535]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;678.4355593657654;0.10360262997964977;45.45454545454545;5.137514251608144;16056.766881835743;0.0075958696903773056;3388.559768015295;3623.394058092245;3777.254490190339;3939.622096096555;4174.8484091183755;4269.0006964992135;4291.610633458589;4378.705332398558;4477.409884485775;4763.384003551655;4635.982038444271;4551.157207726586;[209.78523198470475, -67.22405809224483, -127.23949019033898, -36.8720960965552, -442.73840911837533, -394.86469649921355, -507.68963345858947, 672.9236676014416, -127.46088448577575, 851.0699964483447, 1227.262961555729, 1465.594792273414]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;832.1218591387585;0.15356174014630816;90.9090909090909;-5.266163059064975;3331.5660705028417;0.00992225504038231;4559.944974683161;4716.545174211004;4877.764234495907;4811.3251376511525;5284.606238855976;5257.132704362124;5379.597096800099;5432.35740348009;5122.025182747868;5584.192091523882;5183.780432246616;5145.046150235414;[1044.5790253168398, 894.4708257889952, 267.5867655040929, 236.61286234884756, -142.2972388559756, -504.6427043621243, -540.3390968000995, -132.6774034800901, -699.7311827478679, -509.80709152388135, -988.2014322466166, -1994.933150235414]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1530.9827452872023;0.22007929441891114;63.63636363636363;-17.914315119899417;24256.08997854774;0.020057181946143254;7051.172409484165;7553.6873321263865;7610.213891426835;7535.542274714373;7988.616116211486;8022.853183788071;7547.7455129749715;7399.767775767916;7751.675129367224;8199.105853331137;7859.5245683910625;7779.215824653309;[469.07359051583535, 360.23766787361365, -176.13389142683536, -974.8322747143729, -869.2121162114854, -1664.5951837880712, -1429.4965129749717, -839.130775767916, -2378.7131293672237, -1626.7728533311374, -2095.9615683910624, -2797.149824653309]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1087.084062459232;0.09957813387239223;27.272727272727273;-5.573657140263025;34284.279042373375;0.01236015267505815;9279.15234692933;9302.60741589639;9298.902085244292;9297.778829239494;9274.75597404239;9286.267060412849;9293.78048346488;9276.44968976114;9281.14382004815;9287.587650561263;9287.618239728981;9286.056125214565;[469.1316530706699, -393.8744158963891, 263.8599147557088, -759.0068292394935, 828.8500259576103, 159.26193958715157, -510.8384834648805, -56.7646897611412, -722.3608200481503, -379.5786505612632, -2190.5482397289816, -2592.135125214565]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;448.8424749627003;0.03885316480938542;72.72727272727273;0.20067445918411012;5308.587197725792;0.0059145271984747195;9333.183380500881;9427.4982279601;9477.057180322714;9446.748065025311;9408.021454901427;9439.202769021587;9493.944686288494;9470.575353507737;9440.265579670457;9441.2506012847;9441.632021332784;9419.08407524008;[862.2366194991191, -236.23922796010083, 587.3138196772852, 110.02493497468822, -3.238454901427758, 439.65923097841187, 13.407313711506504, -304.91835350773727, -673.5465796704575, 309.21939871529867, -293.920021332784, -582.3010752400805]
