train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;640.9660535765408;0.17538694201147112;63.63636363636363;18.269271434025363;10144.037565629984;0.6778165188737115;2123.9932481052583;2444.8322377564873;2520.2797518154857;2356.3178016925763;2402.239566545448;2349.4213764978076;2675.4658893491537;2770.494814798846;2529.68993731358;2525.8855909275494;2428.866385769358;2302.1045397386038;[878.2567518947417, 216.8177622435128, -16.779751815485724, 228.28219830742364, 1121.0104334545522, 556.2286235021925, 375.4841106508461, 440.75518520115384, 436.01006268642004, 984.6144090724506, 874.7336142306417, 482.98371226139625]
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;566.3650322169874;0.1737950572618725;81.81818181818181;15.761613931249501;4502.958580171142;0.7127050266767532;1525.2660301086798;1343.7154150694696;1772.6144267011114;2396.104102626397;2703.3858888497525;2113.3912062755485;2402.8341843208095;2519.3180913308297;2271.4245202217303;2102.5746205545634;1667.83177263491;1880.446456856445;[566.93396989132, 587.4845849305304, 499.88557329888863, -119.75410262639707, -75.78588884975261, 335.3587937244515, -93.88418432080971, 249.8319086691704, 234.25986077826974, 132.29257044543647, 1132.81822736509, 1171.903543143555]
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1266.1815474533703;0.47207736613292;54.54545454545455;-23.617280713498097;25189.60478538565;0.857974345058861;4887.745363191153;3506.9992889481196;3170.634915096492;3225.463281144045;3617.2148205637072;3497.604353216113;3813.3175949545935;3405.296553596165;3131.5994727642324;3334.4682135446333;3274.294351181811;3459.5658225179773;[-3067.745363191153, -2228.1070409481194, -329.6849150964922, 504.82688085595464, 677.0194064362927, 280.74564678388697, -324.21759495459355, 120.48344640383539, -528.3494727642324, -872.0682135446332, -920.5943511818114, -1398.4158225179772]
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1587.9125992786571;0.2689703549713998;72.72727272727273;16.163961553377504;18940.471044153524;0.4624604092595797;5158.193633348664;4192.5665662525535;4315.657231857807;4456.613810187934;4661.050996755756;4212.957119248396;4501.414313029432;4383.119100054862;4105.0724850970955;4480.316914770872;4067.7345614774213;4045.8808892957663;[-2161.0524723486637, -284.24059925255324, 551.4127681421924, 935.6361898120658, 2141.969003244244, 2653.342880751604, 2067.8756869705676, 1584.0008999451375, 1203.9033209029049, 1908.9388912291279, 364.92961152257885, -828.9466622957661]
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1653.722346580042;0.30584665257538807;72.72727272727273;15.38634477310131;19752.1538023409;0.46134242106064494;5827.757383785788;4921.757480118811;4445.944718579255;4567.325166674516;4852.626062688;4608.616045875864;4590.859124812615;4546.56419858567;4327.138305622763;4377.203823860085;4506.295555161057;4407.487348477329;[-428.4573837857879, 423.2625198811893, 876.895281420745, 1156.9368053254839, 1908.7039373119997, 1420.133954124136, 2127.560875187385, 2236.9158014143295, 1350.5916943772363, 2629.6161761399144, -1434.6555551610568, -2088.047348477329]
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2001.432562274913;0.3905441624674724;54.54545454545455;29.63456036406187;39739.13761056194;0.7361081919208676;6143.628000571172;4048.4707037043654;2695.2653203038335;2578.3019333324905;3150.43087832349;3258.207415593794;3437.840402454031;3538.7562229228824;3231.9214950343417;3137.0900996311893;2908.7670877185683;2365.825471371833;[-2600.1823675711726, -129.0821017043654, 1494.137403696166, 1860.9957446675094, 2702.13615667651, 1621.5103174062065, 2105.4629565459686, 2017.2656650771178, 1411.3208719656582, 2904.178172368811, 1917.4829122814317, 1749.124528628167]
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1888.1611153864806;0.5499466509572667;81.81818181818181;58.07364056245036;15319.37841627998;1.248560525407749;1187.172124073487;850.5507801509573;908.5924198975346;1131.7960432095429;1282.710496104098;1002.1233528462998;1558.8258079538398;1619.9881118393766;1558.941054104983;1666.3587236283176;1270.090181536256;946.1584194751696;[358.9785299265129, 689.3326608490427, 852.1959641024654, 938.4536977904572, 1855.0000708959021, 2266.6681401537003, 1928.5243200461603, 2309.724698160623, 2233.3391468950167, 2364.3940303716827, 2288.2233774637443, 2669.0592555248304]
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;450.5829839854373;0.3746213682018899;63.63636363636363;4.017127315771769;7173.832452567764;0.38573882194722997;1432.023398064198;1339.8427452351352;1250.5147587326735;1223.9062400170963;1243.7373611910148;1052.2674103088516;1125.555711517615;1088.173064321712;1051.3007291272486;1234.4656323773788;1051.261881288303;926.9590562367518;[-681.1233980641981, -670.4927452351352, -321.31475873267345, -379.65624001709625, -37.58736119101468, 163.5825896911483, 164.39428848238504, 292.576935678288, 328.0692708727513, 512.9843676226212, 720.1905367116972, 495.14950276324817]
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;266.93519761124634;0.13101757612986925;72.72727272727273;11.37807161265237;3169.0455706429434;0.1751858607932627;910.6563587964564;989.2078486064902;1077.5377902500093;1128.664389318528;1141.8408317934845;1063.32119493186;1096.104737558766;1169.020170509267;1121.530198648382;1127.0858428528343;1033.2013693397516;991.3353569038334;[30.833641203543607, 45.89215139350972, -133.44779025000923, -86.37438931852807, -47.24083179348463, 6.408805068140055, 147.6352624412341, 68.51982949073295, 245.609801351618, 648.5041571471656, 528.1786306602485, 195.21464309616658]
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;145.58535569041797;0.12027999090069087;63.63636363636363;10.335790046566231;2301.851250873717;0.10963220067953576;916.1766001041627;924.702330765961;953.7041986400508;968.2237318009697;1002.8701913019232;909.0422701799303;945.9568780286614;994.6424029313038;955.2271394828498;956.2578213645749;941.2349500178159;940.4141380699277;[218.82339989583727, 115.89766923403886, 40.74580135994927, 141.62626819903016, 217.97980869807668, 136.35772982006984, 53.793121971338564, 52.457597068696145, 122.95286051715027, 247.1921786354252, 90.385049982184, -123.13413806992776]
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;264.15970574620735;0.23542009376589437;63.63636363636363;-18.821184825595235;4190.071968200826;0.17775914561755693;1052.4638347628693;1254.9066143512277;1354.141195280851;1256.727760969132;1361.8313050268346;1283.3156910000064;1255.3074647480996;1227.0157063543584;1085.548633826018;1206.3262480662909;1146.0945873498824;1006.1057979723416;[-117.50983476286933, -496.25661435122777, -449.876195280851, -382.1357609691321, -189.42830502683455, -291.61569100000634, -223.25746474809966, -177.31570635435833, -70.44863382601795, 37.12375193370917, -62.54458734988248, 128.0942020276584]
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;224.17249200424735;0.147176296639297;72.72727272727273;15.724449817140504;2663.375398306143;0.15924863071048662;772.7849126852195;915.2109478603256;975.8622282559463;975.670871701158;987.7556591592637;945.0955959403399;916.573516069526;901.8536920061657;903.420118461811;1047.3023435026776;1069.6121964068775;1023.3443406290219;[129.51508731478043, 97.88205213967433, 51.78277174405366, 16.273128298841925, 349.7893408407364, 242.15440405966012, 259.5854839304741, 472.24930799383435, 145.56188153818903, 267.6506564973224, 97.49480359312247, 3.55065937097811]
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;300.5866757845027;0.2784952672284775;63.63636363636363;-24.584928708906574;4773.6461856509095;0.20716186057085004;963.2581401228394;1129.2581190310038;1179.4810984891935;1210.1116841796327;1284.674473490689;1296.6049096755341;1314.1330293725755;1266.1852800230365;1257.8901064016318;1391.2140604190072;1385.654420083668;1274.854451339859;[74.44485987716052, -85.48811903100386, -111.19709848919342, -171.68368417963256, -95.34547349068907, -169.20590967553426, -370.58802937257553, -283.45628002303647, -374.18910640163176, -374.3950604190072, -449.1004200836679, -540.604451339859]
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;410.6471448405373;0.26964993918748387;72.72727272727273;28.550763906558146;4900.644053275432;0.36486995180889176;681.534631331523;826.1037763203752;907.3488820210678;934.6932582666938;958.6193023042936;936.4759339581615;946.8686009615776;922.1267262452992;880.0090080661025;990.8146728544556;971.9188915854871;852.1938567217129;[596.515368668477, 497.05622367962485, 469.2051179789323, 298.80674173330624, 623.8206976957065, 606.5740660418385, 481.43139903842234, 103.19527375470068, 93.13999193389748, 153.41532714554444, 221.75010841451297, 174.1961432782872]
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;252.15751777439485;0.1709127555980475;45.45454545454545;11.68501110120921;5978.375091773181;0.16910496829286306;677.2575139410862;817.8596869953976;844.7701851023277;993.493487755026;1007.4672955724767;906.2781923712763;1046.1804603288272;1089.1315893358396;1082.0882529969185;1253.694172975341;1077.3408320739009;900.2219293895839;[306.4724860589138, 10.370313004602394, 208.82981489767224, -91.34348775502599, 162.6827044275234, 570.8018076287236, 70.4995396711729, 7.418410664160319, -285.43825299691855, -9.704172975340953, 297.30916792609924, 299.57807061041603]
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;471.74073549501566;0.3301166780193617;63.63636363636363;-22.290814145172792;7500.621033351837;0.4608213178318361;1397.4440922133679;1636.6597252317117;1792.9357705598286;1858.1436751902145;1792.6205453635894;1695.7171243480161;1713.6012895183244;1776.3724788539437;1848.492811868068;2033.2998730155193;1990.000043050772;1805.2630897682302;[207.34090778663221, -31.259725231711627, -311.0177705598287, -353.9016751902145, 39.964454636410665, -147.19612434801616, -219.24728951832435, -244.1314788539437, -665.481811868068, -424.0498730155193, -610.1500430507722, -1130.7630897682302]
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;543.608795189082;0.2985627308454435;72.72727272727273;-28.144932015372003;6493.518389465641;1.102288079425185;2274.1074677576144;2333.7102776647894;2419.8475386351315;2338.0019832019607;2459.669870792512;2405.534585769509;2286.3532095767096;2315.8245685664187;2243.9513917972904;2432.0658300539426;2313.4353627239925;2176.1506509573514;[-512.5734677576143, -329.1772776647895, -600.6435386351316, -494.62898320196064, -48.07287079251182, -592.5685857695089, -493.0492095767095, -535.3245685664187, -751.5423917972903, -480.4438300539425, -531.3423627239924, -780.0776509573514]
1990-01_1996-02;1996-03_1997-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;303.16142828379014;0.0938794888599348;54.54545454545455;9.239683037872807;5981.114735947552;0.48572586557001135;2184.5021371639677;2189.6111687521093;2188.7505470448946;2215.5821550846476;2222.0276313472054;2219.183933532449;2203.0403988083194;2200.2547247959315;2193.4422183801603;2207.249420928922;2213.3062568675928;2200.2468412811922;[69.47086283603221, 123.85883124789052, 159.02145295510536, 92.80684491535249, 171.0958686527947, 258.67406646755126, 179.98560119168042, 316.78327520406856, 298.4447816198399, 781.2675790710778, 334.04374313240714, -94.06384128119225]
1990-01_1995-02;1995-03_1996-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;158.28565694222672;0.05722151141461184;63.63636363636363;0.28561486345060705;2497.175677028679;0.34726766195290043;2153.8342183836285;2196.427432931002;2271.237065672484;2304.7543274930163;2300.5154241857367;2273.2509410130065;2313.0423708599296;2315.985057699177;2297.262316598476;2320.64934668407;2295.8724237481265;2271.329317443948;[123.42578161637175, -119.85743293100177, -41.749065672483994, -141.34632749301636, 355.5645758142632, -34.78294101300662, -164.80937085992946, -54.584057699177265, -150.9003165984759, 169.41665331592958, 192.57757625187332, -54.71831744394831]
