train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4075.7525062786685;0.2644673126311335;45.45454545454545;28.852119152678156;96737.6797907211;1.1979378526092754;6596.369168113222;7534.89398449165;8614.806917368302;8565.567238104524;9186.38168046417;8856.433005195422;8743.40430014851;8598.340538899996;8078.56762488439;8520.027494960115;8091.614168886199;7791.0808837358445;[3675.006831886778, 1947.737015508349, 220.6830826316982, 829.540761895476, 1391.498319535829, 1877.2969948045775, 2050.9756998514895, 3876.499461100004, 4138.35237511561, 8150.632505039885, 6432.401831113801, 5628.150976264155]
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1786.553024828344;0.16322755285005844;45.45454545454545;16.336686760542833;42326.5000574799;0.35828700192680135;5772.70108952011;6050.241880938793;6736.933429987853;6625.275366801112;7074.986850821012;7134.56554083659;7208.2193082204;7131.289922513408;7010.175580935227;7419.1103005457535;6816.069175987512;6504.285023995723;[1105.9989104798897, 370.93811906120754, -356.4134299878524, -354.9253668011115, 1216.3631491789884, 815.1834591634097, 719.7206917795993, 1732.3980774865922, 1567.2314830647738, 2999.7582294542462, 2341.821824012488, 3753.0349760042764]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4041.7863129020297;0.5109264279529628;72.72727272727273;-48.26280184633409;48631.45113129672;0.8436467721510779;15055.077636897133;12002.380614950394;10191.574733113963;10193.300425267937;11903.410417933226;11829.908265786054;11638.241320229656;11217.664258112758;10783.746366353464;11512.806417871252;10604.103444878576;10548.296672007104;[-6700.6076368971335, -6444.599869950394, -1366.8547331139634, -1308.4729832679368, -3644.7989989332254, -3578.348265786055, -3747.5313202296556, -3080.700258112758, -3068.208366353464, -3439.4964178712517, -3966.4334448785758, -4406.8766720071035]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2483.447860723871;0.14391295862933656;72.72727272727273;5.803303541311271;29484.58027275386;0.5041913124777129;15294.87927019556;13275.572561327828;13101.43639444459;13616.669837116116;14524.636695445775;13887.012381285465;14243.651416534283;14286.003710711495;13698.615697773563;14873.91872177614;13248.169137031415;12448.733442839317;[-5525.73213619556, -312.25375132782756, -12.586394444590042, 627.3301628838835, 2467.9433045542264, 2060.801618714535, 2716.122583465718, 2093.206289288504, 1972.194972226438, 3606.995948223859, 1665.6784079685858, -1101.9530228393178]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3367.1590996225455;0.2241619796543799;63.63636363636363;9.613998441019115;53349.36867891854;0.6885871536055609;17867.314063042195;15232.08931716681;13613.86586785084;13493.276433206465;15148.054691741076;15232.548108591986;15106.120444715547;14689.99172101928;13923.78580592313;14353.126085587877;13624.694457650305;12905.471628616724;[-633.6640630421934, 3406.4006828331912, 3265.1761321491613, 2939.4786867935363, 3251.9053082589235, 2033.815891408016, 3191.254555284453, 4473.533278980722, 1502.1291940768715, 3959.013914412122, -3038.4844576503056, -5716.261628616724]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6007.575833109768;0.3494035027084574;63.63636363636363;32.53654306046881;95509.2118310424;1.3763880048502897;15345.354716513159;11842.430901168846;9332.873230458008;8343.517135882696;11174.730784673617;10224.77013021559;9744.675545394855;9478.667437768623;8516.633626884613;9348.149960471255;8003.3659105937795;6975.713319914265;[-3533.485456513159, 261.9599088311552, 3367.648809541992, 3453.8267441173048, 3275.2406653263824, 4020.0180497844103, 5371.433664605145, 7152.400852231376, 6654.344923115386, 10097.461579528746, 8979.19408940622, 7969.042680085734]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5006.0355383426995;0.4194219797792564;63.63636363636363;45.64068416886076;79740.39279608609;1.3625909124829134;6295.535782676993;5445.08228398738;5293.895801737654;4731.406792830305;5571.88671545982;4990.657390184936;4926.188825315906;5126.762248704805;4745.646940150611;5823.803596090132;4931.093672457009;4696.393824233125;[688.5128003230066, 1175.0338170126197, 1454.5172772623455, 2355.752054169695, 3088.3514415401796, 4317.314687815065, 5077.348624684094, 7195.1493612951945, 6557.406039849389, 7452.087093909869, 6800.400837542991, 6379.605585766875]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1303.290976268185;0.20098476802369877;54.54545454545455;3.060786193325263;25769.26841595596;0.16622478111192904;6314.979755174886;5678.084974121411;5483.926007576369;5173.174342956349;5812.466200361162;5528.852031338873;5405.46158116427;5382.1768855765;4810.073208254928;5627.816618375879;5142.636096865804;4952.604705985238;[-1860.1917551748866, -1839.4849741214107, -1188.062007576369, -353.114342956349, -244.07620036116168, 76.32796866112767, 501.3284188357302, 521.7631144234992, 1150.696791745072, 2231.16338162412, 1986.6646791341964, 1079.172482014762]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;972.5122258179783;0.11595390837021811;54.54545454545455;6.002527038942291;19192.481914608314;0.12083733020189856;4354.62071598607;5500.576318741561;5687.313659170313;5757.194887113023;6988.247435930191;5604.020877610544;5873.081583517259;6320.813005059204;5399.456879017703;6022.852972021146;5556.390863025192;5168.311102156596;[1541.6952840139302, -177.49631874156148, -30.333659170313695, -226.36488711302263, -1309.4274359301917, 356.1791223894561, 790.748416482741, -67.43300505920433, 959.1331209822974, 2166.2670279788535, 786.3051369748082, -432.0311021565958]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;958.7704991160414;0.11676693134908145;90.9090909090909;12.588191172487104;3823.1166261988656;0.11912412153453839;5073.095143522176;5385.0562258024775;5039.335877464736;4525.4202965232735;5534.944855687042;4998.59564181719;5092.71285288817;5405.151501402212;5003.157330740966;5728.76274586633;5388.751939888731;4678.531961091778;[410.3748564778243, 469.2337741975225, 861.9681225352642, 653.3597034767263, 2339.1381443129576, 651.2743581828099, 1250.17714711183, 1028.5884985977882, 308.7626692590338, 927.2372541336699, -14.191939888730303, 21.614038908222028]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;478.2878355945107;0.07606125496292583;90.9090909090909;-2.45682977789414;1898.8221300197133;0.05448451376873819;5079.685565056432;5332.442514591093;5318.862304212686;5097.6838033559225;5712.3128843938275;5315.928819200671;5096.1998630133485;5542.4345567197115;4742.304822259779;5272.49572673309;5256.129477144192;4831.805627996017;[-514.2975650564322, -490.5625145910926, -506.54930421268546, -560.7938033559221, -66.08288439382795, -670.8088192006708, -175.6598630133485, 81.02544328028853, -72.57482225977947, 1036.30427326691, 191.4305228558087, 247.51437200398232]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;911.1071226127729;0.13677638265114297;72.72727272727273;12.362050272227041;10815.238861729062;0.11776258817975037;4438.396727088165;4602.765377914549;4737.8669549048345;4774.4427453719745;4908.829403691946;4859.06072335965;4845.140594458545;4911.7030137217525;4767.651117155304;4914.57514423441;4900.411890706699;4755.907499633301;[375.94927291183467, 655.200622085451, 275.7210450951652, -340.71874537197436, 1017.9805963080544, 669.3092766403497, 597.019405541455, 1838.7239862782471, 818.2518828446964, 1233.6948557655905, 1293.4381092933017, -335.4674996333015]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1119.895378679675;0.21912313068867637;72.72727272727273;-21.189091235044362;13334.181149141752;0.14262726171293763;4968.300736208269;5422.0035867969655;5860.337774212805;5926.765539368162;6338.066683467111;6051.313651857292;6065.663599311318;6234.061578073606;5611.641047915714;6105.9553683723825;6017.585156631798;5667.606307873695;[117.66726379173087, -523.5725867969659, -858.4767742128051, -911.5585393681613, -1516.963683467111, -1353.1546518572923, -1503.6945993113177, -1421.4125780736058, -990.6620479157136, -893.4613683723828, -1063.3511566317975, -1367.4703078736948]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;948.8511769032945;0.15490702690029018;63.63636363636363;-13.307293852097715;15006.616306919284;0.1266701042160967;5634.57783912724;5800.486515848399;6421.848742661362;6426.472473025245;6969.97466802859;6428.093054836282;6392.699962609062;6743.349517082521;5821.6892349622985;6857.688385516635;6614.424360273555;6199.648402262514;[81.48816087276009, 404.47848415160115, -744.2617426613615, -1444.0164730252445, -578.9726680285894, -825.4590548362821, -436.6459626090618, -1146.9855170825213, -456.51523496229856, -779.1743855166351, -1365.1303602735552, -1671.0904022625136]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;666.0339797840139;0.08311465870829797;63.63636363636363;0.8321097689431379;10512.594468394202;0.08680899127289178;5136.92255601712;5400.445626833805;5786.509910490007;6045.732663108068;6301.098103088827;6189.086449202853;6195.749124725145;6337.8294356301585;5901.495384385659;6574.9085832926;6537.019776382773;6174.00076139328;[1017.0904439828801, 249.86537316619433, -311.7509104900073, -197.40666310806773, -266.01410308882714, -85.36144920285278, -136.78412472514447, 1566.1115643698413, -666.1753843856595, 621.9474167073995, -665.1487763827727, -517.3537613932804]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;750.2022951143739;0.103455185397259;72.72727272727273;-5.309730078088419;8894.295851564253;0.09896837732866084;5627.960335896559;5810.526101537505;6291.754178632416;6284.860009631598;6590.614984415388;6594.356254493824;6838.816038107923;6824.293241197704;6178.6208982695425;7142.541323992775;6877.686614464549;6662.142763656615;[849.2446641034412, 752.6648984624944, -290.2871786324167, -317.3860096315975, -123.4409844153879, -493.6902544938239, -668.8620381079236, -274.74424119770447, -625.8488982695426, -419.2313239927744, -356.81061446454896, -1950.4707636566154]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1711.5124319786528;0.22168987350437863;54.54545454545455;-20.77130883286885;33855.323879953234;0.324015873980087;8956.804275389302;9009.668909008362;8929.420152015768;8847.204059031143;8974.57908624748;8998.31043398336;8910.72843132686;8823.261785934243;8897.884584926755;9155.13471930337;8945.356327116117;8832.333486989455;[-492.24027538930204, -594.892909008362, -730.2291520157669, -1321.6020590311427, -1134.2650862474802, -1860.7484339833609, -1672.8094313268593, -1310.1147859342427, -2604.994584926754, -1468.5757193033705, -2289.7663271161164, -2970.8344869894554]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;911.8316700402717;0.08190718882675986;27.272727272727273;-1.7396929423270262;28750.16976124966;0.3121073183434539;9854.00410560069;9877.528533449822;9868.72690235936;9872.706845576453;9850.26388218445;9875.9860430362;9900.045857382034;9868.509050445;9883.984743651597;9918.690220063072;9884.112627265224;9857.914474861918;[925.9588943993094, -274.804533449822, 214.18509764064038, -904.3978455764536, 888.268117815549, -140.2940430362014, -215.38285738203376, 512.7399495549998, -1044.790743651598, 1016.1927799369278, -1040.698627265223, -1963.4744748619187]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;622.0724950866166;0.051368480457409736;72.72727272727273;-0.15705277561448389;7360.769660498755;0.260609066408513;10241.61945360189;10304.023650433868;10322.566503564743;10303.293643221088;10311.989611670533;10333.241265294348;10354.654091012746;10305.103755226364;10303.597608533779;10323.388464284268;10334.69141687738;10301.808873631162;[1104.9685463981095, 68.19534956613097, 598.484496435256, -709.824643221089, -262.25961167053356, -74.16726529434709, -352.6770910127452, -548.6467552263639, -907.0466085337794, 957.9245357157324, 361.51458312262, -430.4978736311623]
