train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28416.03082735895;0.2429326414308193;72.72727272727273;25.61424516247485;338569.3692015542;0.885678062422188;75961.6330201794;73313.85317686519;75392.46287909693;72049.5024481812;75036.77132948999;74117.38860623473;68677.87975693346;69068.64628033545;71183.90640888533;74861.63424863623;70582.62744655213;64787.02551676093;[14317.254979820602, 10920.559823134812, 5718.789120903064, 15305.351551818807, 14029.771670510017, 17265.832393765275, 19150.59924306655, 40164.843719664554, 38122.52259111467, 50401.90275136377, 34850.60855344788, 37620.49858323907]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21796.090360940478;0.2797286457205193;54.54545454545455;28.61742260064887;431644.8519280308;1.2970281320774997;48750.59124578467;45099.54376128559;45763.74215987343;44028.8721545046;48806.70041486388;52116.06818656581;53894.55105405069;53189.41153820235;54682.93132844184;59796.59958431996;56272.698658162226;59855.68117581754;[10133.208754215331, 14177.550238714408, 15682.09684012657, 18184.897845495398, 15592.459585136123, 20394.911813434184, 15623.531945949311, 27770.277461797647, 29560.109101558155, 24632.23463568004, 28518.138341837774, 29194.855824182458]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46354.96435686515;0.7677523078431103;45.45454545454545;-69.0407999120124;1110280.7716475578;3.0827048093308718;141985.29456721983;116508.12814009744;99415.58039426905;100114.07975064007;105927.90361752333;99566.849517852;97403.99251166043;96751.43342808337;97453.78107363322;98863.94269637037;91753.84738117433;91253.89308929366;[-84085.83256721983, -77588.87392009744, -21428.220394269054, -14851.349390640069, -34408.58510752334, -34137.005517852, -43678.62151166043, -39119.00342808337, -45797.24507363322, -43864.49169637037, -35460.17638117433, -30804.077089293663]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31220.46765974291;0.239377501196723;36.36363636363637;24.10996601322536;863533.7376477573;0.6003305800066316;105063.47960754925;95193.68956260766;90215.65130752536;89017.08650561824;91767.61394335923;86661.5043839733;86939.15727830982;87723.83173420985;86600.59406442719;86495.93119645346;80080.79346661124;80926.15573262918;[-3839.801407549254, 20063.74543739234, 27743.24269247464, 31244.250494381762, 37190.465056640765, 40625.47461602671, 44115.51972169017, 30105.05626579016, 31690.269735572816, 44610.54960354653, 21460.16523338876, 13872.85677737082]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21806.115850363924;0.18914447067913057;72.72727272727273;18.308432556480273;259306.15570278483;0.7036406471087833;91247.91299953277;82083.62469048795;79144.6115695636;79265.26558858737;80091.63116889811;76785.12880806839;76521.9124585989;77334.21811621996;77073.04570772474;76651.33893082652;73570.46288301182;73253.00703714047;[3377.401000467231, 18687.81530951205, 14910.533430436408, 17820.26686141263, 21735.76983110189, 23051.266191931616, 32167.064541401094, 32709.67388378005, 22563.54529227526, 33373.79006917348, -449.0518830118235, -8601.198037140472]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28734.595975820925;0.31152928976712874;54.54545454545455;25.874610866746124;569448.0014035371;1.5663229495928566;95283.06523171937;72663.00539799007;60555.7374978299;55191.907608882786;65486.58088043133;62309.59615275076;55460.58159463911;51464.23143799013;50497.740186562914;52999.48801160241;43056.25268140493;41990.827890166634;[-27680.84804171938, -1672.4197479900758, 12605.079612170106, 17692.924411117216, 13799.223509568677, 15156.700627249244, 25182.421875360887, 32273.71869200987, 28870.74070343709, 39160.3846783976, 49463.725318595076, 41923.301109833366]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28435.99024358975;0.3534885582736123;63.63636363636363;38.823242258765845;452108.84791263693;1.5468491727972036;46620.93014892235;39712.77460482802;37973.06098565133;39036.019642367515;40588.69793852444;36954.491938890664;37096.50274528107;36805.99493292836;38221.76125749899;39398.09965976032;33086.97513771993;33544.235366710695;[2082.4403510776465, 1198.5929351719824, 7333.46466434867, 16710.05782763248, 18428.944761475555, 25854.099171109337, 28264.101004718934, 44764.819147071634, 41546.474332501006, 44727.81150023968, 28983.35259228007, 31415.87668328931]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9840.558400224723;0.19299378787244462;54.54545454545455;3.1115749776463577;194511.92463154832;0.32130110569040377;45028.93843807093;44402.07954872827;45408.38670394604;44098.75838320079;43914.192695818296;40431.88950153443;38860.523639362786;39975.332129354276;40149.3369926474;41787.76566955492;39532.313882805036;39845.80328605487;[-10717.95143807093, -13754.884548728267, -9291.030703946039, -5076.886383200785, 717.9473041817037, 4664.007498465566, 10154.036360637212, 9176.338870645726, 12407.266007352606, 19332.83733044508, 1221.0771671949624, -2664.9154660548666]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6366.8126015361995;0.11879543778501177;36.36363636363637;-5.14374693145593;175770.55540550433;0.1975344045621012;51380.70060147044;50020.48225757081;48037.97917534972;47121.291563515064;49799.75601578825;44634.22808538985;42688.95048511255;43770.09375670086;41523.03432239989;43809.63740218181;41605.49172836563;40440.91236448669;[-9854.37160147044, -12006.975257570812, -7131.849175349722, -2981.0005635150665, -6904.843015788247, -123.72608538984787, 4665.484514887445, -1820.63575670086, 2626.0646776001086, 10009.67959781819, -2132.7447283656293, -998.8863644866942]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12240.771071471221;0.24383557075140794;72.72727272727273;25.051677347035245;145851.9266712098;0.48269130212895994;33053.75322259101;33123.89213158597;30511.860787778012;32044.533714459187;38440.1641776754;32873.73875571691;31654.581410448674;35928.835561879736;33738.56864513817;37951.91257559307;36279.2969974583;33078.41435880436;[11274.494777408989, 11088.60786841403, 19385.065212221987, 6413.103285540816, 10249.0148223246, 10951.639244283084, 11199.300589551323, 13348.448438120264, 14399.138354861832, 18678.608424406928, 4698.807002541696, 4916.005641195639]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6044.509295128584;0.1641924690002242;63.63636363636363;14.00385887364169;95608.67264117213;0.15436471471364646;24178.808057438117;27530.982420794837;28455.815410912568;26807.436310461868;26886.317761642633;25064.458396842052;26961.061025788513;31272.274356501366;30187.266493562023;31711.88418018119;31440.627925973185;29592.444692669207;[4917.182942561885, -1738.1984207948371, -3976.725410912568, 6470.9016895381355, 9424.76423835737, 5294.821603157947, 2586.4529742114864, 5458.881643498637, 5078.416506437974, 10443.578819818813, 5952.215074026815, 5468.840307330796]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6010.689609984674;0.18356575871304104;72.72727272727273;-15.639387051892884;71462.7975419901;0.1357530062490721;30110.10865236272;34751.92174509713;35605.69799286698;32316.437868735902;34023.1726672291;34049.83031228273;35563.098336939525;37600.25310342697;35763.93183638679;38171.18735520066;37152.64141312915;34699.430035192156;[-542.6426523627197, -3969.021745097125, -4904.712992866982, -3471.6778687359038, 3191.656332770901, -2306.816312282728, -4868.820336939527, -5212.30610342697, -9845.700836386794, -7055.916355200658, -6654.774413129155, -11135.210035192154]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5833.54522906585;0.14848645137745745;81.81818181818181;-5.851370356893589;46303.50352311093;0.1459652820869677;34121.944133171564;36526.04648702099;36319.915315949176;35401.76168347563;38617.831629747845;38183.84906854245;38469.699965733824;38480.89124997262;38024.93090089517;40050.242236191625;39104.43175497713;37646.24763196451;[7607.406866828438, 4724.128512979012, 3530.758684050823, 1031.9403165243639, -7372.2446297478455, -8051.267068542449, -7752.891965733823, -997.6402499726246, -1058.1619008951675, -1287.7292361916261, -4957.801754977132, -10344.493631964506]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4710.488298537905;0.11327837678791484;63.63636363636363;-6.773608532145866;74403.79282511398;0.12278177194231227;35339.445201073555;36946.04413778166;36280.1126464499;36309.502947567235;40188.32699280402;39099.643593938956;39823.6346059541;41300.36493388612;40245.7372781096;42407.8584266374;40293.24564767661;39770.747881061754;[675.620798926444, 1521.4418622183366, 2440.5833535501006, -100.37494756723754, 4457.972007195982, -4333.263593938958, -4430.1556059541035, -7766.973933886118, -5213.661278109597, -3133.230426637405, -5087.5116476766125, -8720.183881061756]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7948.524773183759;0.1695263560254117;81.81818181818181;17.520073238062;63163.215972171434;0.23357376989810372;29393.014935726183;30249.562087937007;30171.130149936278;30461.515944384464;33060.618033744286;32260.32226982538;32869.50934706569;33502.31522151505;33174.40144335083;35875.77682976448;34964.11915784287;34005.02015362732;[6409.458064273815, 10319.418912062993, 9680.423850063718, 9625.349055615534, 4453.057966255714, 4892.848730174621, 8380.22465293431, 15601.065778484954, 3011.15655664917, 6280.109170235519, -92.79715784286964, 4279.308846372674]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5584.5858700223735;0.12777451668946915;81.81818181818181;-10.596129130231663;44277.2010769588;0.14292217786841607;41304.56735001622;41676.33422622388;41541.13742650864;40064.129969133384;42937.99736835018;42722.50717291439;42798.62948499949;42178.09362137103;41010.96607683498;44937.30163754673;42224.27523006483;41489.75967060167;[-305.4993500162236, 2380.73777377612, -1641.2664265086423, -1059.4149691333878, -2597.8653683501834, -5461.462172914391, -6625.767484999487, -2834.7736213710305, -8749.197076834978, -3318.7666375467234, -5636.207230064829, -12523.22367060167]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8128.038680874241;0.15713433772678792;54.54545454545455;-14.725907473370583;160535.40628010378;0.3321996729418356;55595.29407121246;55291.31802611236;54776.92664310201;54129.01851918289;55452.01928128856;55770.95637976457;54651.796165662476;54123.96828173445;55172.22753913787;55531.82210647353;53772.33992178069;54129.87386039344;[-3639.1010712124626, -2171.1530261123626, -4865.853643102011, -6348.452519182894, -5223.001281288562, -8195.05337976457, -8942.939165662472, -5295.809281734451, -12280.09453913787, -1982.620106473536, -9119.670921780686, -16446.382860393438]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6011.271381519609;0.09422648345064344;27.272727272727273;-6.104561692860799;189554.18848872;0.33041407795904093;57524.11285265952;57705.9454041605;57703.54119589657;57633.0668858931;57408.11785854371;57811.755289868284;58028.26095714919;57733.59370060764;57844.03531164258;58035.7736507709;57981.35571324354;57747.79545707158;[4860.902147340479, -3364.3074041604996, 72.11380410342827, -7490.104885893103, -83.35385854370543, -2512.720289868281, -5880.687957149195, -2400.3027006076445, -4605.469311642584, 4039.240349229105, -12825.43571324354, -9689.60945707158]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3658.8581681624246;0.04825253595619009;63.63636363636363;2.5117748647580673;57689.282774202096;0.2147277176745006;54599.75133602583;54990.69932027262;55178.434489647574;55222.60531113411;55151.747333890446;55259.229650780515;55453.31646177906;55176.683913916226;54906.760883148294;55346.0651630886;55256.86355651198;55066.48375521203;[6276.41366397417, 1142.6856797273795, 6611.2275103524225, -2363.5873111341134, -2969.9223338904485, 1083.0393492194853, 253.83253822093684, -1702.5429139162225, -1365.4728831482935, 6800.396836911401, 3090.3884434880238, 189.82524478797131]
