train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93.2815303979567;0.04764269291134041;27.272727272727273;3.0719440493929615;2941.0311082173716;0.11584068334130673;1722.8977958257117;1642.8714918304177;1653.9210818384338;1656.255665951598;1618.4649812695836;1653.626915720831;1641.3017103590605;1641.4082406639445;1657.1238986132641;1618.5729552081693;1637.5250005996186;1655.814116439749;[-53.89779582571168, 85.64697216958234, 75.8150121615663, -22.023137951598073, 181.45349673041642, 115.787939279169, 49.493579640939515, 76.99112333605558, 14.26682738673594, 131.12645779183072, 74.37173840038145, -101.51701543974877]
1990-01_2012-02;2012-03_2013-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;100.6836442472707;0.05055728424364061;36.36363636363637;4.74504120648747;2777.9707195355877;0.11135833816628642;1612.8524405977312;1584.7210253377386;1570.680893950599;1560.3661732043947;1534.4636897255778;1573.321319552786;1552.5183304415057;1557.6361277116018;1583.352506073059;1553.654176935979;1558.1584104508322;1586.445963152697;[70.06241440226881, 73.23232766226147, 104.14350004940093, 70.55940979560523, 208.44781527442228, 148.34897044721401, 21.856087558494437, 82.29322028839806, 12.352053926940926, 136.13386606402105, 50.52999554916778, -40.05103515269707]
1990-01_2011-02;2011-03_2012-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64.16495521537426;0.031275730565521596;63.63636363636363;2.3881590453748958;1011.6974601764081;0.05953080287573196;1599.4788832281363;1537.9239856608767;1541.7194125504536;1534.9803165130345;1495.891785163877;1521.5387076213037;1510.6704263908682;1527.0353473412108;1549.74706404268;1508.2365294078465;1521.9719479723428;1519.9053878421937;[52.10485577186364, -4.6156426608768015, 74.97886144954646, 96.44508948696557, 61.24951883612289, 47.64245437869636, -7.994701390868158, -45.307086341210834, -17.687163042679913, 149.53158659215342, 23.54254502765707, 19.525771157806275]
1990-01_2010-02;2010-03_2011-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;143.38640300847055;0.07856036612127429;27.272727272727273;7.997120905671565;4522.852315081667;0.14058099408078276;1493.3725209638217;1409.2090924507108;1420.200315623843;1429.3949193897463;1348.1760433472773;1428.113274189031;1400.3741079244705;1423.103994684864;1427.270296355493;1364.7454685389052;1401.1711013462614;1407.3081307949099;[62.02603003617833, 120.17496554928925, 111.37495837615711, 78.19566061025375, 276.84991565272276, 164.4628128109689, 127.14400807552943, 86.66049831513601, 71.41629764450704, 267.5498214610948, 59.14086865373861, 48.552684205090145]
1990-01_2009-02;2009-03_2010-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115.8039527464234;0.05939522260256421;45.45454545454545;2.3957718059568065;2739.540240693285;0.0878408751734942;1453.9759692407051;1376.7020859000722;1368.0110853120134;1388.3154239670457;1327.7258072301634;1405.0664085426538;1357.7143816565062;1363.3120936435964;1408.9864488384267;1372.5837118791994;1367.6087916612928;1394.6307365664584;[-121.16256324070514, -53.455708900072295, 74.67258568798661, 92.12875103295437, 228.30035476983676, 32.492654457346134, 15.11532834349373, 20.591892356403605, -71.74731883842674, 254.7025271208006, 8.898454338707097, -73.45422356645827]
1990-01_2008-02;2008-03_2009-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124.85880090740837;0.07700935617708539;45.45454545454545;6.748602973528782;2955.0067869897694;0.10772948845459962;1419.197574175863;1279.2209146045868;1269.1200107936215;1293.398142741507;1261.4785586345536;1285.7708030455499;1288.8331013240718;1290.6971466277628;1304.7225017949204;1285.4722403987626;1305.6407951204903;1331.4080076111375;[46.115831824136876, 55.500099395413145, 141.5267282063785, 191.30129625849304, 203.29318036544646, 47.877579954450084, 146.03102867592816, 65.43423237223715, 63.04109620507961, 201.11451160123738, 58.93891487950964, -90.11996461113745]
1990-01_2007-02;2007-03_2008-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;291.6008250873352;0.20312146540537887;27.272727272727273;20.776605540066758;9215.088624021737;0.24504047369350826;1164.5149223761439;1049.1783754059966;1038.9119184484996;998.9515740633375;1007.7804419469812;1001.9345574660365;1010.1326476481938;1007.8480155192051;1024.0911343265066;1020.4734998596164;1040.881086370931;1028.807184651288;[136.15298062385614, 323.13100959400344, 433.5484695515004, 332.3167269366626, 416.07034905301884, 349.80349953396353, 227.59859635180624, 284.67101148079496, 223.41826567349335, 312.04627214038373, 82.76371362906912, 128.71817734871206]
1990-01_2006-02;2006-03_2007-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;147.39728973033448;0.11558317520177426;27.272727272727273;12.016863703935536;4652.827823406815;0.09059553372834618;862.5016532113827;899.3823542886824;920.933881878522;910.5284476229896;907.0520140018672;916.9603253320051;914.7024890649016;920.7747603731316;930.3972197339726;921.2127623237777;916.7851729166669;911.4080295429724;[164.15595578861735, 27.34590661131756, 122.479161121478, 66.30307407701048, 125.95885599813289, 106.30416766799488, 115.27758293509851, 81.9915436268684, 50.64263536602732, 73.93578837622226, 313.17280108333307, 245.62815145702757]
1990-01_2005-02;2005-03_2006-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72.79985828336326;0.0642843508120334;45.45454545454545;-1.0708413638755325;1722.9955037779598;0.03973798839136017;832.76886795124;904.2750299799437;933.4161794484535;934.6955954185302;946.2398909081367;944.5930896711276;957.8605146063397;966.7681215037456;964.5614267376735;972.5723639291483;970.5665098305637;937.4174036834954;[145.49743634875995, 2.023883020056246, 15.409907551546553, 79.22650558146984, -39.7036590081367, 21.475750928872458, -25.184790006339767, -83.29167220374563, -80.76070213767355, 29.58886807085173, -59.87810403056369, -123.76341818349545]
1990-01_2004-02;2004-03_2005-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122.34903505825567;0.10501492019246887;36.36363636363637;-7.277692783207977;3379.828218614128;0.06721345700405695;967.0277348884902;1035.546958179916;1067.1084175657084;1062.2212693927554;1053.537174624061;1068.4131688167581;1065.5259591918539;1053.3044440908452;1081.2403160030206;1071.2285464528416;1052.386332066862;1038.9328000527416;[148.31408311150994, -72.55604907991597, -28.95205356570841, -3.786724392755332, -4.1426296240608735, -73.0549870167581, -63.14414119185392, -62.778989590845185, -140.1257705030206, -97.82854645284158, -274.85191176686203, -182.9907710527416]
1990-01_2003-02;2003-03_2004-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;282.42345182877335;0.25801961973491383;45.45454545454545;-25.253517427042766;6708.17221802218;0.20679869167206344;1415.6636854841595;1399.1290208170276;1374.0310962133879;1416.8445769417951;1337.428099798249;1383.4567486645367;1378.6727105590917;1331.7033424872595;1357.122335522931;1307.5662081863427;1284.2714894862795;1315.5075468549755;[-319.8709584841595, -260.4362938170275, -259.9947322133878, -290.8791219417951, -146.80082679824886, -257.3949306645368, -284.2527105590916, -247.85606948725945, -338.124153522931, -157.35166318634265, -318.26421678627946, -405.4493650549755]
1990-01_2002-02;2002-03_2003-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;193.95049115900898;0.13178669752512748;18.181818181818183;-10.741678908853332;6887.075334004107;0.1419260518700394;1481.3041863439857;1503.0255854603147;1481.080840110579;1485.7523111557077;1449.5328826653192;1423.189822557709;1440.717051939129;1435.6801962652473;1408.1526605219249;1409.9659881955706;1392.2884186116967;1388.829481161646;[-69.76418634398578, -289.4492214603147, 23.353704889421124, -212.3832201557077, -22.481973665319174, -149.76073155770905, -284.7461429391292, -20.114741265247403, 80.4782484780751, -215.84962419557064, -145.02841861169668, -372.2658451616461]
1990-01_2001-02;2001-03_2002-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.09678667788751;0.06975063092114267;72.72727272727273;1.0226756813098354;1434.566103401718;0.08862108283865815;1375.2160097881126;1372.963895485707;1370.8718851931221;1354.3778378011784;1344.0122579158053;1348.9532052802654;1348.3664572844368;1345.3932788869338;1351.1684957363352;1335.365295327344;1328.7031662381328;1337.3260858191722;[43.0003542118875, -41.009350485707046, -69.0991581931221, -44.817837801178484, 105.12410608419464, 220.30497671973467, 39.54081571556321, -48.93327888693375, 2.2224132636647482, 161.32743167265608, -267.48680223813267, 67.34300518082773]
1990-01_2000-02;2000-03_2001-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58.24734979619491;0.041444682610142565;45.45454545454545;-1.7299996245281772;1377.7610414662995;0.04969955495463657;1380.1041083843195;1375.2404562331546;1366.1610047599552;1355.1641569854137;1343.5065201155883;1339.0360614867436;1338.5379118307585;1331.917108646747;1318.4465187211783;1308.5632039644083;1312.2727357401677;1310.0222968834296;[-56.39319938431959, -55.51318323315468, -33.41918675995521, -13.296883985413615, 62.99711588441164, -38.890606486743536, -88.66700283075852, 45.97925535325294, -33.482882721178385, 79.89497803559175, -67.9709177401678, -74.67320588342955]
1990-01_1999-02;1999-03_2000-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;80.9244608412383;0.05035596725987838;45.45454545454545;2.361827728870966;1914.2985874330172;0.059511870055844025;1280.691485193774;1275.3578051280572;1272.2996911380378;1268.580681025807;1261.1067237963396;1261.1677554575529;1259.6089788774432;1259.7094830489386;1250.8705323763209;1244.5087420119107;1246.4229354422741;1249.1324856723297;[136.599423806226, 17.665830871942717, -82.09787313803781, -10.806136025807064, 114.92964020366048, 59.521335542447105, -66.42170587744317, -20.985847048938695, 69.10401262367918, 155.84762198808926, -35.799299442274105, 28.418423327670325]
1990-01_1998-02;1998-03_1999-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79.57870038512037;0.05262350964506272;36.36363636363637;2.282605686326623;2196.082631882288;0.055527171139081725;1210.23874753933;1214.2613643672546;1217.014568783898;1209.2271359142437;1194.696601187971;1193.8714702755778;1195.7230200967178;1188.4311252906032;1181.358386831033;1178.5801350891797;1180.6400302336838;1185.0355993486241;[-41.31302253932995, -88.5439733672547, -54.974713783898096, 117.91054508575621, 128.92115281202905, 29.518022724422053, 0.67190790328209, 71.20112070939672, 32.72313516896702, 152.43798091082022, 29.10542476631622, -42.47378134862424]
1990-01_1997-02;1997-03_1998-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91.33811457067054;0.06109888168622977;54.54545454545455;2.585061062030087;1801.3719664817127;0.05662947243332102;1136.101915038494;1131.7987390384244;1132.1768904450582;1131.3226723880744;1122.950949283656;1123.5458208202379;1119.8915726471414;1118.4305309346587;1116.5967570670532;1113.2065498336044;1113.1967097045126;1113.9940306191208;[-22.694306038494005, -2.456348038424494, 65.53325455494178, 35.84399461192561, 85.79542771634397, 26.4976571797622, -112.83178964714136, 85.57309206534137, -110.15472806705316, 221.56156616639555, 19.303290295487386, 65.56212838087913]
1990-01_1996-02;1996-03_1997-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61.73138923418332;0.04138318606887175;45.45454545454545;1.3954963509031006;1460.1095607418195;0.03523299211664199;1073.5641678277602;1086.1163950864977;1097.390509137553;1089.703671535465;1074.8365413194913;1076.6678558392957;1078.4022795938363;1078.9750916318037;1068.5339090393766;1069.128259384066;1067.1034055920259;1063.7434457950446;[-12.207283827760193, 37.4977349135022, 7.844997862447144, -13.585917535464887, 166.3989656805088, 45.74699916070426, -46.80988859383638, -47.63813463180372, 54.440728960623346, 57.878986615933854, -9.34434759202577, -57.31409779504463]
1990-01_1995-02;1995-03_1996-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;184.69260265980057;0.15104688288380144;54.54545454545455;6.546425891497747;3650.245683559538;0.10587131495139769;898.7660165378317;928.7572100981332;920.7979061518416;917.7178060393721;939.2723940109489;938.2064608559016;929.516260602267;934.3700486055417;911.9308842754746;916.928545512531;927.0823948966256;924.2840722088329;[200.81369346216832, -251.09054339813326, 406.43035484815834, -125.1471538393721, 95.69137398905116, -32.918417355901624, 57.43482639773299, 111.10640039445832, 78.48759402452538, 280.084135487469, -104.7092064966256, 60.50578289116709]
1990-01_1994-02;1994-03_1995-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71.68153833945391;0.062051832674854035;72.72727272727273;-3.256741402741612;849.1774594243743;0.035990130968458274;823.9899033933306;943.2421390449621;902.6531631494962;939.7748845651835;939.1816879447401;938.2871308274248;930.5972295575817;963.0893814069474;896.6373770416442;862.3901941385558;932.1989694065111;965.7631477778787;[-22.453671493330603, -42.557356444962124, -74.56439504949617, -96.1009715651835, 2.7712106552598925, 1.5933039725751996, -13.597229557581727, -18.511482806947356, -45.128319041644204, 149.40509586144424, -124.4399114065111, -64.55119127787862]
1990-01_1993-02;1993-03_1994-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117.64687658674728;0.11109374195129874;81.81818181818181;-0.2299110001091414;932.7629831838441;0.05963103076261107;848.2785770750828;849.4515588010815;848.8907395944872;848.4881052714409;846.9691152047686;847.9017243276165;847.6833981159422;848.179756828988;847.8823622013329;848.4139059767492;848.5310009163338;849.7544461690493;[-192.38002637508282, 193.56655719891842, -72.5918265944872, 96.0245759285591, 7.674000695231371, 215.77218867238355, -141.57107931594214, 32.30756197101198, -52.22294190133289, -41.531659576749234, -70.44223281633379, 2.042655230950686]
