train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;853.6070241328239;0.06808515517339404;27.272727272727273;2.9201913970646016;26908.95968040035;0.6665681394006864;10461.708793938547;10597.09776522971;10418.649422329421;10229.502452108016;9773.552384750763;10334.873493353638;10408.13671365165;9742.228237331965;10164.412826711647;9834.640175141176;10235.731123273667;10599.214003443332;[-798.518576938548, -466.7207852297106, -3.0503223294217605, -37.89725210801589, 1226.391455249237, 1039.0775966463625, 367.350606348351, 1469.1570326680358, 437.930793288353, 1045.8534348588237, 588.2253967263332, -1173.9440754433326]
1990-01_2012-02;2012-03_2013-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;637.7949522078121;0.05037747670006023;27.272727272727273;2.047161772681871;20100.831430841692;0.3679533637444279;9894.074557004596;10217.686267011979;10206.227363737533;10121.366201176259;9644.771205782461;10178.116049938457;10119.548859171713;9865.580739597928;10038.58506112363;9870.429165210378;9971.15078458047;10002.834354231647;[558.7768929954036, -828.4597320119792, 17.076716262467016, 101.49472882374175, 819.1865942175391, 1022.0343100615428, -157.57554317171343, 1090.8703504020723, 194.2572488763708, 375.96032478962115, 173.04305541953, -856.004644231647]
1990-01_2011-02;2011-03_2012-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;461.850407463232;0.041707176674679845;36.36363636363637;-0.1372934214810308;12735.941513381;0.26233394792862186;10121.905164544743;10130.264483200765;10117.843367308466;10331.464786142924;9735.872341125258;10353.351619424315;9969.721793667857;9800.776136378701;10144.361205517514;9891.142944155114;9876.046445441765;10109.816707746506;[-221.51128454474383, -547.132808200764, 54.082852691533844, -370.22242714292406, 482.62040887474177, 564.3313705756846, 257.4611763321427, 419.23292362129905, -288.9002735175145, 639.579885844887, -334.08267744176555, -820.7840987465061]
1990-01_2010-02;2010-03_2011-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;711.723529576267;0.055236647774889375;36.36363636363637;0.3201882240129696;19630.33882430824;0.358160509516961;10751.231368568067;9975.449553125523;10141.693942678585;10076.887541962447;9360.484029826828;10285.147124960667;9914.432936791902;9684.458893791963;10257.907810421559;9736.546242759956;10081.527089585961;10193.157382606072;[-352.25672856806705, -135.4513651255238, -288.8880316785853, 167.2030380375527, 1739.2139901731716, 282.3329450393321, 507.11960320809885, 475.68603620803697, -491.25925942155845, 358.3269472400443, -704.0789365859619, -1171.0140316060715]
1990-01_2009-02;2009-03_2010-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1521.939280365488;0.12358585546319277;18.181818181818183;12.805751294688877;54005.563498807496;0.8128280062841347;8855.12713923203;8777.460760508442;8888.404018794541;8693.38265687725;8337.982915820778;8864.243937375697;8717.915062985232;8428.659602058862;8951.401336153614;8490.304052670253;8924.960423032575;9133.538487838152;[217.93988976796936, 811.3689494915579, 918.2261802054581, 1532.7468931227504, 2697.5605041792223, 1786.2159426243034, 1706.675517014768, 2253.304167941138, 610.6892438463856, 2155.9260673297467, 639.4000839674245, 100.04131416184828]
1990-01_2008-02;2008-03_2009-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;672.79744115496;0.06087040726655669;9.090909090909092;2.828395124874932;26504.660227713084;0.18889665293548888;8880.407908275512;8868.292385276329;8570.188924728951;8596.559467879217;8226.210676005632;8758.122872575279;8520.178743809794;8179.723777753981;8452.886317092483;8153.186889979246;8432.782308390391;8698.290852855502;[-913.2502992755126, -160.23622627632903, 210.0266552710491, -5.460280879216953, 1050.807439994367, 220.6879204247216, 183.85205319020497, 1201.1862602460187, 501.2764719075167, 1064.8348920207536, 283.1597206096085, -658.1441138555019]
1990-01_2007-02;2007-03_2008-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;603.3301558127251;0.05733466267746324;36.36363636363637;3.7881053595253364;16641.534411352994;0.16073226791142706;8029.001273723462;8320.326061923699;8477.92288943229;8610.199895651442;7801.416175672963;8692.717464493131;8169.942055280344;7732.3763189963665;8484.523754149646;7729.19961586839;8303.90100928479;8277.50092799452;[524.9391362765373, -507.39343592369914, 223.0219075677105, -87.411717651441, 849.5597543270378, 547.7632395068686, 398.04714671965667, 1285.6306530036327, -168.8059361496471, 901.4210561316095, 181.93970271520993, -265.43752199452047]
1990-01_2006-02;2006-03_2007-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;959.2811227849427;0.08148636294341759;36.36363636363637;6.157224013435846;26469.423955756556;0.20827580214865832;7728.575781898613;7825.4455876422335;7915.875028611578;7853.481744645742;7142.976635880806;8242.009119048093;7648.797792191479;7491.003448326231;7723.258529449805;7637.665584655522;7904.113134536962;7830.319684584321;[293.3354501013873, -668.6430516422333, 307.48185538842245, 498.6613713542574, 2772.4690161191947, 610.8115329519078, 740.6442368085209, 878.9349576737686, 392.45523855019474, 601.3253573444781, 163.80318146303762, -493.0570935843216]
1990-01_2005-02;2005-03_2006-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;617.948989418632;0.06352856235524297;54.54545454545455;3.1277377893142257;12180.965785482389;0.1319644291475258;7382.804663255572;7750.428444023062;7843.349847700596;7419.28326968881;7349.238794240659;7668.293043251401;7904.752862513678;7403.830600685815;7417.962413403041;7453.031521718608;7684.451488043632;7610.732022893458;[-157.7485042555727, -287.20924102306253, -179.8933257005956, 458.5518753111901, 1059.8300467593408, 926.0348557485986, 242.61307948632202, 591.8306313141857, 228.12997759695918, 972.6260872813918, -1.339169043631955, -918.8986898934581]
1990-01_2004-02;2004-03_2005-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;543.8624285152368;0.059308136496289694;45.45454545454545;4.266459428748058;12860.786343641787;0.11432794457946015;6740.971767189373;7438.242283033904;7525.409514006034;7303.091497305994;7190.690007139756;7503.179050418694;7572.129340061722;7436.219437629778;7309.367240257793;7162.845385939205;7205.569647554293;7119.339628285546;[1008.1645968106268, -135.96410103390372, -157.0422410060346, 298.08668469400527, 912.484537860244, 709.2464045813067, 324.80156893827734, 335.5096533702217, 539.3091237422068, 548.6691590607952, 21.508251445707174, -504.9356422855453]
1990-01_2003-02;2003-03_2004-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.3583595919206;0.126137625953576;45.45454545454545;-12.287766004124261;23424.54826298789;0.20869049507599502;7752.202579445058;8346.021153407592;8489.8666260752;8254.375090518814;7958.705588097979;8433.002938066653;8360.66182866935;8293.203424088804;8272.127295421735;8204.543955575846;8062.074272780891;8147.5724208674255;[-945.8698524450583, -1529.3411534075913, -1002.3902620751996, -1387.8096355188136, -192.49649709797905, -907.8883930666525, -771.3000106693498, -505.5288790888044, -969.372750421735, -214.31304657584587, -959.526999780891, -1401.2560568674253]
1990-01_2002-02;2002-03_2003-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;885.7910010379238;0.0855122218376435;45.45454545454545;-4.9706749951762825;20956.205282197283;0.18228842302318538;8650.720685153752;8745.215333334729;8983.182479685538;8276.50301848358;7870.23585133947;8789.863727603957;8301.769219876804;8545.48206956124;8453.380164855713;8216.793653377295;8743.173312568468;8626.414286357289;[115.36295084624726, -1537.838969334729, -165.96975268553797, -993.8393824835794, 765.1077846605294, -392.6510006039571, 40.44168912319583, 28.64702143876093, 2.874380144286988, 466.17180162270415, -1733.6424035684677, -1434.268831357289]
1990-01_2001-02;2001-03_2002-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;532.0616642471009;0.0551892994108824;63.63636363636363;0.5993671212887286;8391.382541061916;0.14241717076997526;8045.231595595647;8384.773202085416;8557.075958263275;8305.095918183846;8279.545394848628;8508.515150738247;8358.982340001066;8407.102363823504;8502.492744382755;8452.088910512168;8425.336034987446;8407.494263189834;[447.5338594043533, -183.4441110854168, 182.56585973672554, 446.7877178161543, 172.78369615137126, 548.8121222617538, 145.5449329989333, 436.2376361764964, -464.5054713827549, 645.8783624878324, -580.8905799874456, -1190.501536189834]
1990-01_2000-02;2000-03_2001-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;488.3522678242187;0.051964377712422884;45.45454545454545;0.33534711616965573;11546.546867687484;0.12670659479194477;8217.574282464433;8342.630546623192;8369.407925213158;8312.388055705893;8113.901296504658;8182.812566869521;8286.545463450466;8247.814278413449;8282.653583464284;8109.99244112265;8304.56524076148;8369.32293942816;[-231.0106464644332, -363.58872862319186, 422.0775297868422, 396.61194429410716, 500.9587034953429, 507.0947061304796, -431.93091845046547, 136.3784485865508, 212.6700525357155, 525.3530138773503, -219.31614976148012, -1121.7174844281608]
1990-01_1999-02;1999-03_2000-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;548.0895786675197;0.05660685706347133;36.36363636363637;0.6038433508162491;15117.796543755805;0.1337967322406362;8170.272696941176;8378.653451291568;8151.1581611381;8082.030401528789;7510.820482822416;8330.470268855635;8107.436573238801;7894.271366479714;8460.191704844203;7990.184804704242;8229.351906305797;8233.130790790621;[441.18366705882363, -643.7025422915676, 145.16365686190056, 422.9368714712109, 1206.1067901775832, -379.799359855635, -173.07475523880112, 216.7122695202861, 158.11920415579698, 472.0461042957577, -812.2864513057975, -460.85079079062143]
1990-01_1998-02;1998-03_1999-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;586.9393772187648;0.056992836255107066;36.36363636363637;3.8676776436973497;16189.377485846695;0.1311237153452515;7343.5246703988705;7748.104234495726;7773.383989714833;7903.773400453012;7484.4483824675;7887.356333874339;7798.994019582914;7527.124611702771;8056.202528598159;7773.607632289502;7661.107383691226;7655.043612540275;[34.603952601129095, -515.8524224957255, 152.28448828516684, -136.00166145301228, 1087.4012555324998, 628.335695125661, 587.7360524170863, 909.3753882972287, -109.94528259815888, 952.2673677104976, 339.23625230877406, -203.36906754027495]
1990-01_1997-02;1997-03_1998-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;416.68644396217;0.047752200162842075;36.36363636363637;-0.9147683755486836;11491.874152246439;0.09291173871245592;7466.803035131727;7609.239615357403;7623.500053452078;7811.309949842671;7613.622603010482;7897.088699781332;7736.401899176447;7561.156507280496;8082.644118762151;8030.79125593722;7860.720056531264;7921.512765612263;[-161.71245513172653, -273.2740353574027, 365.5379895479218, -372.3099498426709, 650.9172519895192, 302.01093821866743, 127.5220138235527, 319.9177677195039, -503.94846676215093, -29.472414937219582, -547.1258535312645, -723.0326936122628]
1990-01_1996-02;1996-03_1997-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;675.1492437916945;0.07344014362519515;36.36363636363637;4.153274389347654;18627.47001410549;0.1492148741911172;7496.550223032514;7344.952630139145;7008.982366705165;7378.64386083802;7274.3218567427675;7486.69017105476;7417.474580234519;7277.051195474658;7551.214605719204;7628.595845443979;7742.076071800372;7734.598274548096;[-99.74225203251353, 22.98577586085503, 866.7477052948352, 355.90324016197974, 1160.3701722572323, 934.7373649452393, 564.4710717654816, 825.0031525253416, 286.36691628079643, 370.7519805560214, -443.7590428003723, -972.4642165480964]
1990-01_1995-02;1995-03_1996-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;769.9338290558477;0.0846279534971207;36.36363636363637;8.172105675134235;21246.345190983226;0.15534409852544195;6692.418662735609;6901.4518184505605;6853.52435530442;6767.248466925038;6761.793171020807;6870.570442875232;6719.752294138375;6819.545964161088;6959.643574842513;6890.468753370212;6806.448197196054;6837.021711496329;[499.33314926439107, -171.9481954505609, -92.33594930441996, 1097.9489970749619, 477.43508997919344, 1291.181369124768, 1183.4487928616254, 874.3634558389122, 484.0720051574872, 1030.1508116297882, 502.77825180394575, 110.36778150367081]
1990-01_1994-02;1994-03_1995-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;774.0408221248297;0.09797151211726444;27.272727272727273;8.67961278869651;24411.886566932433;0.14008297371007938;5999.527369574888;6362.197781482997;6234.149173417155;6027.140484055281;6173.370429864721;6370.721426333849;6105.929241757204;6136.805273895593;6265.331393589424;6249.863398015335;6060.082017128566;6041.548649704773;[455.3965434251113, -509.5945204829968, -63.85750641715458, 638.8087909447186, 328.8994981352789, 892.671689666151, 1168.4276422427956, 943.0190011044069, 794.6885344105758, 1327.1148629846648, 843.1969688714344, 217.14700229522714]
1990-01_1993-02;1993-03_1994-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;569.2588910561383;0.07271048411065378;54.54545454545455;5.9549174737360016;11223.732642774676;0.08806392957458695;5856.983190068268;5889.599859109884;5904.453802526502;5893.453601853232;5899.9805792973975;5901.647324544681;5898.47814078796;5898.002236754991;5888.8727795675495;5893.354079924947;5884.316833302472;5884.462626256357;[284.973331931732, -112.68862710988378, 33.76902347349824, 576.6840791467685, 846.5592757026025, 609.6189794553184, 429.00555521204024, 716.655372245009, 412.8609164324507, 1159.580703075053, -91.20451430247249, -389.507916256357]
