train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1293.984769834649;0.053486822536942265;18.181818181818183;2.9122449280447347;45875.56036187348;0.8336183708435542;19226.537847045645;19222.98510525185;18664.79804531568;18737.10668290318;18236.136907064873;19036.27478692113;18730.472094978497;18182.856223056024;19251.360826623226;18552.21979519638;18421.59875516434;19031.358619873732;[-1467.805967045646, -288.1338852518493, 212.59512468431785, -465.15853290318046, 2535.258022935126, 1553.0295630788678, 688.8177650215039, 2001.8686169439752, -80.1880066232261, 1046.1078548036203, 1661.8052348356578, -640.2843398737314]
1990-01_2012-02;2012-03_2013-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1050.9854904873744;0.047244091014470774;9.090909090909092;1.0395026832638352;41395.184332626624;0.4539720027147597;18725.41410888154;18904.592654311127;18253.327901715136;18502.196173082677;18132.18421478238;18481.22275031586;18596.94560669943;18077.267960042205;18787.75753482937;18328.02063890813;18339.290090908813;18488.371704531684;[216.1782811184603, -1655.4989643111257, 510.0933582848629, -201.95496308267684, 1074.0419452176175, 1803.0000796841377, -304.4258966994312, 1577.0381999577949, -494.86058482937005, 642.8108810918711, 623.0269390911853, -1461.5401845316846]
1990-01_2011-02;2011-03_2012-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1386.035869380602;0.058184451402174986;36.36363636363637;5.627106731432809;38229.232621844276;0.5138485336333399;17539.79856610434;17689.30253969332;17373.35399511019;17562.813933609894;16646.839663024813;17572.391427757862;17459.423011137194;17036.170633577276;17997.43917679831;17303.316003771215;17316.7828525211;17469.582183327126;[654.9877938956597, -395.72985969331785, 1281.4776148898127, 784.7736463901056, 2357.634976975187, 2851.1212822421367, 1259.5443788628072, 945.7659564227251, 295.8647032016888, 1928.6912462287837, 483.40373747890044, 12.406946672876074]
1990-01_2010-02;2010-03_2011-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1227.336101975716;0.04720859671985475;54.54545454545455;4.096752386438537;24182.93290744978;0.27067387966418394;16956.064403437318;16723.341857054835;17022.569044984994;17110.851778188677;15645.807217254202;17302.216445972477;16561.314917803276;16312.514339208403;17457.74465686975;16507.38889069148;16534.911558932945;16700.361975034073;[-9.555343437317788, -81.50308705483621, -131.90323498499492, -88.42967818867692, 2774.8864427457993, 1181.9828340275235, 1540.1560921967248, 1170.3026907915955, 21.949183130251186, 2148.9716193085187, 567.2720710670546, -514.945435034073]
1990-01_2009-02;2009-03_2010-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1213.1354353078686;0.05500635610784185;36.36363636363637;3.628767971435188;33458.786801168186;0.24786257746306162;16082.192874186709;16123.748192102325;16240.56871470178;16322.304370812388;15475.62504384292;16465.18944393555;16039.611046604934;15877.077472206685;16832.346637552975;16266.103110726697;16111.701091146382;16377.22310078978;[-335.94649418670815, 94.53984789767492, 1.437545298220357, 572.3323391876111, 2311.50097615708, 1034.4322160644515, 1574.3817033950672, 1823.1580377933133, -243.4933775529753, 1689.406029273301, 217.5833288536178, -1426.3985407897817]
1990-01_2008-02;2008-03_2009-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1159.4608713049442;0.058058074208859306;18.181818181818183;1.7520380332473564;41108.9470799633;0.21502245995252794;16261.938756544792;16096.128153684545;15685.61271695922;15963.251371682636;15511.277617545034;16231.999159113513;15735.249930027472;15507.4450907813;16123.262091917622;15959.27508936426;15761.344565452122;16046.246635871035;[-813.0293365447924, -310.72235368454494, 833.4597430407794, 118.48480831736379, 2316.849192454967, 684.1537308864881, 488.7681899725285, 1894.518529218698, -965.9865519176219, 1056.1845106357378, -190.7974654521222, -1707.900625871036]
1990-01_2007-02;2007-03_2008-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1227.2709961436442;0.06398778662732031;45.45454545454545;5.68576618218068;29022.275778413325;0.22326385690988898;15545.949844109135;15339.160994069704;15094.277582540517;15329.929935576132;14696.31825085556;15098.812694125274;14865.17544925634;14758.379741098903;15007.81356395542;14698.337559874384;14840.591695523914;15031.865055705162;[-6.146494109134437, -332.8910740697029, 931.9369374594826, 970.7659144238678, 1271.5572791444392, 2596.0485658747275, 785.152510743661, 1566.0054789010974, 877.2677360445796, 1572.2151601256155, 1119.741514476087, -481.80708570516254]
1990-01_2006-02;2006-03_2007-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1273.0149541476965;0.07417928507976597;54.54545454545455;6.917610014824098;25098.333851934767;0.20526895533177375;13216.076889981066;13712.553474827333;13841.406311180128;14111.409636029228;13939.491756989028;14257.692453160033;14105.796256412119;13936.020875577544;14324.420773569878;14613.431493945296;14130.517484127382;13974.46326571008;[1454.3307200189338, 18.615005172667225, 1338.9650688198726, 883.8874639707719, 2163.082523010973, 1988.3365368399682, 1210.0262035878804, 1415.7599244224566, 695.9886464301217, 892.1572760547042, 1018.3902158726178, -582.1381457100797]
1990-01_2005-02;2005-03_2006-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;727.2749223433352;0.04205291021038174;72.72727272727273;0.8433186016982038;8602.447506349677;0.09405512535836474;13373.997925175863;13975.156072332771;14109.813852750838;14250.556200757434;14086.127312190403;14221.472408047723;14423.843482118811;14162.282180389488;14105.992337957108;14222.357027887132;14123.128433882828;13948.181016461549;[-307.1066251758639, -587.5111423327708, -613.542112750838, 17.521699242566683, 788.8563878095974, 1092.3953419522768, 375.7434778811894, 4.32832961051281, 744.0239620428911, 1306.369422112868, -269.61937388282786, -1114.1049264615485]
1990-01_2004-02;2004-03_2005-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1160.1518341676406;0.07089722035018138;36.36363636363637;-4.867208841617638;32005.963761719173;0.15037932374426016;14460.300498465971;14893.153791428113;15086.589590595631;14943.884233162846;14744.700932270109;14941.041527855505;14777.364921335717;14622.758520243859;15021.532019277442;14988.34186118166;14696.188543012797;14562.688073471636;[1646.8740515340287, -480.96106142811186, -1385.847770595632, -938.4951431628451, 72.66270772989083, -598.8069778555055, -222.53765133571687, -1316.0548802438589, -944.6320192774419, -570.0218611816599, -1093.0744130127969, -2418.496043471636]
1990-01_2003-02;2003-03_2004-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1094.0231932836584;0.06509038566472579;36.36363636363637;-3.385509788846497;30178.824701713387;0.16065722637281885;13770.64274845734;15282.900078378107;15667.149350944026;15634.439992184462;15210.767175570465;15268.726564100765;15788.057842181563;15465.686104651686;16019.67530405635;15620.937669755695;14999.690517900412;14771.352572748872;[-590.2900184573391, -1507.9655283781067, -2242.5529909440265, -751.3327221844611, 514.5037344295342, 953.678885899235, -729.9305721815617, 620.9048053483148, -1547.4662140563505, 295.7005102443054, 211.6076620995882, -1235.8343927488731]
1990-01_2002-02;2002-03_2003-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1980.0255627083473;0.11362673266977023;36.36363636363637;-9.04398818664793;54660.85671110844;0.2973674070899488;16050.10472056143;16370.388410228623;16587.743871559902;16584.373353386218;16327.484729070611;16713.268177588176;16568.968982381695;16439.00216520953;16808.228977230767;16718.596670116072;16636.177397672425;16628.241970575145;[1471.3680094385709, -2047.406590228622, -395.49296155990123, -3139.8315333862174, -482.2356390706118, -1913.5445375881754, -482.71262238169584, -807.3694352095317, -1661.3162472307667, -366.42031011607287, -4024.8683076724246, -2607.949240575146]
1990-01_2001-02;2001-03_2002-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1117.9447572991755;0.055730572961334206;45.45454545454545;-3.3285770040014464;26432.89167448176;0.19891821100159365;17244.88542737016;16982.54953868825;16633.735724713453;16829.51289680572;16487.363590348483;16859.059902722518;16650.21835711609;16616.34579534419;16871.62508687449;16750.484633450815;16605.035428173906;16879.28054726847;[-806.3963373701627, -1770.387718688251, -94.91390471345221, 509.7452831942792, 795.6673196515185, -315.48535272251684, -285.20017711609034, 651.6105646558099, -565.2014468744892, -350.160993450816, -1811.8099781739056, -2445.5950972684695]
1990-01_2000-02;2000-03_2001-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1063.3382520131643;0.05576981745235413;54.54545454545455;5.27968590663782;20955.820350410842;0.2343548873148246;15711.430748845329;15792.375747388156;16062.588620029443;15620.990792696339;15013.784482729723;16043.31499470462;15699.211213060125;15817.564595619027;15659.48163919348;15707.022753677878;15697.110647595977;15797.538943455018;[409.4965211546714, -376.9521073881551, 539.7768299705585, 755.2637573036609, 1837.2536972702765, 1594.4250052953812, 1329.341516939874, 1199.9972243809716, 241.29291080652, 667.0354263221216, 1364.382082404025, 952.4519665449825]
1990-01_1999-02;1999-03_2000-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1318.0807595938486;0.0686577628881226;27.272727272727273;6.327262382995852;41550.12726604563;0.22132903215976574;14294.42010402924;15009.814078180832;14960.357890619409;14745.011016373908;14236.359847136855;15104.625005887423;14628.543718862342;14720.541864328394;14718.244713286751;14714.867481809782;14159.613781998883;14355.755644588955;[1163.4180759707615, -337.19771818083245, 268.182109380592, 1196.4598936260918, 2925.5565128631442, 883.8440841125775, 1167.7399211376578, 837.7926856716058, 669.8989267132492, 1853.1034281902175, 1573.2280380011161, -337.61382458895423]
1990-01_1998-02;1998-03_1999-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1255.6776528619548;0.07818914414574382;45.45454545454545;-5.6490865044229075;29702.05316506221;0.18573464859177752;15250.927815583056;15636.160168767577;16159.495786373725;15669.82321418693;14493.53644665468;15584.031741523402;14800.827744086966;15541.102619267409;16039.037982431064;15254.98529858686;15159.854789176103;15158.255416800184;[-816.0039055830566, -1422.951838767578, -1776.4667963737247, -1856.76886418693, 66.74797334532013, -933.3451515234028, 989.1360259130342, -418.7330492674082, -1624.0162424310638, 723.4476714131397, -909.9856991761026, -1899.589966800184]
1990-01_1997-02;1997-03_1998-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1244.0441398429468;0.07117635268315153;27.272727272727273;-0.4750241540077177;39217.81337207655;0.18927079502517344;15264.718348305556;15412.67145558517;15108.514088793432;15272.27162809767;14604.900907582083;15746.444151804251;14860.67957499389;15017.801306028776;15413.769983374676;15149.41921933056;14823.733039350656;14987.245459406175;[-411.00276830555595, -609.4685555851702, 1027.7250412065678, -420.18829809766976, 1820.2639524179176, -1290.8753118042514, 722.62658500611, 357.93057397122357, 146.6285666253243, 1780.3579506694405, -2142.796449350657, -1840.060679406175]
1990-01_1996-02;1996-03_1997-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1116.1540931827856;0.06073456027007715;54.54545454545455;4.10503266475976;21999.135301364622;0.16496069963438767;14515.85708978498;14659.607255639683;13934.219916145148;14133.568709088662;14091.67858052673;14595.601888110692;13942.645702068327;14427.620909003794;14340.359184754709;14556.578902339432;14509.784091051642;14413.750090866339;[100.02878021501965, -214.6163156396833, 1318.472113854852, 950.7229609113383, 2094.4156194732695, 1165.1100718893085, 555.975677931674, 1338.3374209962058, -203.7812847547084, 1747.0768976605686, -415.80764105164235, -1067.8370508663393]
1990-01_1995-02;1995-03_1996-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1447.2128679412567;0.08974716689820682;36.36363636363637;4.046861813995914;39937.17665150446;0.19557175245982752;12053.545129846872;14274.062829235703;13686.009960416473;13361.246313498563;13373.400735747153;13933.296151484374;12841.131838447323;14091.322653520267;13446.483823466355;13406.148032981357;14323.749602416901;13713.510206291576;[2363.230230153127, -1872.6044992357038, 825.1059795835263, 794.8732565014379, 847.9489042528476, 645.5589185156259, 2332.034831552677, -104.71939352026675, 1136.5995065336447, 2094.9063170186437, -1211.7206124169006, -997.5464362915754]
1990-01_1994-02;1994-03_1995-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1536.451719232466;0.09433502478934985;54.54545454545455;9.804344796662804;30305.66859157096;0.1657874049350946;11668.674744669413;12116.894545314211;11879.017442469562;11671.328576591211;11671.896777987911;11725.56933407283;11575.0019089691;11915.422165404982;11479.75249525377;11639.340025319558;11512.870831440518;11260.191326490836;[166.45568533058577, 234.97864468578882, 522.5350975304391, 1215.2004134087892, 1148.6394520120884, 2165.05204592717, 2038.7136710309005, 1186.286164595018, 2372.4449647462297, 2912.864684680442, 698.7994585594824, 568.7543235091634]
1990-01_1993-02;1993-03_1994-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1447.4212361241057;0.08901481901180963;54.54545454545455;9.253228913129075;28546.25950435361;0.1279417498320652;11057.814260858353;10828.2687808093;10699.206846761661;10757.654788351505;10729.427011328697;10701.645543625327;10703.980287013328;10742.226012980991;10779.402921662939;10760.838824440645;10777.847553655614;10784.705157422948;[583.810739141647, 441.4594791907002, 519.9489532383395, 1638.5481116484953, 1720.5204486713028, 1410.7240263746735, 861.9581229866726, 1411.1526070190084, 984.9104883370619, 3601.3948755593556, -104.75154365561502, 117.07926257705185]
