train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2543.92674981066;0.04996239633803279;36.36363636363637;2.979075614399222;70155.21446122396;0.5500543334489865;44386.48722520251;44000.48981493654;43202.163267518634;42545.885184922576;42446.78327285096;43368.733337238795;42660.80947930991;42520.096232159005;42792.62773233103;42496.751318429226;42672.868560197065;43437.99253958877;[-2087.094105202508, 2521.8160150634576, 2359.2048124813664, 847.7931550774229, 4161.39788714904, 3633.484052761203, -1193.3004193099114, 4186.248327840993, 494.4715476689744, 2123.8138715707755, 1098.9575298029376, -2286.430949588772]
1990-01_2012-02;2012-03_2013-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2225.2584936297576;0.0454471998558067;72.72727272727273;1.607872850211142;26323.378756707447;0.3914313383554692;44551.12655406049;43393.49247734322;41902.26389773135;41031.67643376776;41760.8443383321;42000.73131854152;41226.00177447279;41605.8783942488;41463.972930771546;41720.008396239915;41577.91199649174;42191.497548379935;[547.0219959395108, -3963.0174673432193, 2892.1804522686507, 1496.075576232237, 2767.0744816679, 3572.7668714584797, -1525.302624472788, 1571.2103757512014, 277.4888592284551, 1154.9300137600876, 1463.600683508259, -2010.9721883799357]
1990-01_2011-02;2011-03_2012-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3099.2158859682027;0.06223740273502571;36.36363636363637;5.92340461099127;85485.22766492236;0.45267820183628565;40367.00140970421;39817.18728457515;39438.746103034675;39052.60214093626;39439.64716271421;38758.970507916296;38872.14952987292;39986.508720027174;38738.465652483814;38933.110439742064;39240.15203972551;39303.751090161946;[2148.5275502957957, -1072.097324575152, 2642.5943869653274, 2075.7884990637394, 1459.626387285789, 6810.196222083701, 815.8740201270775, 1737.9604799728259, 3107.2185475161896, 4660.7174602579325, 3128.9783902744894, 2200.196369838057]
1990-01_2010-02;2010-03_2011-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1845.791312754996;0.036946108863266706;9.090909090909092;2.5717879367148524;72690.1729993252;0.17755889068855812;38301.76088975812;38454.19768381447;38521.32660973216;38302.11741138533;38177.802350688304;38328.37511751935;38177.152379329425;39255.62098338019;38463.68276084699;37759.84121987925;38350.62790514094;37876.48638589614;[2991.4510702418775, 502.6863761855275, -643.9804597321636, 1223.6398386146757, 2302.668679311697, 1752.57778248065, -135.7809993294286, -2021.4651833801909, 1249.384269153008, 3869.6769001207504, 206.18065485906118, 844.646514103857]
1990-01_2009-02;2009-03_2010-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1893.2362687594707;0.043897691074122384;27.272727272727273;-1.6300154660124693;59658.849691377734;0.18174410254811124;39872.93113436322;38667.06550810453;39695.24076199561;38586.455698264246;38564.258011543796;38733.48312829986;39204.6210243467;39904.8429835324;39082.59723698817;38261.734039642135;39340.97593781142;38924.99314810747;[-1998.7137443632237, 94.88739189546322, -1066.888041995604, 1290.918061735756, 2357.0618284562006, -407.7435182998597, -1213.599284346703, -1333.5712435324021, -2504.4975969881707, 2559.1393603578617, -2211.388977811417, -3085.185348107465]
1990-01_2008-02;2008-03_2009-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2188.4872649346726;0.04078190781328204;9.090909090909092;0.99975024394193;86189.59601974861;0.18510433328639928;39411.793596589494;38925.9950046817;38576.09911845564;38321.277917365434;38240.00948160342;38669.5911426101;38476.839307255104;38471.650803567645;38342.19102885517;38242.50303863201;38432.688517409064;38656.16603368774;[-69.11605658949702, 432.80753531829396, 965.136391544358, 1316.7012626345677, 4099.523128396584, -1748.0059526101031, -1224.0476372551057, 514.5525864323572, -1164.86843885517, 4689.265161367992, -33.15047740906448, -3105.5645836877375]
1990-01_2007-02;2007-03_2008-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1284.1354805415942;0.028135689445354498;54.54545454545455;0.6332896621778685;25291.060998427536;0.11934892787720788;39466.663162689954;38128.42491711057;38119.84211177576;38122.856443415505;37867.65938578357;38100.96070807698;38440.618898261964;38316.31861400917;38177.83060931031;38325.37858874091;38556.98263562641;38537.01325282795;[-1000.559202689954, -1609.6211471105707, 1418.06338822424, 868.9538665844957, 1071.1923942164285, 2369.0708819230204, -2097.930288261967, 1114.0257359908283, 167.0677206896944, 944.7754012590885, 14.817694373588893, -327.1346328279469]
1990-01_2006-02;2006-03_2007-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1955.5800290264929;0.04215039823561605;54.54545454545455;4.083362970626778;38527.02184086139;0.18024061267847086;36710.32563501772;36742.81230885749;36982.323289606524;37263.75011615707;37120.32891310519;37159.155603533254;37180.57859477672;37162.60559098261;36364.101899931855;36589.67083803814;37345.54916957018;36611.955632097175;[3513.2884949822837, 589.1224711425166, 3255.8578703934763, 1717.858583842928, 577.8576768948042, 2329.976646466748, 485.12611522327643, 2404.9578190173925, 1826.5955600681482, 1960.1788019618616, 681.8493204298211, -473.34784209717327]
1990-01_2005-02;2005-03_2006-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2296.712794501199;0.05022631278124734;54.54545454545455;-1.2721190557976818;45255.74859858899;0.17442380773973082;37582.78832988331;37103.29319750411;37778.86130301503;37836.72561203841;37752.14060712589;36944.74064004113;38066.84063952342;38507.28113114758;36969.99118501623;37328.71762610615;37939.83113554457;38404.779284963166;[242.55768011668988, 169.36260249589395, -75.0334030150334, 2365.6367079615884, 1200.1564928741136, 1807.2194999588755, -2290.429409523422, -3791.2304111475823, -997.8390150162304, 2320.7117238938517, -1748.450705544572, -4883.125294963167]
1990-01_2004-02;2004-03_2005-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1694.052236992326;0.036870995321720085;54.54545454545455;-1.1784017628065826;33370.778480518886;0.13825049817955506;37906.40381905516;38305.12357313802;38378.372849562256;38254.89672818918;38418.99572640106;38320.53336859538;38591.23590180379;38269.62556321825;37934.12764454248;38005.566774335326;37997.14996507646;37874.10596887835;[2912.867090944841, -512.7835731380255, -605.9128495622572, -300.1203681891784, 956.8515435989393, 612.3957214046168, -1101.9904518037874, -2767.2655632182505, -484.7294645424845, 1083.867775664672, -2065.2314850764596, -3065.153068878353]
1990-01_2003-02;2003-03_2004-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1936.187220298466;0.042275596138788896;27.272727272727273;-3.7083447024099008;61010.85926454041;0.16551849967273566;38186.64106041364;39577.403128792466;40150.17036047851;39744.827893145215;39403.208203256596;39980.228366089694;40265.876179800944;39649.60864328562;39612.71481440932;39213.64055683906;39209.04071258212;39576.40631840128;[-847.7047004136402, -2977.799488792465, -1222.3830904785063, -2052.451533145213, 364.88634674340574, -1883.7429160896936, -2575.741629800941, -149.1013732856154, -2366.154814409325, -231.83510683906206, 621.7247374178769, -3649.0954084012774]
1990-01_2002-02;2002-03_2003-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5235.75060101888;0.12321404197233453;27.272727272727273;-11.889957211693318;165166.60737129912;0.5469290955573368;45453.735680906735;43499.076509043436;43465.753512299074;43676.4142974672;43632.32723182662;43760.49201319571;43707.62483693709;43552.12653104893;43466.104968473606;43377.02559382167;43826.67328315834;44344.9674176683;[-1732.3975009067362, -4265.296509043437, -925.5789622990706, -8882.5797474672, -1340.439961826618, -6018.506563195711, -6853.6266569370855, -4181.859261048936, -4306.055878473606, -4128.39650382167, -5532.507833158343, -7702.751057668298]
1990-01_2001-02;2001-03_2002-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2593.6251892346486;0.05477410558277009;54.54545454545455;4.011767910767149;51111.35024403249;0.5442709697052632;43021.83775386706;41597.12743713416;41138.48630668965;41211.120583186465;41773.47443895328;41456.56767063368;41358.42413276713;41191.71086439372;41044.9580704063;41448.70994549203;41605.28878904587;42082.302018444694;[1827.4386061329424, 739.6089228658457, 3386.860963310348, 2791.406686813534, 3126.532831046723, 2883.2559693663206, 188.16131723286526, 3393.825495606281, 2151.701929593706, 2425.777324507966, 1734.014850954125, -3796.118378444691]
1990-01_2000-02;2000-03_2001-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2837.660312531277;0.060294796319816824;27.272727272727273;5.628881929593911;89439.10988965227;0.3777540148100526;40030.0653207461;38322.21657122538;38576.12439742684;38649.94741088603;38684.99057083377;38407.93832576781;38435.29778332675;38754.23990230177;38155.0681432151;38736.506022917296;38707.18213640756;38900.92058004169;[2047.011039253899, -702.4965712253761, 3294.9083325731626, 2547.050769113972, 936.8185191662342, 3425.7198542321858, 2887.218576673251, 1520.2619176982262, 3600.662766784895, 3995.2576170827015, 4701.406953592443, -556.4642200416929]
1990-01_1999-02;1999-03_2000-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1883.8577870127765;0.040506463659501106;72.72727272727273;3.930612699561503;22280.821336046;0.16499285007391687;36989.26498783256;36323.955989790935;36663.96006631756;36331.70733994244;36229.05520633787;36845.98716421972;36726.16150849282;36404.43577319698;36676.41528517188;37043.109908526916;36164.03337011488;37081.68189546927;[3845.1713721674387, 1527.358560209068, 1005.1235736824383, 1800.378110057558, 849.3175236621319, 1307.3055657802834, -462.2415084928216, 850.1860468030209, 2226.7083548281153, 3399.2500914730845, 865.1375398851233, 767.3162845307306]
1990-01_1998-02;1998-03_1999-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1625.8090058939938;0.034429487020026496;36.36363636363637;-1.3115572760624463;44824.92923449495;0.10710249958227382;37072.08995126871;36552.20249575036;36742.973325383966;36793.021863738475;36242.84634838105;36901.77403244529;37069.35270038746;36511.899084788995;36942.80001948163;36379.6767119558;36298.63153085317;37154.12536622421;[-1127.6334312687104, 457.64351424964116, 398.61725461603055, -1649.340703738475, 149.3348116189518, -332.1888924452869, -2261.841830387464, -343.43169478899654, -610.2293694816253, 2282.408428044204, 1200.866649146832, -3868.910816224212]
1990-01_1997-02;1997-03_1998-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1946.4351650705996;0.044081067223701455;63.63636363636363;1.4895568347001145;30686.252443749752;0.1390157345992117;35763.45860253829;35600.58121487593;35664.74510279884;35624.344911364504;35687.43323675422;35617.2992343719;35626.5077362666;35575.74818194312;35575.47908323627;35640.495447867055;35468.824557379674;35647.09713319696;[-1902.3788925382905, 1925.9477751240702, 3108.8635972011543, 182.6224786354942, 3114.4562532457785, 423.2315656280989, -63.5512162665982, 1207.3115980568837, -1276.7381432362672, 2327.544412132942, 540.267832620324, -3123.5554631969644]
1990-01_1996-02;1996-03_1997-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1739.4716537053166;0.04471307595755164;18.181818181818183;2.464750486574792;61661.80700888389;0.12704759962504852;34870.118322356924;34510.9818662077;34190.523978814344;34667.90469007152;34658.35887634944;34267.41724320152;34120.36102483838;33897.86931323394;34264.06778093135;34034.08279710429;34296.46181601074;34375.674470365724;[-1920.4154223569276, 794.7826237923, 834.5031911856568, -1937.998890071518, 2697.545113650558, 1130.590006798484, 1660.6118051616213, 1898.5709067660573, 994.0970790686479, 2814.7704628957144, 1877.4113739892564, -429.1944003657263]
1990-01_1995-02;1995-03_1996-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3154.5063129465893;0.07996882824471144;36.36363636363637;-6.656775872986122;87034.97367593164;0.18725544438966624;35527.00432088428;35779.93727636466;36197.01322154936;36144.017461332885;36343.9708705418;36594.61723437546;36602.00758000836;35946.16096507851;35707.51508679502;36340.983441275086;36265.457453897296;36282.63512114816;[1949.247489115718, -2367.6510463646628, -8305.029521549357, -1514.2312313328875, -1256.0052905418052, -1656.956004375461, -3266.4514200083577, -1740.4109650785103, -1524.2143667950222, -2154.717141275083, -2453.4049138972987, -2780.674981148157]
1990-01_1994-02;1994-03_1995-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3160.955008524341;0.07952673433064376;54.54545454545455;-6.379318717023017;62325.5829591651;0.20082900413406693;35190.36815872675;36172.7777963803;37081.538844075934;36284.02457213715;36647.849229880456;37210.43645734956;37572.53989396813;37170.87116447823;36181.44251759589;37302.89617679126;37163.37978033639;36501.84277916292;[2119.2785812732473, 536.8363336196999, -5720.272544075935, -2991.868772137146, -3161.4361898804564, -539.3386273495635, -3791.6775739681325, -4766.177324478231, -724.6617175958891, -478.4849467912645, -2573.2131103363936, -4323.536619162922]
1990-01_1993-02;1993-03_1994-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3380.580682018386;0.09109058085589204;36.36363636363637;9.214292278244367;93288.94815302784;0.23823256773077223;31298.658736036727;31603.357287606268;31477.691381493205;30965.42306521547;31435.40074664457;31522.99346551728;31276.618280234266;31036.246263919067;30914.791708342444;31174.278780623034;30884.00743675476;30900.863424463645;[4040.218073963275, 3053.4923523937323, 4104.591228506797, 5528.500844784528, 1553.9036033554294, 3402.9558144827206, 2025.3835297657351, 3865.079826080935, 2403.3695216575543, 2512.4820893769647, 4124.568653245242, 1394.3376655363536]
