train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;822.0640237091678;0.04438365366272007;54.54545454545455;3.497523297832233;16196.861841104152;0.8623279345184718;14499.142043525613;14653.890086603307;14532.71817207982;14334.584357548521;14119.025662546172;14648.468154822416;14497.277469200817;14277.752179012079;14580.743911034388;14277.893175623418;14320.41391821045;14633.11510929159;[-299.68552352561346, 883.5721433966919, 367.9440279201808, 248.98419245147852, 1413.6808574538281, 1003.8796751775844, -196.6615292008173, 1192.2705209879205, 706.9157689656131, 1405.566364376582, -192.1041382104504, -250.76003929159015]
1990-01_2012-02;2012-03_2013-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;659.4813882462437;0.04133788605461061;54.54545454545455;0.32083424578884695;12992.791768281688;1.345924170477226;14540.40690653572;14449.640968201702;14499.075139481645;14338.310762897685;14060.381655768957;14567.32746160306;14289.940608748782;14184.366756940733;14457.908599298153;14191.438077548244;14056.650877689424;14295.575511691111;[153.84490346427992, -986.5026182017027, 611.4387805183542, 29.60706710231534, 636.5725542310429, 1056.43883839694, -384.7142187487825, 709.1423030592669, -525.3175592981534, 638.7992424517561, -568.8374676894236, -817.082761691112]
1990-01_2011-02;2011-03_2012-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;708.1250323797177;0.036820132225643364;63.63636363636363;2.443246053665921;11161.947401899251;1.3616811921251775;14498.66159474496;14130.69826536946;13883.722701294906;14102.654525765733;13407.789701988311;14137.720072477874;13568.391946031821;13601.424170626657;14043.165181094671;13791.428215151049;13732.824237147686;14087.681281081726;[133.36020525503955, -451.3579553694599, 516.3625087050932, 435.0074842342674, 710.6668180116885, 727.5933575221261, 140.27109396817832, 833.0251093733441, -171.13513109467203, 1821.3199748489515, -18.01988714768595, -495.0327310817265]
1990-01_2010-02;2010-03_2011-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;938.5439906089044;0.04682870385614062;54.54545454545455;3.7771504519724894;18492.747010496467;1.2587442878862285;13835.418663488828;13247.193174426506;13528.61602630276;13598.248451739031;13163.299473081906;13105.614997843499;13426.761175192149;13384.23922072404;13300.678507655277;13257.220811032494;13155.953768371424;13231.53467114483;[-159.20670348882777, 101.18907557349485, 122.99846369724037, 620.5721982609684, 1607.7369569180937, 1885.1839121565008, 164.43810480785214, 106.90026927596045, 904.1675023447224, 1689.2375189675058, -340.9304583714238, -412.3996611448292]
1990-01_2009-02;2009-03_2010-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1626.4525494692837;0.10781830236104266;36.36363636363637;9.777744272132864;44896.380033865666;1.3857692805558184;11423.792819732023;11926.511401872942;12046.856259617693;11958.687895259969;11922.767985230574;12047.275972922964;12167.912178967781;12094.485571690846;12081.155135805064;11946.268147847144;12095.213272520217;11968.39946477042;[1233.2651502679764, 1585.3744681270582, 668.3777403823078, 1754.4690147400306, 1955.5574647694266, 1996.4383170770361, 2106.917531032219, 2430.4944983091536, 659.1528341949361, 2229.8786521528564, -713.7458825202175, -335.08043477041974]
1990-01_2008-02;2008-03_2009-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1219.8516101451617;0.0954826460864706;45.45454545454545;-9.368923802762673;28864.212469683793;0.459610988863862;13012.21858711254;13231.26099965996;13176.74864016134;13136.010887531422;12841.093920859079;13209.79164474613;13059.82453831485;12919.762672867362;13009.98048835987;12792.548023621603;12776.794305569425;13022.264653512382;[-1659.02655711254, -1742.9349096599599, -389.8482801613409, -1452.1752975314212, -573.1210908590783, -848.76645474613, -298.6904783148493, -1263.351102867362, -1709.4560383598691, -863.845283621602, -1090.7997355694242, -1487.6197235123818]
1990-01_2007-02;2007-03_2008-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;992.6253723870043;0.0683531261547854;45.45454545454545;-6.66340078287556;23475.68816670664;0.6091474727805567;14523.778409120876;13865.156870152032;13801.120296250909;13873.358545117004;13602.783464039263;13859.497279797408;13617.386126852698;13538.400974359229;13672.556244210395;13451.59347687994;13617.009571768109;13871.168343408819;[-623.6620191208767, -1301.602210152032, -374.7939562509091, -763.3572751170032, -505.9673040392627, -279.31929979740744, -1542.0135468526987, -394.67831435922926, -1223.1095342103945, -372.32647687993995, -1770.7794917681094, -1174.508923408819]
1990-01_2006-02;2006-03_2007-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1226.1896091538451;0.07743427218448777;54.54545454545455;7.6756569965669925;24176.987153367994;1.4723093216607603;13335.620532850206;12827.78493419502;12714.328793229877;12644.850717327756;12324.436934879963;12659.723456654823;12355.428674514142;12423.350209897537;12399.92130411221;12219.297303295562;12400.728384603452;12544.748472349907;[838.0352671497949, 259.81651580497964, 1651.2690367701234, 1505.321382672244, 1683.6916851200367, 1753.1515433451768, 1077.6999454858578, 934.5755101024624, 881.3051458877908, 1853.653786704439, 295.10357539654797, -192.24474234990703]
1990-01_2005-02;2005-03_2006-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;839.4188766837295;0.04704684859095001;36.36363636363637;4.8889943336583155;23148.88103285694;0.33929962890682897;12070.142146340993;11897.811593366589;12083.942290867279;12019.918010953583;11836.873764943111;12015.359188910486;11887.579272350022;11917.563130718718;11858.232932739442;11760.18639336131;11762.319388217567;11810.824849764316;[219.66763365900624, 316.9891266334107, 123.31132913272086, 1048.4298190464178, 730.0773250568891, 1369.4379110895134, 518.7884776499777, 120.03650928128263, 503.70547726055884, 2037.0545466386902, 307.29112178243304, 51.771160235683055]
1990-01_2004-02;2004-03_2005-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;888.2780105395042;0.05615282719986834;45.45454545454545;2.6517609738018173;21003.05163051433;0.2905158656324952;11065.451541203618;11494.171513589177;11810.940285416358;11722.104708556355;11591.623892646516;11900.956198435571;11882.534483893807;11655.90063959583;11767.476728241549;11665.195851343955;11614.328043954143;11564.022880054152;[1885.0611887963823, 276.6048464108226, -367.0057354163582, 430.75347144364423, 1407.6288373534844, 668.0747115644281, -132.43266389380733, -59.16063959582971, 58.16145175845122, 1299.0823286560444, -829.6613739541426, -830.7402700541516]
1990-01_2003-02;2003-03_2004-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1278.6535711290908;0.0967455279989986;27.272727272727273;-9.288137992422387;40323.756657800885;0.41710028574478275;12476.017271169576;12669.205310784715;12903.381227657961;12726.563783483442;12608.901632025794;13211.128256149943;12998.16189925033;12753.626060910608;12901.639303773678;12777.45812578819;12590.735875766239;12835.677138835777;[-239.87000116957643, -800.7525807847142, -848.0430476579604, -713.6837834834423, 50.32381797420567, -1725.6628061499432, -1111.5509892503305, -530.1751509106089, -1560.3593037736773, -1348.6799457881898, -1924.4504257662393, -2288.657138835777]
1990-01_2002-02;2002-03_2003-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;959.7614901922849;0.06295520466679301;36.36363636363637;-4.971963840450122;26474.46562258243;0.42513633637189413;13266.600743982372;13370.363525545454;13458.5179165126;13261.797968008888;13025.063977730853;13656.823194551676;13061.117894570836;12876.95377179456;13184.625672738412;13065.816571423025;12857.17939860255;13045.249246036095;[276.201076017629, -996.565345545454, 333.8620834874, -1370.4434180088883, 168.30875226914577, -1294.832284551676, -516.0306245708362, -178.87377179456053, -316.25658273841145, -177.3947514230258, -1610.203038602549, -1807.5546960360953]
1990-01_2001-02;2001-03_2002-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;622.0158167352408;0.041300094685062815;36.36363636363637;-1.4906792530255322;17152.127709623503;0.33972552263680733;12933.67243591773;13062.854058005509;13208.759184499753;13006.947893635583;12914.135094197798;13347.935061626631;12904.135956441489;12820.634324474846;13084.425705018537;13028.949425834038;12816.826648613238;12893.015255745004;[-2.1287959177298035, -660.0122380055091, -221.8628244997526, 142.332106364418, 377.8812658022016, 579.0631183733694, -685.7577764414891, 594.4784055251548, -426.4184350185369, 250.0269341659623, -914.0230086132378, -1325.209805745004]
1990-01_2000-02;2000-03_2001-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;710.4402580869123;0.04104363367249666;45.45454545454545;-0.5103161575066963;16793.395044454726;0.28785184350281934;12924.774182654886;12811.424127968283;12726.79075324836;12629.096475356664;12592.393063355645;12911.63717125061;12520.556773934004;12603.739216079144;12714.827162805936;12464.005212740158;12459.894669059593;12720.602844070087;[-54.794182654886754, -659.3750379682824, 316.32015675163893, 315.1144346433357, 618.6687566443561, 40.968278749389356, 929.7141360659953, -122.77739607914373, 92.52374719406362, 267.1966072598425, -582.8146690595931, -1932.8919340700868]
1990-01_1999-02;1999-03_2000-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;821.7711664496558;0.054770965062285105;63.63636363636363;3.9928173193818832;12959.892087783057;0.33332408159677995;11512.985000277477;11813.503934979484;12028.40208585986;11694.189109205994;11636.702596579096;12114.24507538095;11621.994268649232;11669.078243195905;12002.194255158176;11813.506183886757;11723.515371362742;11881.774950345018;[1088.3113597225238, -48.625754979484554, 385.5542741401405, 970.8908907940058, 1017.411953420904, 643.0203746190509, 666.0930013507677, 82.55266680409477, 587.8384748418248, 1587.8756361132437, -1027.099011362743, -68.5149503450175]
1990-01_1998-02;1998-03_1999-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;639.5751349618586;0.04349442574617505;36.36363636363637;1.9023087286975413;17636.96312928414;0.1859955134743687;11372.829101022262;11454.655691637538;11489.461712797738;11419.29378558963;11302.714209635196;11597.307070147019;11340.814026199416;11259.97695542476;11408.89577305236;11222.946553603173;11168.364920658722;11286.231921812843;[-426.21859102226153, -53.14120163753796, -81.41642279773805, 594.4073044103698, 1207.863690364804, 448.4411198529815, 354.72039380058413, 608.7476845752408, -165.89396305236005, 1172.1077963968273, -127.041280658721, -888.9937418128429]
1990-01_1997-02;1997-03_1998-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;622.3769005169976;0.04811003678826505;36.36363636363637;-2.100670913689566;17164.10686842912;0.15933615840094195;11485.269509793412;11398.261418670942;11427.70801653609;11365.104051426259;11335.739925154507;11322.116047492458;11217.954588735181;11190.26789824259;11302.429347636904;11241.05530161674;11220.132661418653;11302.506465009163;[-716.7876297934126, -282.73605867094193, 129.41517346391083, -273.80514142625907, 278.54268484549357, 457.80424250754186, -204.09951873518185, 327.11978175741024, -773.1141276369035, 509.51534838326006, -851.6562114186527, -1394.3923350091627]
1990-01_1996-02;1996-03_1997-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;835.9478860779548;0.06086303938225746;36.36363636363637;5.877561907970192;23058.547788445845;0.2126017039006283;10522.40533962257;10423.55887266935;10418.310294614625;10475.819383479731;10477.038735916683;10530.153198762746;10365.517769927052;10301.835065277513;10429.011742295499;10404.259240386195;10292.234707875565;10351.57350526405;[-256.1444696225699, 767.3251873306508, 562.5502153853759, 433.18242652026856, 1914.071774083317, 681.3413712372549, 711.7630300729488, 1065.2790647224865, 765.6150677045007, 916.1809796138059, 157.66384212443518, 86.39388473594954]
1990-01_1995-02;1995-03_1996-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;665.764557620078;0.05211488613108229;45.45454545454545;2.764242614462475;15740.864441324185;0.1297611331832912;9672.303185265047;9862.900075944199;9890.118978449207;9759.64328690602;10014.270723187352;10001.369057864093;9860.288847636612;9892.692948581182;9908.157165067594;9963.78892876738;9939.982352661336;9971.38771774873;[829.2421047349526, 39.784707055801846, -143.0664424492079, 1326.744393093979, 457.28362681264844, 610.069352135908, 231.86876236338867, -51.35055758118142, 401.86819493240546, 1022.3904212326197, -891.6055406613359, -457.74641374872954]
1990-01_1994-02;1994-03_1995-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;545.6052612156255;0.048021560762799474;63.63636363636363;-0.6486913944178547;8603.156277902195;0.10360164643102503;9982.945003579227;10325.696542697255;10136.082629052735;9599.785372062996;9859.811440966812;10391.249962725175;9764.350957329414;9639.717958405688;9729.515974840524;9447.077432911894;9521.617815685737;10141.363993669473;[258.5857964207735, -742.305238697254, -834.5445860527343, 9.410279937004816, 40.75558803318745, 279.72104727482474, 459.5910726705861, -367.94803040568877, 466.3173551594755, 908.3356070881055, -527.2410036857364, -714.6755876694733]
1990-01_1993-02;1993-03_1994-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2091.91582587076;0.21627319389612798;54.54545454545455;21.764945301093356;41374.077405811586;0.420727631969171;7224.962249530871;7352.842915485331;7436.049872056298;7418.316683015164;7415.866491560862;7417.108627055284;7428.659007150534;7411.554680519679;7386.291293802886;7393.132037014238;7394.3464291256405;7365.031825477356;[2217.334851469129, 2009.9396935146688, 2107.5696929437026, 2525.3680999848366, 1869.8708274391374, 2359.3786919447157, 1795.4786738494658, 2635.1300994803205, 2010.0963871971144, 2366.911440985761, 1532.0575568743589, 1231.6167255226446]
