train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1103.4898631481856;0.05755765395351056;9.090909090909092;3.5892178436971185;43468.416161293855;0.7184121343992746;13691.351391413868;13503.061405666436;13405.941436769624;13553.848398051454;12774.513376380371;13844.494059454673;13440.521063426104;13045.265145534819;13746.464335509325;12929.572487981794;13126.276020568937;13423.782538085416;[-904.7082714138669, 469.0307743335634, 942.2357432303761, -117.26737805145422, 2716.370683619629, 1645.5421705453264, 77.36299657389645, 1269.0341844651812, -651.9714455093253, 635.1804520182068, 206.85622943106318, -313.0651480854158]
1990-01_2012-02;2012-03_2013-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1031.6894479835987;0.061302242993552525;27.272727272727273;2.282694477090179;32519.10801953136;0.561776320027091;13594.205434136726;13288.558459466143;13119.253734604361;13410.71551726335;12816.412435991939;13373.406055407864;13013.12669762405;12859.732187179618;13162.947293569996;12671.134052870526;12987.645615154632;13126.520474104565;[-80.19275413672585, -749.845579466144, 1229.112125395639, 617.5923827366496, 2121.1489440080604, 1764.0776445921365, -631.5807976240503, 1002.2062228203831, -724.7666035699967, 188.66666712947335, -233.16373515463238, -825.8085141045649]
1990-01_2011-02;2011-03_2012-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;894.5381114631167;0.051207488621286955;81.81818181818181;4.341592052694077;7062.899363342934;0.39937505519777805;13096.42858042359;12502.0537751671;12656.266086403997;12844.947797697407;12168.586505579982;12871.188357956818;12522.066137184751;12498.790184437;12659.744186278667;12248.915782673464;12518.592880984917;12534.68497372886;[214.0470195764101, -153.04961516709955, 794.3212235960036, 1015.1161923025938, 1461.9279844200173, 2052.5526020431807, 653.0769828152497, 333.53771556299944, 280.33469372133186, 809.1023373265361, -487.17078098491766, -114.8987437288597]
1990-01_2010-02;2010-03_2011-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1420.2393579440925;0.08936378642885669;63.63636363636363;9.267577273294762;22419.334450631904;0.5305753124500299;11764.605436961547;11455.190948972866;11597.283395635404;11836.697178548504;11120.071515001744;11702.209350990941;11598.008455026682;11382.503513440033;11715.766951205083;11188.46373266322;11397.548520033917;11453.739703220625;[845.1445630384533, 486.5119510271343, 1343.5418543645956, 1609.3318114514968, 2966.3428149982556, 2244.1276090090596, 789.1654549733175, 901.3008365599671, 1001.3163787949161, 1589.5960473367795, 148.34951996608288, 192.50922677937524]
1990-01_2009-02;2009-03_2010-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;808.3240147675418;0.050662266637007625;45.45454545454545;3.024811748950846;19110.63269727778;0.18845574908704082;11293.895587466277;11209.382668096661;11472.689226655877;11463.417417936887;11009.92778242179;11494.832585714867;11413.509158768718;11213.897368536003;11452.362284779054;11119.490390143583;11307.659980891141;11363.2605157674;[135.63883253372296, 36.18798190333837, -43.794996655877185, 1007.0737120631129, 1875.25562757821, 1047.598664285133, 217.3821412312809, 401.6098814639972, -762.2499647790537, 1061.5458998564172, -386.52592089114114, -353.4551057673998]
1990-01_2008-02;2008-03_2009-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;762.304639525228;0.05823038282443385;27.272727272727273;3.750653035222403;24027.425208367225;0.19569973837984478;10996.189553714183;10976.842121608199;10995.198744523517;11100.198450864254;10760.599107008498;11284.524328372436;11209.752422823854;10876.32715526757;11269.555640453855;10809.3022964398;10928.654411750274;11103.37414612132;[298.50972628581803, 563.1560683918015, 782.9516154764824, 720.2635791357461, 1643.167192991501, 328.964951627564, 864.4993871761453, 859.1891647324301, -478.28759045385414, 575.1092835601994, -300.4098417502737, -701.2255961213195]
1990-01_2007-02;2007-03_2008-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;657.669107081615;0.04808183789421309;36.36363636363637;1.323555675532977;18137.32251400678;0.14928846817833968;10825.410102766507;10986.385376122156;11169.988184992153;11204.152963644367;10782.24730623708;11408.71484106302;11268.933978678544;11111.918198779655;11143.8969532271;10945.071134545235;11139.237116059026;11011.856390272635;[761.4240272334919, -375.5739761221557, 646.2647950078463, 336.6298463556341, 1329.3795337629217, 1010.1366589369809, -726.6561486785431, 4.499341220345741, -260.8808932271004, 99.53895545476553, -560.5253960590271, -480.32559027263414]
1990-01_2006-02;2006-03_2007-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;669.0788268700188;0.05302955833510831;54.54545454545455;1.8892646666146344;13185.481571060833;0.1672499713727763;10807.776409602706;10942.477538182717;11271.22309895026;11313.330232773349;10915.631402752331;11331.836037741248;11236.22704478285;11007.013910287618;11225.83039908695;10943.510745574305;11170.550372199843;11104.105659445137;[984.9264903972944, -240.31449818271722, 979.6138610497401, 585.4487572266517, 796.8758472476693, 729.9067122587512, 195.6715052171494, 271.699859712382, -517.4010490869496, 343.32077442569425, -504.1207121998432, -1059.3295694451372]
1990-01_2005-02;2005-03_2006-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;755.8002463124404;0.04958429305552645;54.54545454545455;1.560171611773176;14893.162841704714;0.15745150314203482;11214.831287233123;11035.316374133867;11380.46852857767;11322.156037085955;10589.211594976776;11352.797351311925;11198.434839190078;11217.787155219969;11117.800176370592;10889.772385623786;11242.231875315754;11004.643135824905;[-105.93092723312293, -317.16057413386625, -17.486648577671076, 282.501572914045, 1549.2630450232245, 1358.4508386880752, 627.4528408099213, -90.85599521996846, -153.98495637059204, 646.0066043762145, -519.0797053157548, -1142.298932824904]
1990-01_2004-02;2004-03_2005-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;691.190800463723;0.049994256642372954;45.45454545454545;3.296759235850487;16341.29268339177;0.16813872601142196;10828.950210836594;10976.60007041764;11476.078277346858;11132.853939073368;11002.665939495977;11184.569673628048;11213.089778298969;11146.214349790554;10967.23360135312;10904.436281536278;10963.012623993003;10901.519411734043;[249.52251916340538, 317.3708395823596, 856.3908126531423, 1055.242420926632, 1424.5558805040237, 630.2503263719518, -228.60250829896904, 255.9020102094455, 188.36457864688055, 791.334628463721, -521.9999439930034, -494.4831817340437]
1990-01_2003-02;2003-03_2004-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;872.6834123838919;0.06462297895040024;27.272727272727273;0.8464842914637637;27508.85518810947;0.19566671787048784;10362.063931976516;11043.035066484284;11466.802342437213;11371.182194691522;10932.49961114959;11393.489423522664;11483.038323200717;11339.34163815244;11439.396770289843;11063.838717614619;11077.135023532364;11079.558533811194;[1363.5215180234845, -204.39142648428424, 558.2012975627877, -588.629464691523, 1272.1312988504105, 446.44693647733584, 275.2016767992827, 39.678361847560154, -1106.0676802898433, 896.3485523853815, -188.60593353236436, -1619.4239888111933]
1990-01_2002-02;2002-03_2003-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1702.5826587218955;0.13372315272193397;36.36363636363637;-11.237662750964798;47017.538296062354;0.4145370222008415;12481.344055794987;12236.7812935326;13146.517066570072;13501.879984881125;12455.46854637307;13560.900394363192;13120.681488042625;13045.752898586665;12827.884074631358;11619.915823016565;11891.900661895765;12300.955914006408;[650.3213942050133, -1434.8103835326, -776.178886570071, -2416.081804881125, 392.74418362692995, -3384.8531243631933, -2245.705128042624, -454.2747185866647, -1479.6840746313574, -700.6703730165646, -1531.0133918957654, -1994.619554006409]
1990-01_2001-02;2001-03_2002-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.056398461478;0.07246410866553475;36.36363636363637;-0.9950295242144351;30073.090106895004;0.4443299300017239;13062.502947604162;12803.017159099525;13103.27236319898;13199.618945393699;12755.097960743082;13195.897644814419;13042.171654371214;12915.640283885505;13075.106562791663;12855.113353955581;13245.51144514252;13147.61084510778;[686.4097823958382, 423.4064809004758, 1024.4349068010215, 630.9665046063019, 892.6838592569184, 64.91144518558212, -789.6334743712141, -18.85301388550397, -1163.581112791664, 855.8211960444187, -2229.61144514252, -1917.8544851077804]
1990-01_2000-02;2000-03_2001-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1076.7520903004051;0.06644305898991758;72.72727272727273;6.134124976091327;12747.599878364828;0.5150476629068714;12617.228758367612;12239.942513130865;12376.233290706561;12581.714672456132;12189.865931301249;12542.471524543364;12500.693913661951;12486.239753595466;12191.573805403397;12117.675246173292;12282.50814743507;12146.629453479276;[786.3366916323885, 418.8702168691343, 1280.1339792934396, 1619.0489675438675, 2423.770428698752, 953.2884754566367, 833.9515363380488, 340.2329764045335, 774.4843745966027, 304.05020382670773, 512.0336725649304, -556.5912734792764]
1990-01_1999-02;1999-03_2000-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1009.0894598046585;0.056564137068283275;45.45454545454545;4.466278931755214;23859.609059548482;0.32916953956433026;11398.396007186786;11771.380096993096;12406.183842368999;12228.459734484028;11964.22115583355;12390.07579030425;12244.556564261902;12166.097760116889;12107.726847994;11998.866888704084;12175.218463217218;12146.438636054116;[1651.0367228132145, 613.8744530069034, 114.16160763100197, 1249.9348155159732, 821.4206641664514, 1116.1478496957498, -178.41474426190143, -214.31231011688942, 40.16951200600124, 2252.814931295916, -682.5730132172175, -5.50408605411576]
1990-01_1998-02;1998-03_1999-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;856.2706093384704;0.06108996286680741;36.36363636363637;2.8950016356314365;23619.173602523388;0.3048740206691413;11697.232101934775;11949.467572135389;12200.005667925836;12201.77022259764;12073.92907768681;12181.274487826397;12166.024366332134;12086.770184702464;12091.67230200698;12006.829032653683;12086.06565865111;12052.625498636458;[798.8476080652254, 318.04148786461155, 822.0378120741643, 947.6772374023585, 1426.4296223131914, 762.2291321736029, 635.5952036678664, 963.2316252975361, -463.1433120069796, 30.92096734631741, -478.17474865111035, -1446.9436786364586]
1990-01_1997-02;1997-03_1998-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;774.8475127175437;0.05681728835966187;54.54545454545455;0.7635327308672812;15271.036798529292;0.2814416415354776;12012.323997060827;12238.197813995324;12452.10525511472;12423.797894747366;12360.6483535752;12381.493842907223;12437.8021242441;12348.603615171594;12303.638465611297;12348.815677172925;12362.25438979268;12313.870697531318;[469.9839729391733, 652.106536004676, 702.9291648852795, 526.1622452526335, 1410.3534564248002, 313.18187709277663, -662.2695142440989, 467.9217448284053, -869.9138256112965, 222.19338282707577, -898.3648997926812, -1195.6877275313182]
1990-01_1996-02;1996-03_1997-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1378.140612532527;0.0882046811436475;54.54545454545455;8.812244369798245;27179.481080092402;0.5194030586525556;11919.578277544464;11417.447348770644;11726.737764562851;12556.686272361287;11788.992674306179;11321.211074781237;11059.547698500188;11529.387381391405;11389.673276601434;11199.893683352751;11607.69249436137;11352.421781221261;[398.5431024555364, 1694.251931229357, 1502.5665854371491, 3.793797638712931, 2888.6866756938216, 1544.2780552187633, 1541.5138914998115, 1282.322758608594, 828.2162133985657, 1228.2566766472482, 717.98685563863, -210.30403122126154]
1990-01_1995-02;1995-03_1996-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1019.7029057071314;0.06944926934662096;63.63636363636363;0.7599753286735474;16087.915211312999;0.31154975968859;11864.241548673348;11929.999445310028;11648.129679270309;12141.733894190149;11929.843325969148;12527.983770750314;12313.176072704186;12102.455369761987;12158.60285634575;12520.285632875484;12361.097374638115;12049.704988510039;[1891.1533813266524, 701.7070746899717, -1920.778230270309, 1542.0414658098507, 743.5679040308514, -42.03812075031419, -601.0456427041863, 706.4449902380129, -401.90357634574866, -558.8073728754844, -420.9089646381144, -524.839048510039]
1990-01_1994-02;1994-03_1995-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1745.4795317766755;0.1263157161920407;54.54545454545455;-12.282125260425548;34453.176037061385;0.7283306227862166;13824.760243749915;14203.044448722729;14377.25839460318;14389.744835100984;14369.414091749379;14392.180752075874;14429.638946285608;14385.678691183144;14301.231377898393;14355.674187231687;14458.834691650545;14434.621307050551;[-182.00843374991564, -746.4411887227288, -2487.8109346031797, -1268.456795100985, -1496.7746017493791, -705.6028520758737, -1862.6606862856079, -2199.053691183144, -1448.0973178983932, -1335.2140472316878, -2102.8202016505456, -2970.9781870505503]
1990-01_1993-02;1993-03_1994-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1570.064130751485;0.09804457872151322;54.54545454545455;-7.065055361815792;30971.20936057292;1.0921907679219416;15223.576633388453;15208.13750240208;15207.813596079703;15198.156629972433;15165.966311077018;15151.389189279613;15177.33038798474;15146.87119130763;15105.98122873445;15084.69505153966;15129.334929689821;15105.641873159493;[1101.4469166115468, 588.0853275979207, 178.81865392029795, -49.36133997243269, -1502.5532710770185, -639.8330292796127, -2344.7343779847415, -1836.1827813076288, -2317.92687873445, -804.3762115396603, -1535.6247896898221, -2841.3773831594935]
