train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3119.356721341017;0.05830283289993001;18.181818181818183;3.505414803486325;110594.35951523867;1.6912257431055633;45061.75829475378;45671.93122760324;44216.19089195831;44878.760525183316;42950.75606836086;44698.70637680542;44297.971645196296;43462.45005232696;45338.62577762029;43232.848058223804;43840.63390940013;44460.816409842664;[1749.9844552462164, -3355.086447603244, 2049.611788041693, 717.4654648166834, 4452.458081639139, 5065.07079319458, 743.2372348037024, 4923.961177673038, 466.14736237970646, 3581.296871776198, 2099.052680599867, -3162.8779998426617]
1990-01_2011-02;2011-03_2012-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2704.023726515128;0.045013748283061726;45.45454545454545;3.340459710096607;63919.76616309322;1.2998689550493139;43252.32881189581;43215.4612812721;42892.336320800845;43597.5537860016;40782.08580455793;43786.66591764312;42643.58796703672;41655.84265997595;44675.410007233644;42015.23737180756;42435.25834874345;43248.05059696361;[-462.11840189580835, -721.7639012721047, 1244.6148291991558, 406.6158239983997, 5118.222165442072, 4499.127632356882, 2706.6783329632817, 2379.481620024053, -1227.1349472336442, 4865.50175819244, -248.43769874345162, -790.5415369636103]
1990-01_2010-02;2010-03_2011-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3416.9737371266606;0.058488713318533815;36.36363636363637;4.097887499050365;94244.0712739017;1.114579136567523;40894.583611981696;40487.75770232313;41359.06471269824;41885.126240301164;38562.499816266216;43369.55599911392;40819.46454937622;39664.23557930724;43760.36116852043;39913.59996400486;41098.370674968864;41320.68475641539;[1759.517838018306, 1021.0466476768706, -187.6697126982399, 182.50962969883403, 7966.004863733782, 2333.011030886075, 3985.278200623776, 3024.126740692758, -1646.64920852043, 5769.633735995136, -840.0104849688651, -2295.1779364153845]
1990-01_2009-02;2009-03_2010-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3233.996905249518;0.06077267223930804;18.181818181818183;1.8774794095346083;114662.30807699822;0.6378237778156807;41013.99953291187;39989.80188722514;40483.09851097597;41066.94641847706;37994.871680390075;42531.68244892389;40204.11112293792;38192.603012793545;42220.522338952906;39190.12082297363;40546.044009993435;41708.07316814667;[-1856.9306929118684, -37.18594722513808, -579.4953809759681, 951.5322815229374, 6783.489999609927, 829.136021076105, 2264.2638770620833, 4598.831767206459, -2435.283208952904, 4395.926497026368, -982.3918399934337, -4649.173408146671]
1990-01_2008-02;2008-03_2009-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3090.032098196706;0.06041095289455684;27.272727272727273;1.2136630878906498;97393.5080885357;0.5096453232273962;41756.119005263026;40252.980250359964;39496.337998405696;40282.75977074691;38425.74713892623;41246.675706991715;39958.07448475276;38226.26510239792;40188.23562397358;38590.16651602059;39621.69029564927;40689.822302952234;[-3569.314655263028, -190.15054035996582, 356.29425159430684, -245.81697074691328, 5369.017351073773, 1123.4354530082855, 2311.4182652472373, 4780.46819760208, -1472.0478439735816, 3630.349483979415, -1021.4384856492688, -5190.603102952235]
1990-01_2007-02;2007-03_2008-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3306.130678093415;0.06971489983264045;45.45454545454545;5.606267613645649;78188.53625749666;0.538458089677351;38806.47076712755;37924.276503335524;37178.19874358555;37942.66340709812;35668.60450789286;38891.54071644693;37371.80737629102;36168.048202025675;38551.87111885789;36495.22658088102;38430.27677631979;38574.50867812647;[901.2554428724543, -825.2173133355245, 3235.0690664144495, 2916.3638429018756, 4941.988962107142, 4381.856563553069, 2332.3596337089766, 5373.573027974322, 1226.5365211421085, 5123.830519118979, -609.5735863197915, -2152.4833181264694]
1990-01_2006-02;2006-03_2007-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3017.114119223036;0.07064660677113559;45.45454545454545;5.4634908451438715;71354.80494616745;0.36070488573038956;35805.81573999745;35922.97141819317;35993.45287699165;36354.39397945672;33804.22687719587;37730.766260292185;35062.81873342384;34562.178149209925;36347.137348976896;34830.58585800257;35667.658572542976;35479.07281513751;[1200.3835400025491, -1955.449678193174, 2351.971033008347, 1823.3360905432783, 5300.653552804128, 3614.8460597078156, 3621.6830765761624, 3440.412430790071, 1104.851781023106, 4736.16052199743, 1348.8095474570218, -1877.8811751375106]
1990-01_2005-02;2005-03_2006-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2513.28142350154;0.05738052442234077;27.272727272727273;0.9406961699193876;79212.09178584987;0.21685836809424355;35796.46775818831;35639.85681992946;35222.93028749934;34754.942508936125;34114.18954546822;35616.06417256479;36282.38909226025;35382.752370452115;35829.20706699155;35025.60318447267;35753.6871158818;35866.54886460438;[-1879.7775381883112, -431.6249399294611, -684.6875374993397, 2033.1897410638776, 3307.377484531775, 3836.115177435211, 584.2467777397469, 1002.7657495478852, -550.6762669915479, 3476.280875527329, -1603.1146558818, -5051.467344604382]
1990-01_2004-02;2004-03_2005-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2801.716949031946;0.06062514283547673;45.45454545454545;4.80103906410172;66248.38246961763;0.2288270058868603;32424.455147650107;34242.71483708225;34467.05398620977;33778.27929743599;33109.41511734716;34917.25202398579;34452.996175473505;33975.944403609596;34265.86443063783;33166.22904797434;33431.96686106244;33264.42887921489;[4777.86667234989, -482.57483708224754, -487.5976262097756, 1655.1007025640065, 4951.60670265284, 1948.746156014211, 1974.229274526493, 1213.7192363904032, 1760.0392093621704, 5198.00186202566, 27.10378893755842, -2086.385399214887]
1990-01_2003-02;2003-03_2004-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3823.346539597028;0.10233517354100274;27.272727272727273;-9.390776570069473;120576.8347075986;0.3059660462457841;36009.668914912654;37618.73904040952;38739.83897073609;38143.00172863518;35995.2792234805;38171.321765296925;38640.512862375086;37180.16915468598;37906.99897422076;36095.19117860847;35770.51787933267;37024.36996269861;[-4892.079824912653, -4870.759040409521, -5413.684420736092, -4098.087178635178, 1167.7335065195002, -1778.8708552969256, -3805.078312375088, -1332.4800646859803, -4304.420794220765, -446.80026860846556, -2737.3033293326735, -5886.773602698613]
1990-01_2002-02;2002-03_2003-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4409.679191362975;0.10932451517953425;36.36363636363637;-3.953481912359192;121722.0319261898;0.49562648322654956;37373.382931683685;38788.017464995355;39427.664837484015;39116.8899717822;36103.75814990561;41508.120576843576;39566.064697373;38535.48694833316;39510.91999309286;37121.849609670266;38785.90841111488;39581.16527163074;[4778.913428316315, -3760.928374995354, 1378.8169825159857, -5227.895421782196, 4444.336400094391, -3800.429666843578, -1923.7065173730007, 967.333051666843, -2583.4799930928566, 2951.8522103297364, -8336.397501114876, -6588.894361630744]
1990-01_2001-02;2001-03_2002-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2565.392273832394;0.055320341177498046;36.36363636363637;-2.405975496487929;70753.26846129849;0.3359519810992171;39138.92668481552;39375.64290602793;41276.973860236576;40135.28561208277;37237.64239588619;43176.69527444194;39585.50686001712;38707.35813758395;40989.85193674662;39449.49465557649;39328.031310700855;40173.54163815643;[-257.1666848155146, -2044.2538160279364, -831.1829502365727, 381.8252979172321, 3333.906694113808, -2067.3243644419417, -976.0941300171253, 1892.8836824160535, -2873.3319367466247, 1317.0162544235063, -3467.045860700855, -5653.103458156431]
1990-01_2000-02;2000-03_2001-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3161.7459119527675;0.056435005625442736;27.272727272727273;0.15964811477593502;99648.2148818908;0.36064362622212054;39593.244785018236;39941.61890537339;39899.187825236615;39422.80389183395;37144.94103124592;40607.058686000615;39517.90732870531;38802.06937523582;40035.71295854685;38669.61367500789;39062.46839640175;39816.243577773064;[47.60794498176256, -1725.6461753733893, 974.4449047633825, 358.3906581660485, 4874.720788754079, 1968.3667639993873, 586.3963112946876, 1868.9306247641798, -1434.2984085468488, 1955.8008749921137, 142.27160359824484, -8861.421757773063]
1990-01_1999-02;1999-03_2000-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2578.717543322022;0.05326591491095156;36.36363636363637;1.0383037268481659;71118.41955630042;0.34383729324839224;37559.01027493374;39835.03774410746;40264.71960979773;38954.85235421351;35786.830838304064;41619.1206436972;38242.058839871635;37760.846403063726;40163.84254998845;38636.867017001605;37137.92161677444;37724.23487242457;[1852.1406350662583, -2787.510474107461, -1793.6614297977285, 67.72037578649179, 6379.040071695934, -1595.8951936972007, 1503.2593401283666, 1455.6117769362754, -1947.842549988447, 3001.316622998398, 805.8674732255604, -2075.0712324245687]
1990-01_1998-02;1998-03_1999-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2942.637681127353;0.06628920075698518;36.36363636363637;0.1885139749160073;81171.71456986062;0.36242209514040197;37991.04886458578;38449.5766573029;39430.20936741731;38573.96722092959;35122.31861959486;40104.695720546726;37368.01795498591;37674.7476528083;39423.8624696876;37586.06241725245;37753.582048437456;37945.47082159436;[-1644.6466945857755, -2560.967957302906, -2519.2818274173114, -417.5886009295864, 4999.82993040514, 405.5071794532705, 2418.7193650140907, 4644.9878571917, -2498.8371096876, 3137.9285227475557, -757.6147784374552, -4344.099911594363]
1990-01_1997-02;1997-03_1998-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2797.9488521630738;0.05774510236857188;18.181818181818183;1.3738888721838696;99198.61155862037;0.2866139338393912;37994.40408961619;37090.70954547142;37008.78787429229;37478.335277941675;35631.716196178546;38556.782685992985;36506.49237103792;36367.12769324021;37947.62238871105;37174.765714897476;36525.40528774717;37387.622586363985;[-1648.418579616191, -154.1425154714234, 2384.7012557077105, 270.3114620583219, 5843.167863821451, 268.69014400701417, 1618.8590789620794, 2951.9121667597865, -131.93579871104885, 2685.859285102524, -3043.6824577471707, -4837.019326363985]
1990-01_1996-02;1996-03_1997-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2694.5142182625555;0.06023016055600961;36.36363636363637;4.795620103535825;74320.22622506191;0.2741932284607852;35595.2065589576;35220.446752390795;34081.144151243476;35019.76435312346;34178.58639483627;36156.353278177114;34663.37321030935;34988.43802830098;35351.25129440316;35500.95924978618;35126.06898204394;35501.994466204625;[-318.4348189576049, 228.22715760920255, 3463.232658756526, 2245.052676876541, 4760.870125163732, 2465.585131822889, 2440.4891096906504, 3510.9786416990173, 973.2958055968411, 4155.375890213822, -623.8081120439383, -2074.996276204627]
1990-01_1995-02;1995-03_1996-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2921.962216686114;0.07227130382428605;54.54545454545455;6.2850759784269545;57604.07960835316;0.24806563481799038;31947.3245316206;33102.663683673425;32457.32072181785;33392.614760590164;31652.442806029532;33450.12984015809;31788.24522259652;32844.9760337547;31380.791090761355;33380.40723872288;33424.763080936085;32618.506251414543;[3255.9308983793962, -924.7234636734247, 4831.027108182148, 766.8924894098382, 3234.2166139704714, 2847.062189841905, 3384.569997403476, 2535.5112862453025, 3990.4444192386436, 3702.3808012771187, -843.6851809360851, -527.3377714145427]
1990-01_1994-02;1994-03_1995-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3376.976552791032;0.08404102071137494;45.45454545454545;8.674890238888644;79885.26182397343;0.21802773030224945;30050.63620040943;30617.948328632257;28846.616574597352;27919.938497159834;29302.28652886082;30662.93261085283;28915.58428573177;29750.38964042141;29967.65863437428;29876.685902571524;28568.091490844905;29635.413172879897;[648.9598095905712, 380.582471367743, 1856.5174854026482, 4861.03976284017, 2343.9018811391797, 3851.7576091471674, 5724.406654268234, 2584.8857195785895, 3897.0478856257214, 5579.935477428473, 1754.6349591550934, 153.31870712010277]
1990-01_1993-02;1993-03_1994-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2799.4453189912883;0.0753851173918495;54.54545454545455;6.4242977139253306;55192.65531336816;0.15683235165151435;28820.944697619063;28301.405885228785;28054.86193240699;28159.427686514693;28093.163441205765;28081.949956702643;28153.218088611884;28209.041054238052;28232.493175515712;28269.28217696015;28291.346404950662;28290.182409573;[1415.1984223809377, 770.5252747712148, 1553.6797375930073, 3981.1955034853054, 2614.718808794234, 3211.689533297358, 1307.338071388116, 3135.7669157619493, 1501.5702344842866, 6242.982313039851, -897.9858949506634, -1566.079149573001]
