train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11856.624754758226;0.036748585928897674;72.72727272727273;2.242827954558482;140209.17067981287;0.5344568334383186;282842.7057027838;278460.92831423227;276086.025871157;270717.09281636786;277851.9269085263;277856.79710840475;277750.2744083544;278709.6028277352;273370.229111515;272433.82488486887;263518.50880989595;248975.98112334358;[-4314.097702783765, 12489.571685767733, 21548.50912884297, -1041.7678163678502, 11332.776091473701, 12909.651891595277, -5090.72940835444, 18114.753172264842, 5512.605888485035, -14281.166884868871, 9621.215190104034, 8418.501876656432]
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23845.93862024463;0.07987211075527038;81.81818181818181;8.078115563621143;188563.434226006;1.3220102773961606;252275.69712699472;247776.59533212628;247108.27071748942;242803.61110344346;251217.8392994478;251491.23765991107;251050.05956115513;252131.84982023196;248631.85650750957;247454.5475873935;240337.60751749243;230737.72662984036;[14110.797173005296, 11284.803467873717, 24514.590482510568, 27775.911596556514, 20587.071900552168, 32634.618640088913, 7509.940838844865, 32634.694579768053, 19357.775092490454, 15367.815712606534, 12950.269482507574, 41662.292370159616]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18485.0237910318;0.06682102155963897;45.45454545454545;6.186700558522913;437131.89020358375;0.7454443100379553;239111.2579817162;231802.5202028429;230454.36179992958;228208.182466416;235797.84721313592;234495.35787090415;236414.82708472307;237952.77917842256;234189.4138525139;231175.83700836002;220949.40676667646;209126.51881050057;[-8658.011581716186, 4923.418797157123, 20741.209200070414, 12825.155033583986, 18399.374986864073, 37200.75032909587, 21487.90561527692, 10763.965121577436, 10354.918147486082, 16438.032091639994, 19500.58163332354, 18674.525589499448]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19797.993169880738;0.07941967875112162;45.45454545454545;8.047129797962995;468289.0424113135;0.5003536961289052;217423.34710193693;209927.26055648192;209091.03042592312;209222.43350630434;214578.79668098377;213070.73859151147;216707.35089024343;218392.69486002537;216792.1218331391;214938.1326774242;207558.12106412926;197229.73294729707;[11509.938298063062, 14655.60494351809, 25356.90397407688, 18124.324393695657, 24295.635119016224, 29812.426008488517, 21040.14680975658, 18269.43843997462, 18271.4136668609, 25639.220922575798, 5208.633535870729, 10532.539752702927]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14761.442332668868;0.060483682319186154;72.72727272727273;-2.4748894668089396;174711.6474895261;0.2041462115709228;218982.7719776646;210877.53514938697;210557.6429993742;212664.94180686207;218342.87138977437;213075.87190994862;215946.27479141197;217254.73190057563;212625.03807754;213773.32276724867;214235.00354780242;204233.33454113672;[-31521.247377664607, -18322.21414938697, -14390.161599374202, -1326.921106862079, 9217.110110225622, 6632.809690051392, 6047.889708588045, 14737.319099424378, -1783.0369775400031, 5105.09303275132, -19930.258547802427, -16355.45444113671]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15930.822157305533;0.06794697944619507;72.72727272727273;-6.6465728052841735;188603.56334595423;0.2123588118431267;265275.5127695851;236384.86747800355;217363.40081159142;216775.5472728086;222009.8413806023;213591.7348099666;214014.5560330139;217386.70972827528;216300.0815278085;209436.96083324813;197100.1874066238;183908.25654771645;[-21955.96936958513, -27131.898778003553, -5725.853211591428, -8708.307472808578, -15298.242380602314, -7617.537009966618, -1164.8279330139048, -789.9515282752691, -24127.329627808504, -15286.712733248132, -16347.284206623794, -18481.865147716453]
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42344.77687598866;0.11246058277060766;36.36363636363637;12.876047131908397;1168890.4631660415;0.3514881548183608;174055.92507281055;174549.59571700543;175661.10681102073;172711.6753630539;181501.4903437894;179284.32300340134;180516.57520356055;179257.6418916458;179199.7842541056;177060.47595908027;167780.33935330302;156198.565650339;[5490.882427189441, 259.51588299457217, 10010.33858897927, 10509.346736946114, -1568.4734437894076, 18734.935396598652, -109.60690356054693, 27018.65980835422, 13255.900845894415, 31976.642440919735, 103879.38824669697, 90572.96164966098]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7781.5261613456605;0.03343030484061225;54.54545454545455;-2.5315232458412664;153272.37720632865;0.056484202957998574;172601.67670388985;173171.83656547643;174558.96481079885;173420.5994582825;181772.68184962234;180578.82267061636;183623.54201955735;181835.0264453959;182257.30088160915;180100.714885497;171673.8139645254;160932.06524963703;[-4078.2197038898594, -17692.75456547644, -1029.4018107988522, -6304.700458282488, -10153.463849622349, 5358.93232938365, -2625.358019557345, 437.4395546040905, -795.9378816091339, 510.8361145030067, -1226.8347645254107, -14658.001249637018]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6202.5713078343815;0.02634073373508318;36.36363636363637;0.7780861881885894;170985.51815342368;0.04735797688553687;169724.15689211802;167067.64231332543;168673.78490050763;167183.31295599823;176001.41593809339;172242.76705555143;177160.2106382686;177905.2955417119;177170.51053074477;175237.63179107875;167363.4805638015;158436.9139731571;[248.18710788199678, 8847.85068667456, 2433.8590994923725, 2517.567044001771, -4648.812938093382, 14507.092944448552, 1284.118361731409, -1101.4705417118967, 1055.250469255232, 4213.344208921248, -2783.735563801514, -10464.72197315708]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14533.73076215098;0.07548817838661735;72.72727272727273;7.633506148991858;172111.14299738087;0.13874620844852806;156344.90126080983;156297.0048755781;157377.6327828776;156531.13017111566;163973.97212193283;158991.15337317326;165664.0851021676;164526.97920622362;165261.67716947972;162638.3511407566;153326.9369943104;143841.58975474723;[9670.410739190178, 15022.36812442189, 14276.058217122394, 12767.386828884337, 10895.043878067168, 20167.396626826725, 18179.310897832416, 14075.237793776381, 15870.558830520284, 22763.879859243403, 4839.952005689585, -1109.9707547472208]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17070.607256859796;0.10113411359219222;54.54545454545455;-9.253982331411494;336739.99681499024;0.13719659532938389;172202.0569785224;171880.8309552705;168676.16709821808;168083.93116999624;176628.00690527796;171107.06211329257;177148.11821305766;173211.18293973556;177216.795843994;173086.38887349816;164785.76007741614;152778.6757431738;[-35268.6569785224, -22844.032955270493, -9088.55209821809, -17569.574169996253, -14262.352905277949, -16138.10411329256, -16119.148213057662, 5191.848060264427, -14908.511843993998, -7441.841873498168, -11718.21207741613, -13200.427743173816]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33905.736704146664;0.20105958966067142;63.63636363636363;-18.91458570717058;536831.9420105283;0.28171836301098696;189672.9322461119;187891.5641131517;186260.13113634998;185993.73035147134;196726.56624194302;195049.50208456314;198101.08216842602;193354.05251371075;195203.4091515105;193779.91389096505;187441.42048709182;176301.4886861386;[-19246.752246111893, -19973.83411315168, -17360.364136349992, -30243.07835147134, -31180.327241943014, -65276.84708456314, -32248.458168426005, -4102.669513710745, -30035.647151510522, -25043.551890965056, -49010.47448709182, -39854.10268613859]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15353.883975085457;0.0658954500645416;45.45454545454545;6.860216713016663;363081.11842927965;0.14110176749762107;167814.27851988538;166004.05455775393;163083.56400159607;162341.3610504525;173773.12427338198;174065.40336491214;175611.5592779502;169752.3673462776;171392.0685458406;169171.00870312296;164404.62591575505;154829.49572511815;[2840.3554801146092, 7505.0614422460785, 15564.243998403923, 16565.014949547476, 10940.385726618028, 17915.24963508785, 9642.26472204979, 29827.989653722383, 27889.722454159404, 4981.4752968770335, 4675.6320842449495, -135.5147251181479]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18155.68916366727;0.10856749175479553;27.272727272727273;-10.66896226037061;572612.8666506485;0.1487817283328333;173919.05314242438;171587.06499242978;171741.216595766;170609.87228950358;181849.5459171155;177179.8504324035;178023.88787228754;172377.8222144033;178215.8991412038;173632.50714529422;166290.88473299146;155248.96301283358;[-25697.043142424372, -22513.345992429764, -15850.99459576598, -9380.595289503573, -30220.484917115507, -5680.053432403511, -16599.07887228753, -7245.921214403294, -17063.59814120378, -22829.265145294223, -10929.52573299146, -15612.18901283358]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13866.531248932482;0.07713131044786886;54.54545454545455;1.369624804808898;273391.19696476735;0.11275886310785684;155455.81281742273;154718.06105934526;154907.08359865303;157007.82942200365;167443.744838057;159439.6583902654;162735.19651269956;154587.32206460182;162401.59275831885;157762.038735643;151896.86248049792;140011.7569072728;[8656.565182577266, -6639.257059345255, -13473.58259865304, -14728.093422003643, -16873.629838057008, 12078.034609734605, 14834.161487300444, 14431.696935398184, -5010.6557583188405, 8090.132264357002, -3994.9094804979104, 28713.368092727207]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8811.454374557074;0.04631192947335622;54.54545454545455;2.464849071123342;173608.1436720224;0.05893001789630843;145941.69248858813;145687.47766941396;141989.61482054062;139858.53001972017;152740.13942756676;146473.64385821298;150176.65421035883;143550.62602486744;152187.92611871878;143677.08592426908;138423.03887425517;130101.17054942272;[-5021.815488588123, -1798.1396694139694, -1296.5138205406256, 7781.164980279835, 7655.371572433243, 6845.020141787012, 7267.337789641169, 20120.344975132553, -11414.38711871879, 11784.574075730925, 2793.2531257448136, -976.2925494227238]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15350.269478813892;0.09433621123591311;36.36363636363637;-2.3111986530755946;423611.7449640385;0.08215687816941308;136168.58037702105;135474.00108044982;135936.75486255554;135901.79906348544;135636.98501902373;135362.59441753052;135526.69483909375;135854.63466576586;135964.59593849134;134966.93154388468;135467.83697317223;135740.58506212797;[-13711.468377021054, 2552.571919550188, 4088.735137444455, 3049.428936514567, 15578.839980976278, -39526.57741753051, 8393.742160906259, 5854.898334234138, -4858.847938491352, 8703.92145611532, -2587.3039731722383, -24314.325062127973]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11248.186223134024;0.07734341132507362;63.63636363636363;6.2652693783197435;177490.92752881531;0.07421821381941243;122212.73925552305;120045.3521710362;119203.7539143116;120372.38517025698;120965.47988043222;122135.61113950393;121755.63588460987;121901.11069157853;122620.8330878426;123239.05741493733;122870.11163231323;123148.80732157869;[4128.433744476948, 4232.7188289638, 14801.59008568841, -6695.786170256979, 14688.515119567775, 14948.879860496076, 10549.203115390133, 18193.408308421465, 6239.561912157398, 13723.667585062678, 8706.825367686775, -5898.5213215786935]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14757.30361622466;0.10464720959977569;36.36363636363637;2.763328324005043;407314.31135692674;0.07137706079521289;110237.70701599127;113497.62136021444;113886.43569515718;111623.69030742045;111711.14925346777;116254.39952662722;115603.28962244587;113644.43784072116;112066.11951021178;117078.34607873265;114896.50657521181;112332.88656895814;[13351.836984008725, -4705.852360214441, 11854.26330484281, 997.7586925795476, 2925.392746532234, -40568.44352662722, 5557.692377554136, 13792.406159278835, 15991.306489788229, 3584.0009212673467, 8263.447424788188, 7685.960431041851]
