train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9952.301593411667;0.0335113299520298;72.72727272727273;0.8231132781635746;117675.89382193096;0.20382575769536893;260449.21539435184;251873.32262215455;255058.33133580047;250622.6859211833;257693.58986900933;260503.24730855765;255443.1641605187;255617.20602337088;247192.08248756817;254081.28454353532;242070.7102699614;230122.8726332261;[-14134.99939435185, -3264.230622154544, 958.159664199542, -8204.5439211833, -5675.568869009323, 9367.506691442366, -3245.4141605187033, 14198.253976629145, 7842.032512431819, -4026.1005435353145, 13213.58773003862, 18041.68536677389]
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9030.462239797409;0.027207914955771278;90.9090909090909;0.9637259075076829;35654.72428885041;0.18325143175275277;252599.04782019014;244825.78001530067;250883.08410672416;246367.64009851115;251686.5407750596;254606.99489476648;250481.34013947006;251302.08917271017;244207.15655292294;250312.42149159807;238643.7888612829;227456.31191009635;[8266.629779809853, -1223.1356153006782, 4788.569093275844, 6386.822301488835, -572.9704750596138, 18565.419905233546, -7891.065439470054, 15537.692527289822, 1892.4424470770464, -2638.8944915980683, -660.000861282897, -13614.816910096357]
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16798.91394011084;0.0634547729741114;63.63636363636363;6.175622635528652;264976.87331024604;0.4816027513154513;237839.04081216545;229171.93371724396;234485.57894114594;229078.9545600878;233175.96330765207;235729.0176405246;232589.11170717175;233352.69112682014;225552.69652073676;230979.93566023215;220064.19366814487;209597.21058456562;[-2922.9449121654616, 6578.145582756057, 13771.370558854047, 15939.258039912209, 11253.037592347944, 24415.329759475397, 16965.782492828264, 12276.390673179878, 20454.356679263234, 19702.990739767847, 18868.381231855135, 23812.283115434373]
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17597.54993090997;0.06871389702865878;81.81818181818181;6.911145372113582;139068.9136239407;0.9932997095128564;218953.3568474375;210722.45489572675;215093.46798369163;211472.83432030288;216403.44436467456;218469.3545033267;215933.10121647426;215442.41487020272;209118.6433336375;215934.55923378986;203610.41175409438;191583.46716409602;[12305.121352562506, 1217.3232042732416, 10415.142716308357, 15787.58657969712, 14924.23913532545, 17779.6350966733, 19167.197883525747, 12786.490229797288, 16946.235366362496, 11906.930566210154, 18708.817345905612, 36834.36313590399]
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8328.483056917179;0.03288138545028816;63.63636363636363;2.2333420949601446;131258.69739191077;0.8657568943199804;208323.53579501668;203045.75663553638;208481.72637976333;205364.53008047678;209929.5599809404;210368.06240336085;208404.41231946132;209789.66765708872;202211.4684197626;208732.30165489577;198633.54466159674;186346.45095489713;[2413.4678049833165, -5845.711235536379, -2887.0049797633255, 4031.152919523214, 4831.3463190596085, -4927.850403360848, 6545.555480538693, 11080.804342911288, 9403.205480237404, 15947.442345104238, 1081.8032384032558, 14512.607445102884]
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9123.7395216008;0.03377213849404708;63.63636363636363;1.337449675920445;143795.5952539057;0.5292171318352636;202590.17264832786;198127.8692569076;202892.78889572498;196780.50370276006;206389.6557496763;208168.19943444958;203883.3639093361;203779.26335028437;196385.21527171062;203541.26476228505;195178.9612608574;181428.55376871928;[376.0675516721385, -602.2233569076052, 4862.160304275021, 16644.511597239936, -2551.618849676306, 6930.575165550428, 14426.171690663905, 14877.79624971564, -11410.668771710625, -1997.318662285048, -8917.062960857409, -116.05216871929588]
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12661.58974439283;0.05610976622557096;90.9090909090909;5.69732408573038;50149.933421096706;0.7684236265304372;184722.24478317943;180635.14598233526;189639.10629198723;182712.64345031866;190667.38203961833;194664.61469631648;189404.3845835032;189223.77624542208;185948.86676922912;193140.66825770598;182690.37170800468;170477.23370675146;[18535.530416820577, 5563.190917664731, 4053.1009080127697, 7859.932749681349, 9524.653160381684, 16415.827803683525, 4097.335816496779, 23173.63425457792, 16471.735830770893, 9512.312642294011, 9641.57839199531, 10114.494293248543]
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6587.71497740773;0.029432899609866666;90.9090909090909;-1.4261151568636017;26016.47747829465;0.18485315179756173;185858.55030902624;180696.23107689046;189437.60642466354;185554.94813316618;191106.70861780026;194090.57404905805;190208.97106958524;190111.41319241255;186120.80086075127;190574.6982207112;179925.0974341439;170671.42121342718;[4668.719690973754, -15844.09407689047, -6009.384424663527, -5919.596133166167, -9560.925617800269, -1269.098049058055, -4922.292069585237, -2256.6971924125683, -1497.755860751262, 1933.1907792887941, 6300.743565856072, 2960.7202865728177]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8498.983130766494;0.03836481223396757;63.63636363636363;3.6014558196705315;133966.07116776612;0.26307702207466405;178048.7894764835;173383.43922341705;178582.12839837972;175743.56351716246;183443.1729351329;184729.19393191978;182032.42398858035;182357.5270471469;176964.79397464817;183742.94614945873;172907.92576755158;162329.87172428856;[7760.086523516482, 8251.94277658296, 5047.841601620283, 10498.99448283753, -2416.496935132891, 17131.46506808023, 11035.230011419655, -1192.0240471469006, 6658.75302535182, 10003.674850541283, 5890.306232448405, 1066.5332757114375]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13058.603385449445;0.06653558023118779;54.54545454545455;-6.030763944390313;257402.13479460962;0.32588226121989355;186107.38116797822;182705.5199979211;190955.65228416675;187281.13231528155;194324.52385933005;193831.5152653551;192215.59340351468;191636.7359128585;186398.19507837616;191806.86088762616;182975.6010403896;171147.5268813107;[228.3178320217703, -5446.614997921104, -21362.575284166756, -11865.816315281554, -16709.573859330034, -11982.447265355091, -8558.228403514688, -13009.268912858504, -6507.527078376152, 4374.801112373854, -18953.196040389594, -18261.073881310702]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16872.789560066063;0.0892810839121765;63.63636363636363;-8.771414424924941;266331.2396091582;0.48912168625693614;194419.8562824714;190617.6702192583;196982.2408023442;192568.28420396394;202448.51176594212;203557.8100649914;201183.86599233595;199467.08807440998;195421.5240902751;199428.87373136374;192256.04141752794;178504.1323725085;[-25450.35428247138, -10013.740219258296, -8462.359802344203, -16085.786203963944, -13399.914765942114, -22980.997064991418, -14011.495992335957, -7692.162074409978, -23772.877090275113, -9460.504731363733, -19689.64241752794, -18232.514372508507]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8844.262074201575;0.03419229124312826;72.72727272727273;0.6853435552478992;104577.10789626748;0.2863563141310002;186640.61316306534;183368.638879174;190365.63905447043;185021.3972311992;195971.67379105138;195629.2091641702;193465.92196042015;190302.36919808577;187153.24147632593;191833.08243468773;183546.09197051474;170227.07609543315;[4797.331836934667, 1434.6431208260183, -5005.336054470419, -7829.392231199192, -4867.789791051386, 1356.540835829801, -8576.127960420155, 23549.31380191422, 3046.973523674067, 1493.8505653122556, -5384.360970514739, 11535.31890456684]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6507.311713768519;0.027450557340044656;72.72727272727273;-2.2639391179510904;76925.36277954708;0.1642306175195883;185774.3886125376;182968.57856139904;190297.6071083837;184198.43403876724;193361.79871331964;194095.86214695603;192973.749229931;188165.89949223842;186838.57302568504;189322.88751627132;179066.1941682464;165173.63688622788;[-192.02161253758823, -10312.565561399038, -9744.46410838369, -1030.9730387672316, -11177.079713319632, 1477.7288530439546, -11211.300229931017, 2308.3805077615834, -5400.539025685022, -3836.378516271332, 1206.6738317535783, -1505.1748862278764]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17288.40707834726;0.08194197386919032;18.181818181818183;-4.139748552946792;613115.4083528616;0.33509569759078484;179656.5842931087;173718.08552384467;183070.85145781148;176029.94577245598;188404.44597758853;184114.23118019506;185897.9739998499;182836.04269284994;177654.44601654558;182931.0052935755;174882.5593137699;157192.91324965752;[-26885.74329310871, -12264.597523844655, -27056.300457811478, 2321.7142275440274, -30157.69897758853, 2371.5118198049313, -16206.416999849898, -2923.0616928499367, -4131.974016545573, -4038.4102935754927, 7072.314686230122, 26575.70725034247]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17974.03457210043;0.09861114784078134;63.63636363636363;-6.42768421279985;283786.6881605461;0.34916029645030383;170939.55021818908;171648.29845671597;180321.56209980356;174129.86117972172;186752.66923811764;183734.74265253227;184007.54597564499;175663.50453403968;178325.31274730962;179621.60756593684;169502.42897803156;158326.71524251442;[29182.824781810923, -17985.971456715983, -13246.397099803551, -16941.898179721728, -26228.37023811764, -17584.669652532262, -22106.154975644982, -16971.93453403967, -10101.208247309609, -1864.9685659368406, -18393.961978031555, 4629.970757485571]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16344.335211382502;0.08079654155463252;54.54545454545455;-1.8241906942109902;322269.0824947168;0.28325827524454505;167569.51933137467;167457.4402602589;168786.8819678653;168343.0930911832;167619.18969197132;170565.86776645965;171323.59353837898;168288.14826268383;169234.0168248523;170445.39009041304;168858.51476680106;168264.00544801675;[-9798.377331374679, -12685.7782602589, 6605.199032134697, -8072.254091183189, 30563.212308028684, -7942.708766459633, -4934.110538378969, 17713.07773731617, -20382.00482485231, -262.52509041305166, 5437.653233198944, -32550.91644801674]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20429.733854536753;0.09145812587545378;63.63636363636363;7.181046479268175;322495.39125447866;0.2815529522158794;146091.23165605674;146542.52476008446;146552.48331022877;146658.83366096835;146514.70003973498;146182.4602868292;145910.79546460038;145867.70888653956;145934.5533768868;146512.11083501537;147124.5762691355;147000.70230525592;[-6440.243656056729, 1906.1942399155523, 1327.1776897712261, 31182.126339031645, 15334.18796026503, 10926.688713170792, 50332.97653539962, 19350.003113460436, 4838.989623113215, 19409.38316498464, 5099.685730864498, -17343.12030525593]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7593.280142016791;0.04260373503973285;54.54545454545455;1.4328600826943287;149594.86226531718;0.08917180582095888;140947.14192576005;141362.9235878219;140849.34491797892;140641.28420490064;140850.86486387477;140973.02042521362;140760.42868505258;140595.4607208645;140944.87595184566;141216.2301387534;141100.63415067017;140988.64939493535;[-2918.751925760036, -3602.2495878218906, 8215.221082021075, -7721.881204900652, 14417.226136125217, 6359.369574786397, 242.89331494740327, 11220.369279135484, 475.27604815433733, 7749.215861246601, 561.8468493298278, -10413.291394935353]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7549.272737541456;0.04599250159485405;72.72727272727273;-1.9658068637032904;89303.55269741817;0.08576343194306547;135568.20111220947;142222.87831379083;141279.2093730299;139006.54941081288;143062.86135376434;144848.47949861677;143385.75844124044;139967.1052438357;141474.12874887962;144922.00307340166;142578.8862535766;140119.25306754277;[9794.953887790529, 8709.538686209155, 2220.492626970081, -6300.670410812891, -15663.700353764347, -1785.4714986167673, -10693.20044124045, -3515.23524383569, -3479.017748879618, -6047.2550734016695, 588.8477464233874, -6573.5510675427795]
