train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23441.749356779783;0.06012547858213598;81.81818181818181;5.716190590996144;185166.6947598116;0.6890758342038851;310655.17981998296;312993.47704136843;290793.3792217297;269779.6991365485;264145.26092743734;285513.72514516674;278635.4488556581;304710.4315938827;303678.36752976547;271215.64438576484;251028.22646054256;243940.27101843775;[-9040.705819982977, 50100.44495863159, -782.2292217296781, 4904.162863451522, 26373.24007256265, 22938.36185483326, 11439.691144341894, 31714.949406117317, 24563.222470234556, 2646.0456142351613, 10523.11153945743, 29970.41198156227]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11163.27061593251;0.03303713922519786;81.81818181818181;0.2346922031728317;88047.91939368595;0.23042746576297454;310715.6959844224;310636.46857436624;287018.3302928191;266511.6454985428;259176.27283696938;279920.6836620648;273312.1337790558;301586.13617922366;297798.0864355378;268868.279096885;247658.27749035278;239152.00216340506;[13278.078115577577, -13423.351374366262, 1783.1320071808877, 2732.660801457183, -7017.354236969375, 8293.497637935216, -13391.913879055792, 890.0794207763392, 14959.410464462242, -17524.48389688501, 17298.26350964725, -15.321163405053085]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18616.75701280051;0.05090768022230077;63.63636363636363;4.226018473254046;293549.0834430324;0.3084836285628104;287286.60256606597;294183.0355955463;269261.06072113203;250389.6499385465;244082.87893964;261634.94011571756;257355.253044086;282448.1173064659;281109.1343653973;253202.29936961853;229624.32828470512;221950.848641655;[37537.37973393401, -4393.897895546281, -1417.0659211320453, -6365.484738546511, -5006.925139640021, 3170.4639842824254, 33449.14145591398, 15006.631793534092, 24002.913434602728, 5569.452430381469, 14497.662915294874, 22172.25575834501]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24353.7704898694;0.08253192165357463;63.63636363636363;7.73559565585526;384344.07420548436;0.3511636933270218;262007.34153643347;274605.1447421331;254051.9621500007;226325.9015697941;219957.3782820073;235978.86839168653;234022.214023296;257887.77180963758;259715.0799131324;231795.2626120052;203950.8999741978;194205.04264030347;[41286.13576356656, 9630.302957866923, -9635.070650000707, 10741.29913020588, 17208.850017992692, 24680.299108313484, 14240.375376704003, 37683.07129036242, 17022.903386867634, 25583.604287994793, 12311.960825802205, 38572.36765969652]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17198.901851571067;0.06312700409115667;54.54545454545455;-0.37452440133228304;338986.96004600154;0.17434737224462077;243886.64168415943;259046.62781987083;240054.31009168964;222615.89989917548;219792.8468757722;241475.02508861374;236103.56080837786;258676.4896368904;256024.17771570303;230409.7066019578;208724.5480867418;197738.56368071912;[11609.90961584056, 22643.498580129177, -14869.556191689626, -4020.852399175492, 1591.392124227801, -23617.962188613747, -16021.988708377874, 17009.18876310959, -31705.593015703023, 20247.361898042203, -4470.895286741783, 11103.658219280886]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14992.541944164432;0.0501696523577318;81.81818181818181;1.927797754053365;118361.75069622154;0.1294680193954826;232685.16546380613;240616.03206781176;226841.60200887008;208903.51338814604;207351.03342398547;227539.2536375924;222272.16802925552;248766.33102520125;252559.68747054276;219797.8146821606;199413.65432860955;191283.07443156923;[13421.96423619386, 32830.96073218825, 8794.170691129926, 20308.289511853975, -1699.8012239854725, -15962.129037592385, 22144.180270744488, -378.35062520124484, -10438.917870542762, -6546.665382160601, -4147.490728609555, -5684.3935315692215]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20526.789856647385;0.0764897366277637;72.72727272727273;7.803603175990516;243090.60995441326;0.171952948168314;210289.9209995199;218828.32473880882;202973.55097400618;187760.35382816562;186208.5554415702;210275.99148220412;203724.98792763922;226379.89416503685;228870.68923743386;199920.87852402838;179667.80248006608;174097.3994124595;[45785.5387004801, 8367.759461191192, 7743.670425993827, 10083.283171834366, 15554.878258429788, 10078.989517795882, 7298.293272360781, 23680.74163496314, 18467.873862566135, 5913.734275971627, 24044.50731993391, 28573.78888754052]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10770.494252807657;0.03785428579859342;90.9090909090909;-0.4885416389988643;42574.51795768071;0.07286830033655582;212783.62303576124;225474.93708021342;208537.84474223465;193405.90806579642;190135.55990780456;217724.16499915218;215433.46175226866;236868.34597240278;233790.31457599546;202890.04950749208;185586.747200784;176367.25985380684;[26946.14896423876, 10445.934919786581, 2579.1492577653553, -4235.454065796424, -3601.6729078045755, -7028.968999152188, -11003.850752268656, -2671.992972402775, -14291.868575995468, -11323.967507492081, -861.707700783998, 2898.957846193167]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26112.136035633317;0.11352814839802887;72.72727272727273;-11.087888938530808;309654.62451805803;0.2014128963494045;241666.96901290293;249879.2294746943;227552.8706078369;205619.18047215417;210516.88437646875;237898.0463692227;240628.81168370057;258394.02451189602;251357.38539548172;224350.05369085292;200526.70915289846;195823.58924214586;[-7805.688012902945, -31965.9354746943, -28668.9576078369, -13447.684472154157, -17466.64237646875, -12489.426369222696, -47670.75168370057, -45169.79551189602, -7687.44039548171, -20111.564690852916, -21521.396152898466, -19899.799242145848]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18796.08255607303;0.07043254276323806;72.72727272727273;-0.19925977135710674;222545.23707279455;0.17250281112423346;232071.14421130324;244840.2072715032;230919.68755278995;213849.90124210305;210274.4901291855;232729.4918335461;228759.96976991495;247748.59274261483;251528.5445118158;226308.96598865135;199708.0165197666;187467.4756078194;[38138.01178869678, 22757.9887284968, -13210.646552789956, -8887.307242103037, 7547.6888708145125, 8992.345166453888, -8005.411769914965, 17285.658257385163, -30478.918511815806, -17799.640988651343, -14807.920519766602, -6913.504607819399]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17189.8984258885;0.061404110326898825;81.81818181818181;-2.4331380342580418;135792.89355897444;0.13521983537382434;237619.15893670794;247600.56133709755;226488.65404993115;210890.2836506543;213315.8295528858;236329.26110425606;229121.83338393248;246528.17282612555;252989.37500750434;224428.10320424943;204542.9375059369;192442.36255070494;[-42431.916936707945, -5462.5903370975575, 13573.245950068842, -21865.241650654323, -1238.005552885821, -9241.56010425606, 6027.74661606751, 18506.093173874455, -20978.397007504333, -10393.228204249433, 4002.414494063123, 4837.568449295068]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18429.64587516884;0.06798390811380677;45.45454545454545;-6.5899371146688;435831.63144208374;0.14960161304553166;241284.56006346343;257879.0622424831;239297.04365238993;224632.99743235073;221789.6939073483;242780.34786034183;236733.45071274642;257740.24471628724;263090.59870002844;231928.9629630001;209300.72572357816;201822.80253187634;[-1374.7540634634206, -31128.0412424831, -1889.4756523899268, -19305.06043235073, -10511.3319073483, -29578.568860341824, -10083.030712746404, 596.5752837127657, -30975.93070002843, -17656.026963000128, -18779.01372357816, -4174.160531876347]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10499.707967070273;0.03899144035127831;72.72727272727273;1.8051004040724148;124173.37848110794;0.0988743861968979;240226.44234839594;253931.46759565725;225230.96278263297;210228.68133041248;210086.36343144145;235388.17686277546;227007.6496732279;241506.36904922407;244395.008511999;223473.66349405103;202999.94534931428;187779.8960573083;[4426.87465160407, -13067.722595657251, 17495.557217367023, 16823.51166958752, 478.359568558546, 10157.708137224545, -2889.9156732278934, 2169.838950775942, 4458.009488001, -12512.80349405104, 12731.100650685723, 9404.575942691707]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19533.04241061302;0.07857076787040297;100.0;-6.034690363989916;664.555912999386;0.15488509547202084;240071.52598372372;252887.80489022532;227768.05925982795;209430.120507484;207512.58644771032;229260.06982392046;226441.5975933405;246091.64253121463;250207.44657688498;225530.47245160304;201331.80641802042;187592.0708723048;[-34691.58598372372, -27350.146890225325, -3789.638259827945, 13853.870492515998, -16672.40244771031, -9359.479823920468, -30747.436593340506, -24578.39253121463, 8323.446423115034, -19159.86645160304, -8171.945418020419, -1554.7198723047914]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20821.109425455947;0.08760614898077858;72.72727272727273;-3.929314599810543;246676.46130508967;0.17474658584643338;227983.54057587773;251178.0936566458;227122.31052634923;207348.89784679603;212235.42054405235;231812.03145686907;221660.0451730466;243270.09726379192;249860.5647954058;217866.75759697557;189944.2753421429;178476.10566766263;[16699.305424122256, -33311.75265664581, -19111.709526349237, -11837.676846796036, -27867.783544052363, -18991.166456869076, -16424.44717304659, -24151.198263791914, -9702.809795405803, 8196.531403024419, 2032.8196578570933, 33948.70933233737]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19725.31107168493;0.0724549368172109;72.72727272727273;4.983665023988629;233564.54055005446;0.13214758858836134;195929.1743802964;223079.99022581248;198058.0608568004;179761.87087273912;182026.9043291581;207275.8844574766;200402.6303742317;217944.1471725555;221328.74819561688;186707.42121567493;164249.06613335156;157125.57405842288;[5701.447619703598, -10822.452225812478, 6712.002143199585, 9790.531127260881, 9405.692670841905, -18750.9234574766, 938.1266257683164, 39058.17682744449, 1639.3828043831163, 27243.37078432506, 38808.60086664843, 12689.977941577119]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16091.931708059752;0.07296459054932922;63.63636363636363;4.238016677501949;253891.77886303258;0.11166795797223371;185466.02504103738;205223.3478346967;176738.05873383622;161264.33481514093;164756.68451353002;197264.99817755684;191072.33315745642;207929.53717314577;214119.38519710014;179879.01838853952;161188.89649618656;144173.22345872433;[23672.953958962607, 19135.443165303295, 18296.163266163785, 10234.458184859075, 22681.931486469985, -9355.485177556839, 17592.87484254359, -8445.801173145766, -19981.985197100148, 18608.51761146047, 977.9095038134546, 3462.173541275668]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16456.896730226283;0.07882308747929517;81.81818181818181;-0.5031433920661545;130126.77779010456;0.0956655614018033;181042.3939507317;206587.63804455823;167995.27588833086;164085.7391821588;160680.15119652616;192195.3449844771;180566.68195522402;212773.35991634644;219998.17951717167;182141.11813436984;160720.62548392575;145507.1039843702;[18057.159049268317, -4735.340044558223, 30907.490111669147, -8363.820182158815, 12625.312803473847, -12124.581984477089, -10285.664955224027, -16318.981916346442, 883.2854828283307, 3127.179865630169, -33342.693483925745, 8685.608015629812]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28618.702678483158;0.14399479916005695;81.81818181818181;-12.149437989520708;227099.40530014088;0.1708846375630603;187971.64270232012;217395.71117257184;183915.81811454886;180337.8303913826;182927.38037127088;218336.26819215665;202052.57749283125;232588.13639306353;229879.12957178382;196030.5834951791;173446.73519570014;158467.6379388654;[16895.445297679864, -10055.104172571853, 2299.7028854511445, -28560.5473913826, -41489.18637127089, -49324.74319215666, -19339.37149283124, -38388.72239306354, -37426.13457178383, -32173.485495179106, -11730.897195700149, -6734.699938865408]
