train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5209.89964075181;0.11102058741050176;81.81818181818181;0.9015500721631837;41268.65343894369;0.1446626278003443;43228.44721315909;40755.126411738725;39903.18381819572;40289.12500375828;40222.258718030505;40903.05268136142;40740.54171036545;42600.712945549414;43256.04902640488;41829.97724226599;37481.21925030039;34678.29456940602;[-8014.92121315909, -5960.4124117387255, -4451.456818195722, -2871.340003758276, -2374.3437180305045, 2465.9963186385794, 917.7252896345526, 7194.280054450588, 8907.40497359512, 4596.1827577340155, 5545.454749699609, -1534.1945694060196]
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7812.693852187552;0.15454378853164383;72.72727272727273;16.15657364335924;92788.16442484209;0.2149808767070523;34708.374652040446;33123.11989432185;32773.85460753647;32832.92476658826;32924.632169789234;33978.23034686621;34133.68661783885;35889.30687511344;36544.27510538416;35438.86133095727;30822.91817543513;27395.52168626484;[-799.962772040446, 207.28444567815313, 3701.059072463526, 5979.431543411745, 4886.4158502107675, 9243.398073133794, 6636.666472161145, 8097.653684886558, 14410.977134615845, 14057.736019042728, 5625.885824564866, 5142.205313735158]
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7133.384595962189;0.17089518035545048;90.9090909090909;18.150613012247675;28608.961075197843;0.2572621704828242;26567.496194423835;24939.39871408144;24946.673662447;25663.56266481578;26321.52072222057;27056.91507568058;27324.252792259926;29042.685569565918;29815.758355143298;28796.90085357117;25435.74930683764;22614.05492933541;[3970.7703955761644, -428.73787408143835, 1851.9888975530012, 1840.842785184217, 5054.910397779429, 5189.33580431942, 6093.412937740075, 6277.557620434083, 9630.130704856703, 15690.69682642883, 7326.38626316236, 8137.60743066459]
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1931.2283283017498;0.059310133718674975;90.9090909090909;3.900321741728489;7652.071326047181;0.09462113629447523;25161.792041594235;24478.094566247313;23374.63571452424;23116.725150521128;24538.351099290783;26742.15363157333;27484.112081141673;29227.51957380699;29419.306492754004;28357.482313975415;24664.98308484739;21368.31853543339;[-1056.7268015942354, -1424.8736762473127, 2403.830545475761, 246.28222947887116, 1691.127970709218, 1216.8525184266728, 1422.6849988583272, 1506.1060861930127, 4351.933397245994, 2482.0143060245864, -1165.3502848473909, 823.9714245666073]
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5101.068772041555;0.12064433920686109;63.63636363636363;8.34945102332404;80589.38479918889;0.22646810752711397;22537.556999551358;21083.974159719735;19381.425123874465;19657.145347281094;21440.78724864789;23804.910398595686;23586.29704811639;24257.80073235077;24924.127766001457;25090.782413549074;22395.063578801353;18870.818156984427;[-3836.191429551356, -2561.3061397197343, 424.15484612553337, -303.2313872810919, 105.37625135211056, -41.31230859568677, 3381.984951883609, 6062.5562476492305, 13738.06028399854, 6916.185706450928, -1487.4198488013535, 1927.8891930155733]
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3893.495558731705;0.12347454989920804;72.72727272727273;12.393005039597908;46189.61976061848;0.2458737378264872;18803.84941524269;16352.79517235953;15116.858416657165;17094.132061981418;18625.624546827137;19546.322266121737;18646.982077736833;21274.161189779632;22423.94797003187;22165.814728635996;19280.996546947485;15920.559316800985;[-931.6051752426902, -123.1224823595312, 1702.6050733428328, -156.41088198141733, -787.4162768271381, 1067.730833878264, 5930.439522263168, 3764.907250220367, 5733.8010099681305, 7974.750341364004, 4540.379653052514, 3148.402573199013]
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4552.648957896206;0.23811909477240334;81.81818181818181;14.88913952985406;36314.10694697626;0.3954820167991835;15923.994380846845;14061.814285522803;14785.097062176766;15217.471525994508;15651.265335900585;16511.765926544933;16962.42943400904;18777.958387400053;19149.07185619147;18657.101150578404;16620.34807543176;14679.217008362122;[4821.325499153154, 3745.050574477198, -6959.855766176766, 4263.2846540054925, 4510.533544099413, 4925.183493455068, 4015.854645990963, 5054.053302599947, 6626.808673808529, 3817.0325294215945, -258.0575754317615, -98.82227836212223]
1990-01_2006-02;2006-03_2007-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3040.0897716092213;0.1700815660767343;72.72727272727273;-13.157135372016032;36127.653131758554;0.3355391646955539;20054.462073342558;18000.143226089538;18183.348564570933;18854.943653900136;18637.991129024427;18487.7748053997;18980.087385087663;21118.574551033547;20675.331915515573;19935.597067816725;18885.14462218286;16056.546711699208;[-2817.7620733425574, -5582.493226089538, -1128.3985645709326, -4621.793653900137, -5066.741129024427, -2639.474805399699, -2851.393385087664, 197.97544896645195, 725.5630844844272, 946.9189321832746, -2180.341482182859, -1477.213101699208]
1990-01_2005-02;2005-03_2006-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4947.797771273996;0.30275700301899544;54.54545454545455;-2.2343052356511945;98039.11632309292;0.3588643957701926;21150.977858393908;19523.863281962655;18056.083627289972;17884.59443160002;18056.29345793976;18581.78551982251;18834.598287696328;20741.284107453303;20581.19388780051;20002.873778515197;17747.149230067647;14962.90852749513;[-7080.777858393907, -13223.363281962655, -1228.0796272899715, 600.555568399981, 1294.3065420602397, -1764.185519822513, 1773.7617123036725, 1595.7828925466965, 4070.942112199489, 2369.2762214848044, 862.4507699323512, 5787.455472504871]
1990-01_2004-02;2004-03_2005-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4458.797209896187;0.1853131225853679;54.54545454545455;14.769145791404362;88121.24470521427;0.4305362658405129;14514.465052873193;14293.430232447961;12903.909788957752;13524.475126967609;14483.797495392131;15841.48932421768;15074.73546477498;16614.093620620515;17195.620747540917;16771.283464379932;14315.031350646965;11047.8116917195;[2454.953947126809, -3556.2832324479605, 1652.9752110422487, -160.77512696760823, 435.40250460786956, -1631.2893242176797, 535.929535225021, 3622.401379379484, 4825.873252459081, 5173.816535620066, 9651.675649353034, 7593.838308280501]
1990-01_2003-02;2003-03_2004-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3267.496343823395;0.26588173615841143;63.63636363636363;8.591970321374406;51830.09833089227;0.6535221237564846;9815.875095454427;10480.206953135226;9591.762877969044;11310.024642016791;11974.52104916175;12358.261447659057;11868.004407630418;13291.325409051604;14212.319775977012;13648.984053955188;11848.42221489823;9134.055225320313;[-4775.198095454427, -1804.6499531352256, 532.3371220309564, -2375.271642016791, -2139.369049161751, 1979.8385523409434, 1977.8385923695823, 3330.2245909483954, 3310.6522240229897, 3974.4049460448114, 3064.08678510177, 6040.692774679686]
1990-01_2002-02;2002-03_2003-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3450.7254692978286;0.38819925175619546;36.36363636363637;-6.31380360765533;95676.70840336644;0.8977041035631695;8540.875132345327;9115.001616523536;9266.545749664105;10393.032861603395;10774.872704914724;10399.22142949365;10790.394003115574;11547.412180093657;12673.337249779308;12642.675948029919;11861.13979974664;9426.704484722211;[-941.3111323453268, -1521.271616523536, -2755.7457496641046, -2540.582861603395, -2742.722704914724, 4091.4285705063503, -6736.394003115574, 4632.787819906343, 2897.524750220691, 3131.224051970081, -3848.914799746639, -1233.9544847222114]
1990-01_2001-02;2001-03_2002-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2384.135956534347;0.15907498205701612;45.45454545454545;5.552716706550306;56478.58830658964;0.7144964774144866;8852.457769812212;9439.055627530086;9358.513687434215;10012.513316190421;9718.146851372645;9096.714796240662;9278.982395738563;9767.376446471957;10273.62250729552;9874.810557272898;9592.572097745156;7760.489592151998;[817.2362301877874, -458.7396275300853, -978.4516874342153, -2719.1913161904213, -1974.9878513726453, 648.0352037593384, -590.8303957385633, 1885.1305535280426, 3766.498492704479, 6020.689442727102, 498.62790225484423, -269.0695921519982]
1990-01_2000-02;2000-03_2001-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1928.5927040222698;0.14493294118067243;63.63636363636363;2.8533348818033604;30490.775895526775;0.6646588316275239;11495.27221203689;11003.844735050683;10762.411742140845;10640.590411384508;10422.014668528767;10179.518900423582;10011.114132172845;9998.943308693275;10129.723760311606;10134.738515039231;10112.636916101881;10081.72276904857;[94.08178796310858, -740.5247350506834, 78.95825785915622, 706.7995886154913, 439.46333147123187, 78.0610995764182, 129.8358678271561, 2503.7566913067258, 3065.126239688394, 2632.4614849607697, -838.8769161018809, -4478.522769048571]
1990-01_1999-02;1999-03_2000-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3001.9311119311483;0.2386555697648787;27.272727272727273;2.9095849850445537;94854.05079224863;1.1371846569352526;12744.466222357181;12883.720924540285;12816.717961713997;12056.465941342021;11471.256567661518;9726.86355401149;8969.426544792543;9166.202266647699;9258.553924731117;10625.736032378882;11549.82203583474;11570.572898438675;[-2647.166222357182, -3678.4209245402853, -3607.2179617139973, -1752.0159413420206, -1190.7155676615184, 1738.2384459885106, 3250.7254552074573, 4802.519733352301, 3851.3020752688826, 4015.185967621119, 641.6129641652587, -1443.1328984386746]
1990-01_1998-02;1998-03_1999-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3593.7768145419045;0.2749716102388794;36.36363636363637;-17.009432337415674;99463.26573617244;1.1656784551564572;15164.58273431392;15867.700700246698;16546.767062183768;16035.285879281084;13545.558292355174;12705.633663646558;12014.64304430887;12236.847315110266;12653.816836924263;13002.424916305585;13558.965086279486;13056.876869052374;[-5201.33873431392, -5944.150700246699, -5633.317062183767, -4598.035879281084, -1690.5082923551745, -244.68366364655776, 958.406955691129, 1148.8526848897345, 3309.0331630757373, 522.0750836944153, -3155.8650862794857, -3658.126869052374]
1990-01_1997-02;1997-03_1998-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7350.417350816953;0.5483479258732201;36.36363636363637;58.66478223337484;204303.7552639005;1.692095561741551;4227.408642961332;4219.799974005647;4269.812140789763;4236.395652918603;4293.963954232535;4403.885530910203;4436.133696940209;4525.565509074358;4796.479506953334;4879.0822928308335;4883.191552312424;4770.599365071827;[-134.05864296133177, 6843.600025994353, 6357.987859210236, 6823.504347081396, 6664.536045767465, -1115.0855309102026, 8556.41630305979, 9569.987490925643, 10566.585493046667, 10251.667707169167, 8657.048447687575, 3515.1506349281726]
1990-01_1996-02;1996-03_1997-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1527.1984712249232;0.27294691453960884;36.36363636363637;27.93848634685337;42270.51407480294;0.3207194524811192;3400.562429521628;3178.136342830083;2992.8589165738863;3470.499254961299;3266.7132607910426;3438.4264458801536;3604.1585650436773;3198.6944612924503;3665.552621436692;4127.671584778244;4303.384589356087;4203.487648879793;[1791.937570478372, 1534.9136571699173, 2171.8410834261135, 752.7007450387009, 1920.7367392089573, 2258.473554119846, 1183.7914349563225, 2021.15553870755, 1348.7473785633083, 586.2284152217553, 799.6044106439122, 243.0123511202073]
1990-01_1995-02;1995-03_1996-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5531.303518381088;1.1576946349267294;36.36363636363637;-99.70390259528823;155221.7488640373;1.306659988136851;10361.04093191113;10424.783963591904;10447.753619212515;10438.045444635794;10458.25599467921;10453.717996724212;10642.068132097884;10641.364932185572;10536.648069880475;10625.734897881357;10539.978339190326;10460.56331680573;[-1384.3229319111288, -1498.5969635919046, -6187.7186192125155, -5845.810444635795, -5993.50599467921, -6248.967996724212, -5105.945132097884, -6150.914932185572, -6026.9480698804755, -6713.6338978813565, -5162.368339190326, -6602.81331680573]
