train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1663.953878531547;0.03366631820778994;72.72727272727273;0.36883018215364055;19675.013644852294;0.3775446458868093;41582.34522257198;39538.17112380142;39288.58339474769;38379.38105524797;39811.23673452818;40601.69241692529;41180.665422433776;42399.4564843203;41358.396919711566;42199.252089079884;40614.44505180353;37227.887546213606;[-3153.8532225719828, 789.1688761985788, 52.801605252308946, -1958.5940552479733, -550.3067345281816, -410.9724169252877, -929.2554224337728, 2121.1735156797004, 2093.8330802884375, -245.9970890798868, 1444.774948196471, 2539.6454537863974]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3196.452320552917;0.06136975451312601;72.72727272727273;6.388541631327113;37833.970232731284;0.9480809918719499;37352.21705879442;35324.1926558679;35473.11359873924;34960.88736665185;36267.928356462166;37137.086793876544;37815.1477464636;38926.49629609369;38322.26558112002;39147.67849307725;37430.70343436964;34580.40638697668;[1105.93371120558, 920.1898341321066, 2604.4767412607616, 174.94322334814933, -95.7562764621689, 4591.196046123456, 183.57001353640226, 4776.393703906309, 6111.840758879982, 3050.606116922754, 3576.9565656303603, 3214.4436130233153]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2358.8542518463646;0.05354487822444309;81.81818181818181;5.033061110749347;18626.273999907;1.4719411146722068;35393.73913300431;33162.1268486939;33065.96051146064;32753.028010365295;33792.872728979855;34509.686740260506;35571.705785824386;36403.55237320249;35866.833522336405;36664.32196270387;34730.673625088915;31947.61110839008;[175.35489699569007, -1025.042378693899, 404.7932885393602, 1044.8293296347074, 459.1036210201419, 3102.5967297394964, 2731.7605341756134, 2210.199516797511, 2461.453167663596, 3761.744647296131, 2977.4356449110855, 3629.649541609917]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2638.385756311527;0.06695787807062936;72.72727272727273;6.86744286488154;31235.138293562646;0.7697932954493977;32131.939914612187;30155.662008514486;29933.313079472406;30205.43412390308;31198.933303492675;31594.770562469;32980.829838658115;33842.21984953126;33135.54790839239;34074.45345606507;32138.51060409018;29142.424910826245;[2778.472315387815, 1229.7853314855129, 1008.4079405275952, 118.83706609691944, 2302.1300365073257, 2496.3764675310013, 2876.7029713418815, 1788.0467504687404, 3647.6252816076085, 4583.562873934927, 1548.5399259098194, 3681.4724691737574]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1721.2137854798411;0.0473354889556983;81.81818181818181;-1.0426096858710028;13586.696376300923;0.22998462209068357;31094.28788504045;29721.59156775599;29697.187163351395;29645.12166574802;30810.68269290504;31134.1866081242;32259.775503639652;33485.248091927875;32629.49430970411;33547.967073589665;32174.844747535502;28950.61747897556;[-2242.960575040448, -2628.71194775599, -3360.4942633513965, -1081.792305748022, 3.4939670949606807, -584.5433181242006, 826.6354863603447, 1922.0175180721271, 607.5521202958917, 2189.169836410336, -519.4389975355007, 998.0712010244388]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1275.589610810197;0.031072427223405443;90.9090909090909;0.08163847503128542;5038.6169159824885;0.14585281958943255;30701.761816036716;29065.33246415942;28850.777603561342;28397.042462094803;30049.21631384439;30408.40307195871;31155.588535881237;32538.895593835332;31825.38762733847;32695.225400857467;31477.070041146737;28047.87404521537;[-2376.936476036717, -783.3798741594183, -522.9810135613407, -137.68387209480352, 17.262366155609925, 474.1387380412889, 2449.7298441187595, 2101.18410616467, -624.3571873384717, 645.3853491425325, -1205.615011146736, 261.6506147846303]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1614.841461968337;0.045398094270804434;81.81818181818181;3.6268167410080134;12745.68124827565;0.1971314246990877;28005.402298769586;26972.5427394992;27470.33464918615;27304.436524831846;28601.29283974158;29270.369771340604;29800.906576987967;30900.08038251564;30546.322858954893;31393.907310482384;30018.772040332384;26808.578583974202;[1471.9971512304146, -766.6978494992, 1134.7600008138506, -629.3702448318472, -394.47654974158286, 1935.510138659396, -45.6332169879679, 2724.9025474843584, 2183.935401045106, 1126.5729595176163, 1884.3223796676175, 2436.3431960257985]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1460.233083457128;0.04004903374963176;81.81818181818181;3.0178292780195752;11521.992339300996;0.12854561102386342;27114.060689999176;25641.743347273088;25474.29240132626;25307.96092908075;26349.955233635057;26706.280292077216;27942.41575252062;29413.644287257404;29174.126820889018;29981.38313980347;28869.21840594359;25968.019498582915;[359.93331000082253, -1638.720347273087, 1575.6105986737384, 648.6240709192498, 91.01576636494428, 2903.8677079227855, 2786.4702474793776, 1309.089712742596, 1094.3811791109838, 676.3808601965284, 527.588564056412, -129.51760858291527]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1337.7163375944185;0.04551053276934735;54.54545454545455;-2.2220523950684514;26356.71972653074;0.13290875200726399;29207.97668600372;27248.808078833088;27050.962878133414;27380.787603925073;28264.54480865588;27900.086361740538;28829.56642914193;29850.467328803912;29304.46293522345;30164.342357812922;29010.116477253825;26180.54747462269;[-1338.6266860037213, -1359.1090788330876, -753.2858781334144, -2212.251603925073, -1954.6098086558777, 1138.2256382594642, 1026.1685708580699, -1233.1083288039117, 171.3450647765494, 1410.9566421870768, -1025.1494772538244, -1269.8424746226883]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1671.1779672185005;0.04433347372466028;90.9090909090909;4.26747643175798;6610.813203664391;0.15491595655882384;27503.795147849807;25859.816822530367;25404.91724678091;25739.905476021024;26821.44022535871;26532.82608182142;27658.660756945574;28773.30271096028;28776.854799774756;29960.833548490653;28844.233049845425;25999.20551138042;[846.5078521501928, 676.1541774696343, 179.9747532190886, 627.5645239789774, 757.798774641291, 2772.283918178582, 2595.142243054426, 1517.227289039718, 2152.8592002252444, 3125.96645150935, -251.02804984542308, -384.7055113804199]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3477.7697491077574;0.1069472349827471;81.81818181818181;-9.446071010788835;27542.231728556213;0.25350453452320226;30585.953134455478;28983.443080362773;27722.61750142502;27647.2498170802;28767.185825896235;28274.137674831938;29287.84825973847;30577.201337569393;30246.541848225133;31026.17294873996;30567.757319809825;27238.079535962297;[-7847.968134455477, -6078.5790803627715, -1426.5785014250177, -2775.4378170801974, -1487.7158258962336, -1509.9926748319376, -6.102259738469002, 1.6706624306061713, -3497.5288482251344, 623.6280512600388, -3078.797319809826, -3204.1615359622956]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3866.379301979252;0.11680788305253108;81.81818181818181;12.07690837248474;30636.321063326774;0.4125843702708981;25445.77532220491;24845.475979698513;24310.52748505459;24050.067152602554;25034.65089927406;24662.260082481254;25233.472352716195;26299.959728282316;26254.49609168752;26939.755473269113;26415.0986402886;23203.162858800664;[2997.1836777950884, 407.0130203014887, 2610.1305149454092, 1406.666847397446, 2876.702100725939, 4661.848917518746, 4456.0076472838045, 6816.552271717686, 5087.278908312481, 5074.196526730888, 2754.3133597113992, 2429.5361411993363]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4009.446519059079;0.14344028084107716;45.45454545454545;14.632369953755447;94951.03523359449;0.31240902548878235;22269.832333551545;21260.445923791034;20226.808771329474;20078.69175446218;21636.95509341313;20731.765420696524;21083.307196889462;22737.85544575099;23016.431195344776;23234.001342590702;23115.483143459605;19347.057729686952;[1927.3056664484538, 482.7720762089666, 3068.652228670526, 3428.6732455378224, 2451.153906586871, 6267.726579303475, 4546.16580311054, 5741.80255424901, 4517.267804655225, 3762.502657409299, 3354.101856540394, 4800.7632703130475]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2711.9349757012815;0.09986121283345199;45.45454545454545;-7.9706423989200275;64172.47810692199;0.12269261603404831;23699.30076771166;22660.824911367443;21723.07973274818;22290.805384262745;23489.70347820801;22891.773949327446;23880.43876169314;24146.271176951883;23938.223403056767;24501.604781418984;24094.737186541905;21068.32845163516;[-3416.6007677116577, -2264.920911367444, 351.07026725182004, -3483.9553842627465, -6805.527478208012, -2454.8739493274443, -2458.6467616931404, -671.9811769518819, 268.69659694323127, -203.7267814189836, 113.96881345809379, 475.4665483648387]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2097.9731448121142;0.07894261716564883;81.81818181818181;-1.1920371681228612;16589.591762983466;0.12332019796893243;23359.259477568223;22708.539008849566;22044.795946520862;23719.382248862905;24870.021622336186;22512.94066304174;23420.47761369426;24049.71140775962;23450.719535862914;23553.522315302973;22907.555340509654;19652.28275833033;[148.14052243177866, -2706.2390088495667, -2230.2659465208635, -2546.7322488629034, -2265.021622336186, -1567.3406630417412, -609.1776136942608, -310.96140775961976, 1519.1304641370843, 2951.427684697028, 534.9446594903457, 3827.89324166967]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2655.50477434367;0.09204256524078473;81.81818181818181;7.781247951790113;21013.239514379646;0.14344951844185733;19585.72982385848;20044.14758071655;19603.284005489284;21228.779552033353;22879.674468263707;19107.483549172026;20610.563263178738;19854.390440040585;20410.46251550894;22170.73584908088;20973.460297978676;17776.699091015013;[-258.0228238584823, 722.0524192834491, -307.6840054892855, -868.779552033353, -1185.1744682637072, 2127.6164508279726, 2827.036736821261, 5269.059559959416, 2739.18748449106, 4390.364150919118, 3425.119702021326, 1728.200908984989]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2069.580656455086;0.07909351132878369;54.54545454545455;4.482912267683323;40806.74185605892;0.083659321126422;17772.11245075126;16864.07325559594;16222.454413074083;17141.697500346872;18645.89130983154;18342.999031324718;18638.12538189918;19092.058948907805;19216.172975846304;19177.947691164794;19991.879325329188;16934.23011593675;[-125.35345075126315, 1142.6457444040607, 1364.5625869259165, 246.46749965312847, 165.10869016846118, -3825.5240313247177, 1689.606618100821, 3522.0910510921967, 1077.627024153695, 4082.0523088352056, 510.2706746708136, 383.7198840632518]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2272.244764260696;0.11267845137710786;54.54545454545455;11.202882810943624;44836.30354726168;0.10467997302486073;15122.459444065238;13982.874485772176;13163.594585102039;14631.400038219712;15780.141878560522;15880.392187326745;16070.011168195411;16621.32169816619;17315.793474713602;17157.532541036537;17891.68477586046;14313.087131478718;[1069.9005559347625, 1550.4705142278235, 3058.5454148979607, -361.53003821971106, 1183.1981214394782, 2362.0678126732546, 3148.7138318045872, 3580.0913018338106, 1825.2705252863962, 3286.7584589634644, 974.4722241395393, 2031.8318685212816]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1690.2223375599094;0.10123802767789188;63.63636363636363;3.6510730958112823;26689.788636391906;0.07426483712994365;14299.856074570476;14875.462057789113;14644.524306367251;15073.593733639998;15426.363155260065;15240.090558088801;15470.574650926681;15649.980750919216;15167.850811580307;15491.474560931938;15388.812809584966;15016.450545344695;[1199.1439254295237, -2228.762057789112, -1443.7733063672513, -1328.3937336399977, -1076.763155260065, 592.4694419111984, 2086.974349073318, 2454.6012490807825, 2457.4721884196933, 1822.9254390680635, 1103.1131904150334, 1248.0894546553063]
