train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13410.620756866514;0.0896048926721229;81.81818181818181;-5.6065288167738165;106102.29517345103;1.067759150913592;159901.89697095542;143953.07315766148;135721.9966155968;127454.53871817389;129433.54772508114;130268.95931246699;133526.0613129984;139836.4939138703;135788.65066127462;135425.67815072893;131420.78393543008;119348.33792547732;[-22544.276970955427, -3526.512157661491, -11750.368615596817, -22817.489718173892, -14159.860725081133, -11411.748312466996, -12803.13131299842, -3389.420913870301, -171.37766127462965, -7465.057150728928, 20044.91606456993, 3879.9700745226874]
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25019.0128118506;0.11769678982181564;45.45454545454545;13.319929096963781;592198.7813991659;0.992787924840825;116140.09466426873;108701.71691773106;108504.47810422158;104699.02798915697;106221.25854581801;108014.89616970142;111434.9906228038;116823.14845161248;115989.24920787325;117263.63970919771;112324.11792703766;103765.97790534225;[5748.446235731273, -1571.1047177310538, 5467.032495778418, 3749.3108108430315, 81.38375418199576, 8317.375230298581, 1375.8378771962016, 19588.003148387535, 50571.009992126754, 38976.270990802295, 48368.032072962334, 23688.43209465775]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9195.745660448125;0.06854246169113454;63.63636363636363;5.618446986842233;145069.44945962785;0.43202151942087996;109734.14370205926;102042.65070270351;101377.50129486731;97856.54788674532;99145.42938532656;100524.67300943397;104792.93380578817;109436.96590060396;108836.77735789497;110226.59565881122;104594.80760826523;95928.78036890087;[-2791.2987020592554, -5144.26379270351, -1865.0998348673165, 2082.3744332546776, 599.6281646734424, 10055.223890566034, 13078.240294211835, 9237.102199396046, 12400.56854210503, 12534.17114118878, 8913.541591734771, 14983.621131099135]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13982.11784345155;0.125037482953527;81.81818181818181;12.72911639890755;110838.64523695502;0.5290684457308071;95516.12789561368;88306.06752041072;87087.80554752097;84841.47737890526;85591.88554640774;86381.38279031821;91285.46176735149;95461.73830369316;94676.08774146665;96931.10199604197;91574.2878293564;82463.3082918163;[11683.942204386316, 5233.850099589268, 7409.465292479028, 5839.1559410947375, 13057.12385359226, 14566.291109681784, 14978.142532648519, 15111.545896306838, 18865.994658533353, 20111.86780395804, 11702.765370643596, 18983.024808183705]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7456.589515590833;0.06924721916412371;81.81818181818181;3.359997186077796;58929.5481531063;0.16345114993932924;88883.61179307842;83443.78581305733;83628.02266227122;80858.71836641051;82341.90383971223;82894.40585978114;87004.61382528565;91951.38239288141;90888.47860454144;93209.73139182519;89093.19879829508;79521.60524602077;[-4864.38989307842, -5579.598033057337, -8823.762032271217, -827.6694564105128, 2260.395340287767, 3349.1774502188637, 7923.323474714358, 12999.256707118591, 9093.089285458569, 12531.327308174805, 1198.9200717049243, 6680.4758339792315]
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7008.275713734725;0.06321840188997212;90.9090909090909;6.257897394878826;27780.0269284573;0.13088995622709404;83006.03452685224;76987.18239812856;76618.10593300193;73277.85573907003;75781.82511212275;75918.11370197668;79805.78368091809;85574.26289593724;84290.41823036647;86217.85527423157;83120.08909746779;73324.2132049127;[-2049.271696852229, 114.92656187144166, 1969.3265169980587, 3051.0404809299653, 3918.411657877252, 6380.975588023328, 12043.942699081905, 13331.272694062762, 7598.591179633528, 10602.39892576843, 3817.673532532208, 2901.216185087309]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5396.467654094104;0.04884499825757276;72.72727272727273;4.740237868731981;63843.9613800779;0.0810029271892392;73403.03979062242;68889.92886051525;70715.83599733742;68947.75905191147;71736.7936237793;72823.4517660233;75656.74388406922;81125.31444131544;81874.96642827336;83135.93151623575;78380.68482157144;69216.58562148041;[2311.2801993775793, -1142.421530515261, 2211.308282662576, 921.8163280885201, -663.0730637793022, 4377.498783976698, 225.645725930779, 6835.862228684564, 4638.073981726644, 3394.9441137642425, 8842.353888428552, 12628.099498519587]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3193.380752599287;0.03504295226807907;72.72727272727273;2.5935360595821764;37760.900186374696;0.04700994208220933;68997.36786044092;65037.830355583326;66527.27413754424;64735.65348173785;66877.77819338227;68017.71674233534;71961.07578994562;76539.8966620847;77489.91196602517;79505.52596731778;75024.88782129274;66842.68405340175;[1610.2701395590848, -2867.831355583323, 1704.2108624557586, 365.9055182621523, -172.12819338227564, 5561.1292576646665, 5623.765210054378, 5083.334337915294, 2052.15103397482, -1314.6339673177717, 3472.0625187072583, 1448.759856598248]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3934.4265901409362;0.04449104132287026;81.81818181818181;2.9713850359167746;31051.723885196807;0.05548083312637853;68782.68284209794;63982.11578418141;64902.59797551245;63900.92781842769;64539.68410895007;63514.03680286289;68504.18903518947;71649.51574570364;71656.8820261123;74729.71244968603;70510.31245444865;63664.99366507783;[-1338.6068420979427, 847.80921581859, -2505.0919755124487, -2261.259818427694, -913.3261089500666, 5125.570197137116, 4234.580964810535, 3921.026254296361, 6061.329973887696, 8043.628550313966, 3127.7275455513445, 472.23133492216584]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3487.3073186808024;0.04188207984147907;63.63636363636363;2.314911281847737;54974.75305209056;0.049514073101051576;66419.83413810453;62636.36119908769;63158.861070701576;62652.83314846616;64238.9322329752;62719.485406388136;66854.56951534991;71786.24863462153;71750.9267562578;74346.13975927523;71541.552998605;64711.84699511282;[3401.7298618954665, 3159.609800912316, -1793.262070701574, -715.2831484661583, -823.3492329752044, 3996.2585936118703, 4443.295484650094, 1443.2003653784632, 3026.258243742195, 7708.534240724766, -1417.5959986050002, -3404.4709951128243]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12445.047843502272;0.1861262702453278;81.81818181818181;-17.741073393110508;98983.81615357295;0.1888390134208221;77750.67105001133;73655.05683652409;74102.71532452863;72510.19426485735;75127.87488837868;74361.03805013868;78215.38305798548;82702.6154214252;83226.63595911933;85355.38223254323;82434.02064845992;72682.40823160583;[-20459.816050011323, -13477.23683652409, -9610.182324528629, -14672.549264857349, -12989.649888378677, -14151.381050138683, -9234.618057985484, -5165.034421425196, -11158.656959119326, -3976.6062325432285, -11583.642648459921, -13971.870231605833]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4550.263954128646;0.05129653542422932;72.72727272727273;-1.0856299491363113;53837.73345551575;0.07290644157005345;76456.51143343336;72016.46466826418;72334.39368157498;70093.80098879733;72254.26587075098;71703.07049364666;75492.83772792747;79749.16444344197;80600.39074105167;82740.10749133585;80460.6430073851;71535.88642464278;[-2790.160433433368, -4615.512668264171, 1316.312318425029, -3043.476988797338, -1811.0328707509907, 1754.0235063533328, 5673.429272072535, 9714.064556558034, -1339.7687410516664, -3608.660491335846, -5957.596007385087, -5015.754424642786]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6001.590233835382;0.059232248069601035;72.72727272727273;6.27100444390338;71030.03389380482;0.08513015165389436;68712.46513410343;64346.598778501655;65068.32549953942;62540.53469413637;66156.13965834056;66676.04355000427;69258.26136318353;73713.75582190049;74867.23009265674;75655.32775281167;73915.58571309462;65403.53699280338;[1372.2688658965635, 20.060221498344617, 5403.657500460569, 6280.2603058636305, 429.15634165944357, 5436.163449995729, 1107.8646368164773, 10421.50817809951, 10992.865907343265, 8254.49924718833, 5754.812286905377, -188.00999280338146]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7711.050512277037;0.10541032937183747;72.72727272727273;-10.02678293547416;91416.3758446619;0.10500003799220654;73923.5242918534;69745.74626897143;71029.27104029874;68378.55527263871;70616.35914189639;70475.10336949256;72473.36934983291;75394.37710497394;76908.78455240242;75893.81404816828;73929.72878417335;65399.424360154015;[-8283.442291853411, -7531.49426897143, -4269.5830402987485, -7487.597272638712, -16669.01014189639, -8227.74436949256, -8316.02134983291, -8217.560104973949, -4718.811552402418, -1065.501048168284, -2424.9007841733546, -1540.3003601540113]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3559.3477372321145;0.036204379728356516;81.81818181818181;-0.03756725343041767;28078.680786687284;0.042090268653728405;69635.60635338187;63542.38719300371;62135.86240575423;62527.03605838171;64973.20971300889;63720.12297369118;67821.67284237672;70456.64320416562;75409.69757097645;76268.50617505147;73025.08814413633;64188.95210982056;[2473.696646618133, 807.2228069962875, 20.632594245769724, -800.178058381709, -1581.14971300889, -2339.4739736911797, -2676.721842376719, -1313.7292041656183, -2665.023570976453, 1630.8758249485254, -3971.840144136324, 10110.116890179444]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8143.454073322402;0.1048979815225305;72.72727272727273;9.825983567660328;96540.74252948424;0.11772219544963519;62991.6946714351;58007.97244802883;56565.78687933979;58581.872156708356;59723.13273464415;56382.726602935945;61233.36735532376;61942.53814938734;63400.33654563052;65170.445938846635;60935.488605690836;54512.78079143462;[-4217.359671435101, 1781.791551971175, 3896.1861206602116, 3986.072843291644, 7193.1162653558495, 8139.224397064056, 7948.039644676246, 13584.533850612657, 6639.561454369483, 12995.00606115337, 12085.52839430917, 4364.337208565383]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9275.568757715562;0.1214346724949647;54.54545454545455;-10.165546894071019;183055.53824364548;0.08801088175333817;64888.4100537212;60067.42673354396;60948.49518798601;59293.642248365184;62519.28095679011;64398.87704495077;66526.03880620791;69325.68000604409;72390.75380109184;71626.39558270769;69897.50439300397;61685.14260355049;[-3875.1910537212025, 116.07026645604492, -3047.0731879860105, -426.51524836518365, -128.92895679011417, -24666.841044950772, -3798.429806207918, -2490.9060060440825, -11949.647801091836, -1208.7035827076907, -7440.355393003971, -13387.332603550494]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8044.369899720766;0.11408017252231539;54.54545454545455;11.8264900827557;158732.09271338233;0.10463464604052461;52363.519626213885;46224.3572531868;47202.97338640063;48117.949098433885;50267.327181218054;52699.71513487787;54062.17907829339;56827.639841903314;60706.59423738616;59414.00174132036;57792.11274093592;49851.1995093446;[14.430373786111886, 5867.5947468132, 8826.210613599374, 749.1709015661181, 10114.870818781943, 6534.035865122125, 7699.163921706611, 11179.23715809668, 4384.196762613836, 10227.681258679644, 12788.887259064082, 6856.495490655398]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9421.335581458303;0.1522073404464049;63.63636363636363;12.332836325589486;148970.89806137694;0.10474184836108709;42063.18904505138;42552.692039602254;42971.56257802969;43632.75515633744;44220.552682478075;45180.45732829425;45644.829283768624;45892.12681577783;45151.655964434714;46005.222640265834;44769.47836096244;43878.143195106255;[7378.99895494862, -3110.2820396022507, 15739.474421970306, -199.77715633744083, -555.4396824780779, -7350.3443282942535, 6169.671716231373, 11436.035184222164, 12223.465035565285, 12522.492359734162, 12744.469639037554, 7836.649804893743]
