train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20956.668032074143;0.055672964792848306;72.72727272727273;-3.291228864674265;247992.3196289563;0.10280795907371498;373085.32172600663;351907.9230005522;336769.8134970416;333686.67113881913;343074.4034443898;363265.08541611006;352388.66154250776;353830.4895465326;327429.0814434575;305511.62767274654;294115.1098067489;300914.92081105005;[-16333.71612600662, -20948.250200552226, -20779.832497041556, -11722.00583881914, -23823.9019443898, -35800.00971611007, -23043.886842507753, -4474.7080465326435, -5745.72184345749, 7539.0051272534765, -10747.028206748946, 37279.29218894994]
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11571.503397842596;0.028775016593869444;63.63636363636363;0.05210147014321423;182348.55891612463;0.05278680846703358;361957.5022067201;338152.9118647916;325817.5038043514;322316.9907317887;335879.3361346291;354521.7506098696;340157.2641596634;343333.83537477365;314607.83923704794;293928.47012018977;290340.13313538814;292066.0457461982;[-344.9781067201402, 5525.774235208402, 2906.595095648605, 17095.244668211322, 9398.991065370908, -21758.200009869586, 17719.213140336622, 4191.702225226327, -7125.73503704794, -11310.856520189787, -14263.05123538815, 5.135253801767249]
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18583.310104277498;0.04658782681260685;63.63636363636363;2.3929787074738087;292986.86486709735;0.07744405831913387;338026.46000539797;316098.60816257395;300492.76636845287;295689.44476320466;311999.1244771464;335104.08930348494;316421.50139525667;321258.8447889795;301811.3982970701;276802.0092256288;266846.3370180869;272446.49983518873;[29906.401694602042, -27721.33616257395, -5359.147368452861, 15180.24383679533, -2192.9045771464007, 11626.052796515054, -904.9663952566916, 27421.165311020508, 5276.107902929885, -7622.4867256287835, 10192.983581913053, 33756.445764811244]
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17898.169723182822;0.05408608406525048;100.0;-4.3838998886769485;419.17444397356036;0.0750937694120868;339870.8473637021;322207.5101002147;307770.34189357766;302647.56736468355;315091.4913885056;337545.21821244666;318496.53705630254;322765.2003321939;305318.42547550204;278018.34354655445;267291.2595788204;278356.7855562399;[5417.388636297896, -34699.8511002147, -25489.20589357766, -22574.300364683557, -19796.85238850559, -17346.435212446668, -9952.742056302552, -2123.616332193953, -11966.536475502013, -17683.189546554437, -9456.667978820362, 10473.995243760117]
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22531.760708074602;0.07063606284399182;72.72727272727273;-6.167502867071155;266777.4135334984;0.09964326194881666;346103.6114215358;332616.92004022654;314906.46330097737;310068.6677623009;321733.0497406804;339827.88713173306;327016.2095968062;332183.4491069389;312847.9910236315;285265.01862957363;270205.3536723108;276290.8810811037;[14082.66557846422, -24629.457040226553, -23714.294300977373, -16222.794762300851, -23750.81674068037, -8574.523131733062, -26811.585596806195, -41594.74210693891, -22176.500023631495, -17025.787629573606, -23918.28367231082, -4617.154081103683]
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17234.025791149004;0.05166652903731886;81.81818181818181;0.015634385490315837;136068.73588277193;0.07480795883435779;327082.1659589;315335.32502363157;301887.8500563097;293908.64752043644;304893.2171424392;321747.26136645104;311442.62717432354;319078.2380423075;299855.5758340586;274119.86102135596;260054.21302490844;264427.862294864;[19464.54304109997, 9670.128976368462, -26434.77205630974, 673.6954795635538, 6696.759857560799, 26936.570633548952, 17215.99782567646, -10944.768042307522, -18852.98283405858, -9020.495021355979, -25572.770024908445, 10730.053705136]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12374.159413097712;0.034324781482931783;90.9090909090909;-1.4564353523333855;48894.6730815324;0.04621060942802859;321350.54190372553;311993.93025238364;291682.82073148637;287761.88891882956;298180.45064026833;315162.198371817;305024.4860189552;311972.57952188444;296172.30326897994;270388.86606582627;257427.77299163683;258252.3409194738;[-15043.542903725524, -23137.93625238363, 6084.635268513637, -21617.58091882954, 1811.4443597316858, 896.9996281829663, 4235.956981044845, 14145.104478115565, -16437.95826897997, -2805.6150658262777, -5304.103991636832, 6564.927080526191]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17233.226073012975;0.05508414356660024;72.72727272727273;-1.8000331056047005;203926.4029327935;0.0681040940458516;307915.0654260121;302265.68433168455;287669.59346525534;282025.0491093243;291381.8427998717;307671.45059422095;291065.3131066849;302641.7657057983;290974.1685836121;262573.2556326689;245587.97118632673;244723.8570765708;[7740.978573987901, -15789.299331684539, -22405.145465255366, -14345.898109324276, -550.3247998717125, -9287.343594220933, 10878.80489331513, 30081.072294201702, -24828.963583612058, -23846.6666326689, -10208.928186326724, 12151.083923429193]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17242.618253788765;0.050071018540797506;81.81818181818181;3.5648561244691264;136124.65113706756;0.060770754543585014;284050.95580782543;284337.57597368915;269927.12381930236;259195.85251095938;266292.51255584956;284259.6349724572;274470.96565529855;280416.3218051746;267928.10627770313;238503.4812480957;223700.65671770182;226924.48923539347;[37457.10119217454, -10872.644973689166, -1734.827819302387, 3868.274489040603, 7672.658444150409, 26175.823027542792, 9489.942344701441, 14823.419194825401, 3852.0847222968587, -12646.322248095676, 14368.173282298172, 24360.295764606533]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13914.078975221239;0.047175148007872196;72.72727272727273;-3.611109849713908;164602.22968543426;0.04796332564099412;287086.87138119224;279222.735484682;266911.4769089798;256512.85600389517;267252.56607524556;285037.4715206846;271234.1897276188;275107.7957186287;268263.34157532686;242012.74842330726;222910.74997068907;222226.17043075044;[-12279.78138119221, -5202.692484682018, -16591.461908979807, 17063.17399610486, -20448.72807524557, -13446.360520684626, -24942.47472761883, -7535.437718628673, -7043.538575326849, -15447.72042330727, -3578.8159706890583, -114.82943075045478]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19897.289553251987;0.07372581486589141;81.81818181818181;-4.332731996516418;157286.31504466018;0.07127513588357205;273556.01714730804;278182.8098507979;262910.7265250618;255100.27822655888;267038.2821247266;277758.8064501702;273667.09141703026;276920.16068524204;263576.9148903798;237105.33254936247;218382.15481995622;221977.27243221173;[28772.03085269197, -18352.164850797883, -13447.714525061834, -24906.530226558883, -36976.94212472663, -10523.138450170169, -12901.421417030244, -14468.133685242035, -19368.121890379814, -5473.6495493624825, -16879.028819956235, 15531.475567788264]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15469.713418869398;0.04936445098161594;63.63636363636363;-4.569070543285788;243916.26385867834;0.04571237979393967;273455.8157493153;277491.4611668439;260432.98400781784;251864.8011187995;266628.6294963365;282296.2594230594;270195.38903986505;275275.35279721685;268756.3985387235;236027.89637683364;219859.17131427332;221848.7282820028;[-2811.1667493153363, -18763.3351668439, -3054.5420078178286, -1785.6181187995244, 1067.432503663469, -29360.667423059407, -12772.546039865061, -7078.202797216829, -24139.645538723475, 1093.6876231663628, -11403.59431427333, -26624.6622820028]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14534.030415602614;0.045730125849967836;72.72727272727273;-0.22144375593218726;171927.06018861712;0.0428812736243272;256346.4230199804;261320.5559097138;247105.82576026992;239178.65504797417;249565.58427479805;271772.73613832076;258318.63018191807;260928.09722154104;258759.3889148642;222514.1959011185;213457.30711185728;208090.51546159256;[18726.61398001961, 7710.418090286199, 1752.814239730098, -9517.157047974179, 14895.818725201942, -10288.065138320759, 2297.095818081929, 10780.818778458983, -38256.2359148642, 6816.818098881486, -3913.770111857273, -7517.488461592555]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15943.560478190264;0.05994584254453117;63.63636363636363;1.3276089224409484;251460.76678915776;0.048040182128070506;239639.87120061187;244123.5590020086;225964.14295283257;224008.4219958888;229106.8111295386;256140.14936767152;240579.93142030176;245343.1159522481;248085.62543390747;209545.84303520527;200338.33189162216;191223.28370217685;[12657.291799388127, 2726.50899799139, 22806.430047167436, -12719.822995888826, 16305.879870461387, 1175.570632328483, 2035.896579698252, 14087.147047751903, -12883.328433907474, 4194.105964794726, -33669.89289162215, 20339.83229782316]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21429.38419387125;0.08263091787894274;54.54545454545455;-5.587859994632315;422549.99071415776;0.06380106032409578;233044.79704170188;252556.49203105993;228317.77106421778;224119.74697954723;233887.62017418837;255302.9256024475;238911.69857302192;250730.2866096193;250311.55068936083;209402.43237867721;202893.08704762807;190410.32622741297;[32442.24195829811, -37046.14403105993, -5622.485064217792, 565.7420204527734, -27988.941174188367, -8734.855602447496, -17989.948573021917, -23290.699609619303, -27185.08568936083, -17891.190378677216, -16223.984047628066, 2378.891772587027]
