train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6074.132709457201;0.05262586390188384;72.72727272727273;0.6429439754384868;71871.1263304994;0.4510054052796289;101417.92687605575;98335.67158167427;98789.81665020643;98789.56452545062;101389.82166052332;103932.6012967343;98441.87947959015;99871.62661275595;95661.04281004188;96352.46848598447;95195.77191894049;90591.98033413601;[-9462.707876055749, -2437.154581674258, 2161.608349793576, -3632.41852545063, -143.93966052331962, 1719.4627032657008, 3788.9995204098523, 8809.065387244045, 3968.4901899581164, -11023.776485984476, 7593.914081059513, 6286.331665863996]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4368.816433283764;0.03392640773202116;72.72727272727273;2.096211148517632;51657.84488604002;0.25990677425312564;98121.32469630214;94943.3057539341;96542.71783033853;96327.23084583523;97694.87823198637;100159.1810361663;94544.2029776358;96773.52617634306;92705.57754479245;91375.3702468101;90980.25670146375;87398.33563639021;[3061.388003697866, -2224.449533934094, 4475.438269661463, 1403.0729941647587, -2791.395291986366, 5004.064463833711, -389.23935763580084, 11352.702523656946, -1644.102744792457, 3178.6707831898966, 4087.338298536255, -1157.1446363902069]
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8183.915540662527;0.07836290485286186;54.54545454545455;6.980414865921205;161358.30282339072;0.44459511941945146;91190.99772315501;87402.22282113072;87640.14277836958;87920.03994198727;88230.57688174232;91975.19747749229;87098.50022506769;88456.32353445947;84299.98099882391;83167.75167380169;83023.61814721185;80214.82407077473;[-2529.0723731550097, -2901.0128211307165, 10581.954841630417, 7707.695278012732, 5692.787728257681, 9580.469022507721, 12259.35629493231, 979.9445855405211, 8707.697021176093, 7990.718566198309, 9011.114682788146, 11009.00450922527]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9852.389938875562;0.09926704081243648;54.54545454545455;10.124833873479266;194344.08365084528;0.34373379465258525;78464.01531147712;76536.55868897673;76351.95976350398;77289.89819043998;78516.85859286839;80981.49716543677;76744.24718083488;77945.08166762466;74163.46732284535;74483.34226879453;74020.06296705535;70074.99865517762;[6820.659168522878, 1642.4284510232683, 3945.6014764960128, 9127.464319560022, 2894.506637131606, 6593.736744563226, 15217.465909165127, 6214.078302375332, 8412.377797154651, 17540.27224120547, 10090.707762944658, 14643.92389482238]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4856.593552253423;0.05078964912586056;54.54545454545455;-2.4439885204845555;95697.20387774239;0.1115952220478929;82104.80889963415;79886.53158142738;78085.07375596843;80067.87974863152;81294.85062151038;81901.1566919021;77874.92657384141;79182.97992564488;75681.02125137957;75362.46768855183;74266.10250446001;69832.17985360202;[-9254.552049634149, -9838.615691427374, -4616.005175968428, -1356.8715186315094, 3071.0737684896158, -1550.9932019020926, -4130.1027138414065, -1929.188035644882, -1112.5368613795727, 372.50821144817746, 1642.4021155399969, 6383.865636397983]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7085.878610382916;0.08216085894727936;63.63636363636363;2.6426583974369886;111827.03829338455;0.1924648151373032;78697.83263007799;75554.99869906109;74789.77155393778;74745.08963512692;77710.118670684;79511.8491548808;75090.33391306832;76703.37180187865;72553.46841468592;72944.48009269412;72595.03879468558;67681.0226637656;[-5371.234420077992, 7014.320200938906, 9885.653766062213, 5958.263564873079, 4014.497579316012, 2639.5877151192108, 10870.033976931678, 9903.235658121353, -9740.551074685922, -4793.431472694123, -5834.689104685574, -154.78777376559447]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5315.754116728321;0.06078453683917709;72.72727272727273;2.731054134569114;62916.696085716256;0.12386528513400119;74097.08188251364;71459.66863918398;71193.01089530006;71846.28705564888;74051.02440659361;76771.00196036964;71984.67578711451;73574.2246509383;70161.978030186;70602.50190380591;70271.5779674116;65397.94054664598;[4809.293457486361, 652.6987308160315, 9818.29571469994, 1471.4485943511245, 3763.993573406391, 5925.462199630361, -8759.13198711451, -1352.629700938298, -4623.477800185996, 934.6694561940822, 5428.4192125884, 6117.09504335402]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6833.939879423316;0.08576979149281927;63.63636363636363;8.748922230146505;107861.80525904041;0.1579269941291187;64433.32284555457;63163.829646051905;63564.99179055574;64370.749609691644;66523.442917548;69639.74630312766;64750.08939147076;67872.71761235758;65005.6389296338;63916.883145651926;62645.751458705;58510.881029715034;[7385.564154445434, 762.5393539480938, 9373.581209444266, 8197.27139030835, 5653.893082451992, 11373.754696872347, 7920.102608529232, 3597.2113876424264, 3764.185070366191, 3087.720854348081, 7855.613691294995, 5275.885750284964]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4743.958784632295;0.05934070271055166;54.54545454545455;5.381636370493944;93495.53853426057;0.08198992878643453;59483.14860900134;57451.804687152995;58019.292267993216;59744.964968023414;61291.53858556281;64936.796628049946;60075.39201372131;61868.41112639406;60314.156655728926;59693.22295706771;58458.25877872155;55461.423640748224;[3967.051390998655, 4777.339312847005, 1631.4367320067831, -2622.1879680234124, 994.5064144371863, 3414.03937195005, 7450.93198627868, 2708.944873605942, 1073.6743442710722, 1741.4660429322903, 10985.84922127844, 4646.501359251779]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3004.1199389574317;0.036550578747965724;72.72727272727273;3.726553380172442;35524.94357596176;0.04406369530626375;57934.653605125124;55802.07007909976;55692.63716694367;58037.86715408186;59445.55469246117;62566.621324187225;59125.447493811094;58792.4958255486;55802.336210260764;55919.11340809013;55623.10583163506;53140.04403483807;[339.415394874879, 1316.593920900239, 1680.1398330563316, 757.5578459181415, 401.08230753883254, 449.6706758127766, 5671.942506188905, 931.6211744514003, 5027.893789739239, 5688.670591909868, 3298.010168364941, 1063.9419651619246]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4697.2541472357625;0.06844411257115308;54.54545454545455;-4.243975247815353;92593.77454473054;0.07285389328350786;59923.45664480871;58114.909914215925;56793.57119252605;59314.79177818781;61501.216713162605;64257.796698837825;60638.93649285814;61981.6516290907;59752.62914380239;59197.87213206384;59247.21642772793;54385.380787818314;[-4160.665644808716, -2285.1239142159247, 231.95780747395474, -92.81177818780998, 150.43328683739674, -5200.135698837825, -4734.032492858139, -2200.1176290907024, -5931.9861438023945, 8111.337867936163, -7584.350427727928, -5418.002787818317]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5978.278091142413;0.09092638513545741;54.54545454545455;-7.501331327205807;117904.00212751256;0.09721958823756009;61670.34587699271;61508.897574127725;62229.200898996554;62968.982015996946;63558.799808195225;63601.56432071178;62412.612019106826;63252.48768712505;62278.30792417744;61144.543775737075;61691.10299260013;60391.122051068014;[-3898.329876992706, 12.903425872274966, -3352.332898996552, -9397.035015996946, -8719.913808195226, -2044.649320711782, -5114.172019106823, 4276.051312874952, -9395.890924177438, -428.7267757370719, -5921.1879926001275, -8121.2230510680165]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5267.118608826905;0.07241342766260314;81.81818181818181;0.6295328039803388;41633.53025835739;0.08587611883215142;59137.555854725084;58641.939882162675;58807.85990607705;58584.385229605854;58877.696187490015;59263.07817012161;59213.46732975434;59678.97399835337;59583.309633372446;59041.254383126485;58780.33794719829;58543.23175017274;[2578.667145274914, -3240.062882162674, -772.7399060770476, 4056.9167703941494, 7614.694812509988, 11005.233829878394, -5145.113329754342, -58.80899835337186, -1894.448633372449, -6048.990383126482, 3014.2400528017097, -6623.289750172735]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3819.5133680663876;0.04707161704654763;36.36363636363637;4.546498217950755;105327.1907549067;0.05415173806009303;55863.036732563996;53439.72266672437;54534.806057512404;53490.41219038817;54849.35395500881;55723.91753627346;55823.402373107325;56279.07489192571;56645.927824750506;55995.569167472015;53728.09535916068;55740.03571840975;[-352.16373256399675, 718.7243332756334, 1348.0959424875982, 7492.595809611834, -211.59595500880823, 5499.261463726536, 962.3826268926787, 3507.489108074289, 1774.4871752494946, 4184.226832527987, 7207.130640839321, -593.8427184097527]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3095.3135332251422;0.049119367969570234;72.72727272727273;0.8820310622201004;36620.32642570772;0.04822588837710047;51579.61678225845;52082.17849713036;53704.032159490154;54931.80703482327;56003.54895256453;56156.41499741298;56447.03870497663;55237.26460081329;53621.5277386002;54486.66193187749;50357.43207617933;51326.048332178514;[2324.7812177415544, -2966.76449713036, -2085.3501594901536, -2848.2180348232723, -1734.162952564533, -308.17499741298525, -3269.0757049766253, 1027.146399186713, 1396.3052613998007, 5426.168068122512, 3074.420923820675, 5710.958667821484]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3284.4642035606958;0.055231590422687604;72.72727272727273;3.0278021943747295;38866.87759082739;0.05024144181567667;47924.2042086679;48184.66547641472;48179.08658267051;48826.36168580289;51418.41849004104;52181.89494047521;53537.3347729793;54419.18035273542;52528.52395266145;52786.99467426644;50302.907125896;49467.31167079803;[3733.794791332104, 3261.2975235852864, 2636.695417329487, 2877.6803141971104, 5591.3035099589615, 4012.6370595247863, 3105.7192270206942, 710.5826472645786, -4698.31295266145, 922.5983257335611, -82.91612589600118, -3032.393670798032]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4193.751466048915;0.0696188861159323;63.63636363636363;-6.433156534052202;66161.9805888831;0.056055648086518965;53121.470545517805;53013.55271687847;54260.68320139882;52124.900809631734;55652.55954248261;56495.567375186605;55972.19745000786;56752.47243609332;53709.78210614819;53181.745751936345;51910.51675265446;51468.10870287019;[-5679.128545517808, -1965.93571687847, 333.78379860118, -4742.350809631731, -60.42554248261149, -4944.965375186606, -2392.6214500078568, -1198.9794360933156, -4200.477106148188, -2059.0417519363473, -2657.02975265446, -9579.661702870188]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6276.251581942561;0.09892826294636087;63.63636363636363;8.862772182945779;99095.74764374456;0.08988082535461558;46675.87650192396;46683.09400103383;46796.88250394337;46740.021496291476;46727.49552493217;46617.356826166164;46567.18463773691;46571.53037999006;46537.74336162407;46539.171253738605;46515.94724525282;46525.109147429015;[219.8314980760406, -1046.883001033828, 3638.3254960566264, -3425.9574962914776, 4244.360475067828, 11293.28417383384, 9145.66336226309, 9655.812620009943, 5575.838638375935, 7507.034746261394, 5776.633754747178, 1825.1948525709813]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5085.579111288774;0.09853370915154351;54.54545454545455;-9.528600323990615;100315.30208685731;0.07080531705215369;50529.33957226643;50811.79619440809;51351.43822393629;51374.580325296185;51599.09386307839;52260.02353921329;51839.79032485311;51641.477328202294;50771.299139559276;51348.73466436948;51149.50113342185;51094.45383647168;[-481.4365722664297, -9929.147194408091, -4494.986223936292, -3824.597325296185, -5360.082863078394, -731.9665392132883, -4310.389324853109, -3313.540328202296, -4679.714139559277, -6841.46666436948, -3562.4731334218523, -6040.141836471681]
