train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.762703400206455;0.23387764011666276;54.54545454545455;-2.9312897345284417;652.7697036553708;0.22226720361320315;49.0856491869466;105.99548893402414;170.3263770006591;160.81318123272064;160.04054416737745;147.96556590094116;137.06493036641297;141.18173147378866;147.5878043206709;144.1442245641785;174.22515710081575;198.6414957055524;[30.914350813053403, -5.995488934024138, -3.3263770006591074, -84.81318123272064, 16.759455832622564, -34.96556590094116, 23.935069633587034, 31.81826852621134, -22.587804320670898, 17.8557754358215, 7.574842899184262, -26.6378968055524]
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;139.60909898719802;1.080991818718721;72.72727272727273;-44.46288528981769;1726.8194816754547;0.5164676004636208;354.94670956265446;348.7294984232305;335.06971933718296;338.92968654353444;349.78659262965635;353.2884765095541;345.0617119620552;340.5079540566254;334.9504782163954;331.6163957539834;331.5741787130641;322.4034320264542;[-47.94670956265446, -22.729498423230496, -44.06971933718296, -59.12968654353443, -53.98659262965634, 22.711523490445927, -71.26171196205519, -225.5079540566254, -97.94595161639543, -129.0141324539834, -256.5741787130641, -272.4034320264542]
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;181.88440070702916;0.47952910051354874;27.272727272727273;-45.27181207687284;5780.741273636679;0.48502868355174417;655.8385182666239;599.1042229985648;535.4122645132228;553.4867647101408;573.8118731726715;555.212852467172;551.2310734470555;555.3407186070837;544.5808085901796;526.2515873386662;516.8730458935058;496.22196459071034;[-248.23851826662383, -283.2939672985647, -87.81226451322277, -117.88007621014083, -151.80250927267156, -128.81285246717198, -120.43107344705544, -164.34071860708366, -152.58080859017957, -215.25158733866624, -214.87304589350583, -191.22196459071034]
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;368.4627081441593;0.662899977392579;45.45454545454545;-60.54191432220888;8824.096518071878;0.6335290863877785;1023.1425464040133;968.936155475543;941.2819168832374;951.8895474509402;958.2835030261238;949.8923495444017;938.0013587165486;918.3246500187078;896.0554155917621;866.6417259470564;836.3438692399251;806.8605769493157;[-562.1400277040133, -501.92104327554307, -384.2819168832374, -472.8895474509402, -237.28350302612375, -308.89234954440167, -112.00135871654857, -270.5246500187078, -402.0428220917621, -227.8291324470564, -370.5367348399251, -318.85121304931573]
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;334.506750530316;0.3693774974409334;63.63636363636363;39.476269908676755;5326.434258928076;0.42971572802901165;578.8322435850123;505.0929339520843;416.55917472427564;385.2256356133082;388.4372265083015;393.63178374882176;394.5064154397537;391.45313173773405;390.47848324447943;384.5742971636444;369.1244214517635;351.53459061030605;[-45.73224358501227, 107.05706604791567, 164.8908252757244, 370.92644968669174, 436.66277349169854, 545.9682162511783, 513.6435845602463, 407.54686826226595, 235.52151675552057, 423.4257028363556, 99.87557854823649, -31.534590610306054]
1990-01_2008-02;2008-03_2009-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;135.07373908805488;0.29196793105019964;36.36363636363637;27.426235459936834;3747.126752035764;0.3809481174498784;240.5213097209794;226.69221332332182;208.30914759174024;204.81564158193436;204.51692073808118;207.49000073935082;204.57220232944002;195.49384028674746;183.95858521058364;173.54625428173608;168.92215884136866;164.42684483207404;[56.999831379020634, 57.36017587667817, 81.07322030825978, 60.95050401806566, 10.932872661918822, -37.96608513935081, -28.688740229440015, -50.31868398674746, 17.25032698941635, 158.0114971182639, 230.12784115863136, 344.923155167926]
1990-01_2007-02;2007-03_2008-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74.54094297198559;0.39436848867241586;45.45454545454545;44.57815582171818;1782.6168289179227;0.5452437317130184;73.53429568584696;75.01903940749294;71.55518378624465;73.38961759186007;78.21270089850327;77.68392523644054;75.6238401872512;81.15833702072814;79.92114664146712;80.17564529219568;78.43909170287502;83.61871223831243;[39.99139361415304, 36.91931989250706, 86.70999181375534, 43.35515310813993, 5.522535561496724, 33.00413086355945, 7.231996262748794, 47.22867237927187, 85.33915445853287, 127.52392460780432, 113.76059749712498, 120.10982446168758]
1990-01_2006-02;2006-03_2007-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12.819945018862537;0.14630729358450362;63.63636363636363;0.8123926151440894;204.97770626011396;0.21176517796883818;78.7493906843262;72.81890984668169;80.49741496083574;71.55006705967617;77.21052734080156;71.06272997863998;74.15807363403653;71.27528200544683;77.13829068790348;72.96371040771284;79.52234372707694;76.22973052884525;[-25.049390684326198, -8.218909846681697, 1.3525850391642535, -9.550067059676167, -9.310527340801556, 20.787270021360015, -6.258073634036521, -1.9752820054468287, 12.761709312096528, 15.336289592287159, 14.70751690292306, 2.8143148711547497]
1990-01_2005-02;2005-03_2006-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.93600325254734;0.3464527882775424;36.36363636363637;36.59917504484576;922.0508585176586;0.539172509584461;34.69164699576646;43.479420415385704;43.859526116617225;51.80778310680651;45.18970846956046;51.82754344618518;52.872547429375395;58.61625497440991;54.6265208628959;59.253778109851176;53.5201143307867;53.38720354074159;[18.90835300423354, 23.670579584614302, 14.040473883382774, 11.04221689319349, 36.66029153043954, 31.37245655381482, 29.7274525706246, 22.883745025590088, 51.8234791371041, 26.946221890148827, 66.4798856692133, 14.612796459258412]
1990-01_2004-02;2004-03_2005-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22.498494449529932;0.1865229577594034;63.63636363636363;13.659947505654449;359.01351998806183;0.3434885791514225;39.8092784272944;44.075643812954844;50.48428368656771;54.07533329157465;56.77186143410397;59.54049841135996;61.37919299544154;62.101526630703695;61.919009044204785;64.18052194993312;62.92505706751923;65.21273818989651;[67.3907215727056, 16.224356187045153, 10.515716313432293, -4.075333291574651, 3.2281385658960318, -0.940498411359961, 19.770807004558463, 1.4984733692963061, -4.019009044204786, -0.930521949933123, -19.325057067519225, 18.63726181010348]
1990-01_2003-02;2003-03_2004-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44.6980324304243;0.812589530283233;45.45454545454545;-57.95426178808023;1090.637195945911;0.9677661173147591;86.79079842091883;91.63948828859998;96.13520768677905;101.34398885117506;103.09342806158607;106.35879819327424;107.92580931894086;108.47266100910767;110.72130163123147;111.6549187785493;113.27770328417586;110.10865607791924;[-17.490798420918836, -12.33948828859998, -27.53520768677906, -51.64398885117505, 5.45657193841393, -53.60879819327424, -28.375809318940867, -45.62266100910767, -54.72130163123147, -55.6549187785493, -31.077703284175854, -85.10865607791924]
1990-01_2002-02;2002-03_2003-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30.4299671788816;0.17334751723351827;45.45454545454545;16.756584444271517;725.0999780027619;0.264358917271897;87.40949365112598;88.0839435509371;89.09636662351892;89.83922813087385;90.31044905673829;90.84401508083019;91.36632745989098;91.4559019380299;91.71142788380902;92.14429997089381;92.2421703360499;92.34738283755982;[-7.409493651125985, 25.816056449062913, -8.096366623518918, 44.09077186912616, 1.3395509432617132, -7.294015080830192, 43.63367254010902, 63.3940980619701, 4.48857211619098, 47.80570002910618, 9.807829663950102, 1.202617162440177]
1990-01_2001-02;2001-03_2002-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12.045009032033763;0.10240482407790454;54.54545454545455;-1.0386644636625375;239.6243112025767;0.1350981742873603;97.11574652668509;98.47110920288091;100.03845094655796;101.33611227021163;101.59717495397716;102.20557692220943;102.97716823576512;103.8483428486198;104.3973132425715;104.80646000805528;105.3097471094385;105.81968695991844;[21.78425347331492, -7.171109202880913, 12.411549053442045, -18.136112270211626, -2.297174953977162, -1.7555769222094284, -16.377168235765126, 14.7516571513802, -2.6973132425714965, 6.193539991944718, -11.309747109438504, -8.019686959918445]
1990-01_2000-02;2000-03_2001-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17.063799873799592;0.12234879263875108;36.36363636363637;-0.5488618583122685;474.4744221287332;0.15342208306276395;117.6599742227411;118.90630864102275;119.62285672568018;119.86645543858245;119.84896326221414;119.81827638141242;120.23199642185023;121.58182244683783;122.531034400445;123.74566582219248;124.74000130623996;125.03126638547278;[-10.159974222741099, 4.993691358977259, 4.277143274319826, -22.266455438582454, 2.5510367377858643, 27.031723618587577, 27.468003578149762, -7.181822446837828, 17.168965599554994, -8.995665822192478, -24.24000130623996, -18.581266385472773]
1990-01_1999-02;1999-03_2000-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35.730510433668435;0.21790671203869827;45.45454545454545;-12.175382015004685;852.4325597931348;0.24166413452857255;171.7578523766873;173.28045219859465;174.04553204361312;173.76634180856067;173.8326080162756;174.23489237520488;175.40858019323483;175.94882705200678;176.71289901468646;177.80286877135867;178.901536736981;180.063880598464;[54.74214762331269, -48.780452198594645, -44.74553204361311, 13.333658191439326, -36.63260801627561, -26.23489237520488, -31.00858019323482, 7.551172947993223, -22.512899014686468, -18.40286877135867, -60.201536736981, -15.663880598464004]
1990-01_1998-02;1998-03_1999-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33.65210552579795;0.1348465989946558;45.45454545454545;-10.419778926795102;799.9747432025115;0.13546279962810948;220.12461020529713;220.4472575518705;222.52165131242134;224.26029664365723;226.7438474057508;228.0505270730569;227.6145082160205;228.5067916747905;229.35631284595075;230.94276181636923;231.7891454508993;232.59403813868303;[12.575389794702858, -25.347257551870513, -3.4216513124213463, -1.460296643657216, -27.4438474057508, -13.250527073056901, 0.585491783979478, 4.693208325209497, -32.05631284595074, -50.94276181636923, -39.2891454508993, -81.59403813868303]
1990-01_1997-02;1997-03_1998-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;86.21403278814245;0.30485533745098964;36.36363636363637;-26.738503079811228;2395.4393586745778;0.29460235679323094;345.4368388087547;346.4228436200687;348.62836795305157;349.9698966446581;349.5856949690823;349.3298240794221;350.97154875611113;350.9033095021249;349.76356389209957;348.0216306334232;350.8505018071616;351.8018609441789;[-53.33683880875469, -1.022843620068727, -44.128367953051566, -75.66989664465808, -15.435694969082306, -77.2798240794221, -59.72154875611113, -97.85330950212489, -93.36356389209959, -62.77163063342317, -135.5505018071616, -168.2018609441789]
1990-01_1996-02;1996-03_1997-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57.39812110280204;0.11087241080682149;45.45454545454545;2.956037236993738;1361.0533446731101;0.1173324316606587;392.7556702729423;395.5696288047778;394.977841412528;394.45626097680804;393.1439723901113;394.24701295537136;395.08504117242404;395.96967184676276;395.5785892314735;395.87217791605894;396.31225141059946;395.8531108808943;[124.79432972705763, 30.43037119522222, 28.172158587471984, -46.00626097680805, 16.906027609888724, 81.80298704462865, 43.86495882757595, 14.830328153237247, -4.078589231473472, -9.572177916058934, -40.61225141059947, -96.1531108808943]
1990-01_1995-02;1995-03_1996-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.68087580270567;0.16803835802887157;54.54545454545455;-13.21546218025299;1774.9672939577433;0.14812573908843285;526.1029450407018;522.7712034843954;515.1370200479136;518.046381086195;518.2637077599852;520.5639089749903;520.1023377256413;517.8215868901871;519.0024683707743;520.3876635077478;518.4642224894636;520.931121896825;[-49.1629450407018, -55.7212034843954, -196.33702004791354, -59.64638108619499, -42.01370775998521, -186.01390897499033, 12.587662274358763, 8.77841310981296, -2.502468370774295, -11.527663507747775, -46.764222489463634, -99.78112189682497]
