train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;318.003244615797;0.1132408127278234;36.36363636363637;1.350236832613838;8781.405488814811;0.21925302080928757;1663.1238212366582;1688.7587056930925;1692.466075402262;1694.1597955969003;1705.0573051934432;1695.1433322053026;1698.9867097949136;1719.5856203044345;1712.70974732416;1737.5568723721874;1771.8682827545056;1780.3566913909979;[148.0761787633419, -39.70270569309241, -157.46707540226203, -153.05979559690036, -219.0573051934432, -216.48333220530253, -221.8867097949137, -125.8856203044345, -16.90974732415998, 938.0551276278127, 317.5317172454945, 28.19453260900218]
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;202.06628298082268;0.10030096190442205;45.45454545454545;8.264713412706618;4783.7232643520265;0.1775105144954134;1523.8566028900232;1501.0738642086785;1503.8665551597558;1524.4748054770255;1586.1797558125986;1597.3809362218499;1664.2422564839208;1714.390445263457;1703.2285716114714;1742.0573755192315;1789.2982298816214;1750.5896406296094;[192.84339710997688, 277.7721357913215, 258.97344484024416, 352.6251945229744, 87.32024418740139, 193.0190637781502, -142.9422564839208, 129.70955473654294, -56.605408611471375, 193.05420648076847, 34.3017701183785, 245.81035937039064]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1249.4787211357807;0.6856584528400739;72.72727272727273;-63.91898192722074;15134.7066428359;1.3834319224984621;3237.4526710168566;3159.8013964902216;3092.616594714606;3084.4709147815543;3080.538134702629;3061.647131886474;3065.6314023272153;3079.3142263881805;3071.145576489954;3068.694563156554;3056.496663513858;3023.866660987963;[-249.25267101685677, -1222.6415414902215, -994.2165947146059, -1112.8318787815542, -1536.483484702629, -1525.9471318864742, -1418.0314023272153, -1420.7142263881806, -1356.1455764899538, -1118.994563156554, -1204.596663513858, -1299.8666609879629]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1044.3096019219695;0.30323636229137607;45.45454545454545;-29.993749818040584;24809.70296136077;1.0996246869196247;5167.835472655427;4684.157101192921;4264.835414679511;4217.2463195794;4176.3172655062;4035.8796291507424;4033.1938889848225;4058.9189375769615;3957.5645678126984;3901.799695433253;3799.9314898477523;3667.0522415669207;[-1868.8195366554273, -1634.5614851929208, -1143.835414679511, -903.6363195793997, -1022.8172655061999, -711.3796291507424, -638.6938889848225, -705.4189375769615, -1098.5248878126986, -533.7200154332531, -482.3898518477522, -784.6775915669205]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1785.388625714906;0.3577166748210508;54.54545454545455;35.79706593896857;35424.31515954951;0.8948920129268739;4049.047763748551;3446.3415548526496;2905.5754336951104;2700.0327166642746;2665.1993130692904;2600.9045654011184;2637.481333209657;2757.34523900871;2724.319544282272;2597.650204262932;2415.187916210882;2199.3749534048065;[-377.047763748551, 708.1584451473504, 1042.4245663048896, 2141.9894313357254, 2403.3006869307096, 2245.5954345988816, 2600.1136667903434, 2380.65476099129, 1294.680455717728, 1970.6477957370676, 1575.3120837891179, 803.1250465951935]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1316.1097787406743;0.4164479928815555;36.36363636363637;39.45594954774192;36514.67639192272;1.3121603646950046;2759.319087483995;2121.8889524383326;1495.9583175958496;1313.5100721935096;1344.0487816609198;1399.0869156590416;1474.6068640596895;1610.000387419913;1663.0421390416734;1557.6049605498522;1394.3664103899503;1233.4856440150465;[-707.3349424839953, 29.778427561667286, 854.8706254041504, 1119.9947948064905, 1204.8472283390802, 854.8700333409583, 1021.3960829403104, 1158.8709465800869, 876.6408669583268, 1833.1442684501478, 2319.63358961005, 2054.5143559849535]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;674.6008335951614;0.30959800732029624;36.36363636363637;34.79220708772697;18687.832596763517;0.4887389509835909;1004.0087588236568;1013.4787174449348;1012.6734366638942;1034.9611217300328;1040.4331084904427;1015.0427297642489;1025.6077837198907;1039.048576078022;1032.490751793122;1043.0932114289697;1048.734456279307;1051.319730310262;[211.46818017634314, 103.70053055506514, 165.90166933610578, 247.2140852699672, 239.13369850955723, 504.0999062357512, 313.8045962801093, 607.9439269219779, 835.4731472068781, 1018.2406765710305, 1324.977475720693, 1023.3079236897379]
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;153.03068774299902;0.12994752498463286;36.36363636363637;-7.458731342577707;4229.006359309869;0.08004522197365399;1061.365516365814;1111.7986326791447;1139.627332437998;1152.255491862757;1159.183852699503;1139.884205558847;1144.5486430358123;1150.6830113281142;1136.1527130954612;1143.3138382195555;1157.2291048823035;1163.2795524889534;[89.32648363418593, -117.10463267914474, -284.02333243799785, -196.75749186275698, -302.263852699503, -98.06120555884695, -13.546643035812394, -72.6280113281141, -50.64071309546125, 76.78616178044444, 121.83152911769639, -101.01446848895353]
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83.87701185128296;0.049738927617173335;36.36363636363637;1.0204813557159762;2314.437815846182;0.0410896525938296;1022.5120384783586;1085.3118560043322;1137.5452652391232;1159.1960948544834;1169.8949807502872;1162.7915992578896;1174.503948379942;1186.3072063384152;1177.5647902827109;1191.3749136131405;1219.1250801572312;1220.3243513939235;[6.470961521641357, -63.1478560043322, -65.53126523912329, 27.318905145516737, -27.164980750287214, 38.37440074211031, 150.5780516200582, -79.32020633841512, -14.422790282710821, 204.88708638685944, 9.03391984276891, -43.700351393923484]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;215.4850484633054;0.15533524829731954;63.63636363636363;10.572072325890346;3409.9494459249513;0.12787895033378058;1010.9971323418417;1039.0981835846078;1053.9548136065002;1064.5954438026567;1075.5473470043748;1079.758899369437;1090.0851638394465;1095.1825946720244;1094.2458463749874;1105.5224414590252;1120.1449203091158;1119.3765284164856;[135.63886765815823, 147.27881641539216, 167.30118639349985, 271.1175561973432, 380.7386529956252, 305.476100630563, 280.9518361605535, 92.9104053279757, 49.79715362501247, 68.4995585409747, -99.19992030911578, -269.7515284164856]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;333.5910580318669;0.30065517349312354;63.63636363636363;-29.634012423326606;5300.860402491162;0.21110688485369242;1335.5472709381133;1371.7456485892742;1389.2060745700726;1407.7530896682135;1425.195454003029;1425.3099721162685;1438.120516132406;1448.9151272009424;1447.39070585282;1465.9058678426807;1484.5028121230198;1483.3376660594977;[-289.85527093811334, -329.95464858927426, -270.2720745700726, -282.8860896682136, -348.965454003029, -386.06097211626843, -328.120516132406, -248.32412720094248, -422.07170585282006, -194.81586784268075, -369.29781212301987, -443.6346660594977]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;216.04961676378127;0.12274593976620433;54.54545454545455;-11.475934102021641;4266.273103847253;0.13624018484395942;1519.6057141691485;1569.417533708896;1591.9358644276158;1617.6722835229282;1640.238357942155;1640.1502736847635;1661.1546062179866;1675.8873046196513;1666.8555565856316;1686.6676883661266;1716.2446762079412;1717.9494949982936;[-52.650714169148614, -144.78153370889595, -18.716864427615747, -87.2582835229282, -141.52435794215512, -161.17727368476358, -211.8996062179865, -46.78130461965134, -380.08755658563155, -178.27968836612672, -107.79967620794127, -497.4564949982937]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;557.1915926791529;0.3127536477321412;54.54545454545455;-29.963480791298963;11048.479456903928;0.46695288472327107;1985.9320727463996;2077.20118067959;2121.104191257944;2169.0631265883367;2213.2052812431234;2203.9643897714827;2237.567513282078;2271.4037985225987;2255.3295601025948;2292.842084692204;2348.3745283852795;2349.514514649017;[-43.274072746399725, -256.12018067959, -341.32619125794395, -444.8731265883366, -459.2292812431233, -559.8233897714827, -678.583513282078, -451.0707985225986, -701.1865601025947, -641.7690846922039, -583.7395283852795, -954.5405146490173]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;437.47617068538773;0.16934741991115518;27.272727272727273;-10.795390950933594;13814.339455782174;0.40127137406023716;2375.7132816220055;2460.115693209533;2473.5852385488793;2529.1454350792455;2580.402611676861;2561.7824965593113;2585.465296200084;2610.8666371339145;2611.129795962885;2654.1200011453393;2700.0333184899455;2702.6526887645664;[282.5987183779944, 166.63630679046673, 170.78176145112093, -599.9594350792456, -83.79161167686107, -27.271496559311345, -203.03229620008415, -265.2916371339147, -563.1927959628852, -356.8230011453393, -573.8323184899455, -952.2176887645664]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;687.1143688252437;0.24339226426100025;54.54545454545455;-22.90758246946558;13601.263649318369;0.9270374781721914;3093.4733384499914;3197.179290880126;3244.698032802271;3347.942571768007;3379.6009314692847;3326.904377790974;3365.77955763246;3379.7092613543014;3318.9425878703523;3320.709196177128;3392.7663962782804;3421.0161831163014;[50.40766155000847, -549.3692908801258, -670.0030328022708, -539.728571768007, -687.3119314692844, -665.6863777909743, -620.8965576324604, -478.1302613543012, -915.4305878703522, -250.11819617712808, -983.3033962782802, -1106.2731831163014]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;509.5015381999231;0.11786718454514918;36.36363636363637;-10.460379982875159;14068.746930102885;0.3870639782827715;3723.3915942325134;3853.1050805865893;3876.611012695844;3952.280372537851;3902.7178312652495;3909.6499466706223;3993.3528060116005;4022.9048506844933;3907.05045098692;3901.4090781828622;3957.743960144334;3959.180256973935;[37.574405767486496, 0.46891941341073107, -405.05101269584384, -311.3563725378508, -144.3968312652496, -415.97294667062215, -229.55080601160034, -393.53485068449345, -622.7934509869201, -67.12507818286213, -585.0389601443339, -1310.1852569739349]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;858.6831915626626;0.20189425639741296;63.63636363636363;-19.084362657879293;13599.001255943613;0.5446836503514951;4833.733322568755;4859.452828567012;4831.108623287597;4848.277391813089;4860.103723881636;4856.069159635075;4872.113367525322;4883.689642953518;4861.2943308681515;4829.551292274075;4834.098630392816;4832.726758829983;[-526.1403225687554, -356.5558285670122, -772.8006232875969, -618.5733918130891, -726.1367238816365, -771.3561596350751, -821.3993675253223, -613.099642953518, -1180.8063308681517, -282.9552922740759, -950.9526303928155, -1706.6637588299827]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;576.7109660045531;0.10468965092229669;45.45454545454545;8.562143477931572;13649.880098186506;0.230775637142504;4484.8341501177365;4352.9910805275795;3802.8288348712426;4275.610347733368;4182.998959942126;4477.253093273845;4478.452899440268;4696.704512217423;4737.813926303765;4870.722479068446;4521.407313968138;4623.471826687144;[599.6398498822637, 305.2439194724202, 1164.7561651287574, 369.7446522666314, 901.9850400578744, 404.70990672615517, 461.9551005597323, 460.09948778257694, -159.3349263037644, 394.1795209315542, 531.1186860318621, -423.9378266871445]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;693.3265422880638;0.12814123648194423;45.45454545454545;4.216487101572199;16417.08970411981;0.2525823349320716;4488.24556446326;4547.837488330316;4576.522115257559;4541.059679548751;4550.58455094036;4602.97113911276;4569.08358130734;4575.795553659889;4479.374023382015;4600.596251373379;4536.124610735586;4569.787229399882;[584.0774355367403, -171.3014883303158, 364.3718847424416, 280.1133204512489, -38.915550940359935, -1781.4471391127604, 191.36041869266046, 488.3584463401112, 432.6139766179849, 793.6557486266211, 878.8883892644135, 383.4437706001181]
