train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5312.987737950871;0.19017801226472375;54.54545454545455;20.55639929320671;105013.5911761265;0.2580569080966488;13988.122508730792;14858.39974469685;15721.48386387074;16344.747785839694;16841.017147488063;16810.896320512555;17069.62879906319;17360.935417652232;17398.041552849176;18384.6015505148;19002.55949195137;18922.319176214383;[6047.2814912692065, 3491.2792553031504, 824.6661361292608, 1470.1352141603074, 3870.1218525119366, 2897.9166794874436, 2009.0202009368113, 3572.046582347768, 2296.7324471508255, 10782.6254494852, 9839.008508048628, 5349.441583785618]
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4223.979982151087;0.19038479134507294;45.45454545454545;19.423247058468064;100118.37121614038;0.16732990518364688;12930.543817901082;12992.986099555786;13073.512819609141;13195.108031089301;13507.95389269736;13196.195617995963;13671.928879602572;13898.24473406429;13755.415105985005;14873.300472966639;15187.983649778229;14710.976859567814;[5322.432182098917, 4204.766900444214, 3758.4011803908597, 4138.991968910697, -190.02989269735917, 835.694382004036, -1144.3848796025723, 1849.7082659357093, 1392.016144014995, 6003.82615703336, 6130.396350221772, 7470.4731404321865]
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17855.261088030347;1.0083459696844332;54.54545454545455;-95.97655344509587;359250.24004780164;0.8746990011695918;43806.75159068283;39955.36157052049;36888.85951330518;36838.66200541685;36823.788453675974;35269.29453764499;34812.40694685;34515.49983570065;32479.73973310392;32770.08548616912;32844.65595835529;31347.754544732845;[-16151.957590682825, -25473.796180520487, -21959.63251330518, -19126.303105416853, -18381.677183675973, -17552.712537644995, -17330.47294685, -18618.849835700647, -16182.939733103922, -11154.278486169118, -13264.820958355289, -14581.894544732844]
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8040.546365560441;0.17063451402474436;18.181818181818183;-3.6081346107495;285463.12150661455;0.6688810399836577;51593.049861611056;47010.042610011486;43980.06295289481;43612.96171898477;43395.65398148337;42276.06835938145;41966.90438682592;42274.141322913165;41278.75588885861;41006.37662853792;40176.89143784529;38852.195174715314;[-17472.869581611056, -7532.253930011488, -1672.2569528948152, 173.5862810152321, 3133.7590185166337, 7475.621640618556, 10220.40361317408, 6290.000677086835, -9660.067488858615, -1946.7682285379196, 2787.0475221547094, -9815.368904715313]
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10563.400083702032;0.20972388329540173;54.54545454545455;17.410214883183176;208876.44173371512;1.0288319351897497;47927.4342171117;41979.31175029436;37422.5070224389;36757.93827613684;37052.428738142415;35989.67669313049;34946.73889634096;35179.62532888724;34731.90901538178;33708.41931235683;32410.59378000683;31046.570829028904;[-8274.0262171117, 4366.262249705644, 6409.619977561102, 9349.61975386316, 12280.130261857586, 9240.833306869514, 14946.535103659036, 14333.26267111276, 4727.4529846182195, 17695.21568764317, 10619.242219993172, -3119.1308290289053]
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16258.720970248723;0.4284732119092441;36.36363636363637;43.27794647094269;451043.16581498866;1.6427709376473807;27767.381927582555;21881.892806374228;17895.038105569332;17726.711934065348;18355.2603031728;17991.00867742939;17673.369174731903;18481.789212780604;18909.091452753666;18663.081830443985;17736.320825711704;16276.654938984699;[-2785.929567582556, 5509.541533625772, 11735.909334430668, 12564.903725934651, 14500.183286827203, 14503.812992570613, 16641.136295268094, 18880.000117219395, 15610.955497246337, 21449.576089556012, 24745.677174288296, 21640.1190610153]
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9662.217693923616;0.43256023156758405;63.63636363636363;48.61996552612253;153957.05616163;0.3702619060374988;11323.700470032329;9652.14744703643;8558.752331448402;8684.204297780692;8790.049574576178;8282.736652925687;7895.514943440216;8049.5219215237275;8215.292564584905;8127.841945728836;7490.496708848183;6752.249771447179;[462.51255996767213, 1234.7882229635707, 3236.4903985515975, 3611.7680222193085, 4766.053335423821, 6819.703727074313, 7124.281176559785, 11450.053158476272, 12153.888425415096, 14184.198974271163, 17223.76103115182, 14085.236228552822]
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3207.791241060787;0.3084107004243302;36.36363636363637;16.91552284809035;88828.70768059767;0.08889635470835687;11179.249131218103;9724.44830233115;7917.955760736605;7123.865449252929;6466.394092647255;5454.1280136355;5610.715890304652;6103.885126130836;5834.450358421647;5465.054186159272;5377.511010262125;5150.102864025658;[-2943.375131218103, -3419.4883023311495, -1370.1577607366053, 314.63655074707185, 645.9869073527452, 2538.6109863644997, 1533.9131096953479, 1220.1728738691636, 2222.5076415783524, 5028.967813840729, 6367.395309737875, 4434.982894974341]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2530.5832687200773;0.21620254618225068;54.54545454545455;24.122776037541517;50049.10550716002;0.0549261270015973;4585.918172274421;4794.328971656286;4959.779181744971;4999.289684886223;4932.169354173573;4833.435508305913;4895.144268032856;4927.5347664781575;4832.515729217204;4891.835090666132;5024.432892341177;4994.168334892777;[-246.08217227442037, -498.4249716562854, -288.4631817449708, -106.44868488622251, 285.72664582642665, 421.24849169408753, 1103.1217319671432, 1677.6132335218426, 2192.3712707827954, 5256.556909333868, 4931.031107658823, 3924.2056651072226]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;965.2885408016016;0.15531489252915118;72.72727272727273;14.167577870147118;11466.267564323813;0.023718634442679628;3405.3379295748705;3814.9246669859945;4024.557193654804;4118.616300881155;4231.759899794642;4200.721960916861;4308.43917999437;4360.740075977873;4299.540905594087;4413.22213037046;4579.346318100562;4515.932293045983;[2237.687070425129, 1261.358333014006, 476.5798063451957, 744.4406991188443, 942.4961002053587, 761.9760390831398, 894.8778200056304, 1012.2089240221267, -57.1429055940871, 454.39386962953995, 104.78768189943821, -535.5332930459831]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;703.6483525659511;0.14361076851950985;81.81818181818181;5.076291802580437;5584.681294924487;0.017436725977447196;3505.0887815845613;3716.2599048478028;3868.7162432919113;3968.4983804528993;4100.77196359732;4035.0281759322033;4083.165551864892;4107.042291459989;4101.484378677216;4212.844633183591;4271.20259577244;4200.64429857453;[-729.4167815845612, -438.07890484780273, -927.2862432919114, 167.44961954710107, 612.9720364026798, -171.29217593220346, 390.25644813510735, 564.3067085400107, 391.74862132278395, 1541.071366816409, 930.5904042275597, 243.73470142547012]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;974.7020887624918;0.20833721920853;90.9090909090909;-17.173264833797056;3925.644994430152;0.023234500051050173;3630.4086072933937;4162.430233696061;4586.527926551357;4808.786631707886;4998.29865376639;4900.772179959844;5042.078367454194;5067.373791812487;5012.399845228902;5263.453548289092;5486.47289544728;5422.414823127026;[173.68839270660646, 168.08176630393882, -198.4279265513569, -674.1756317078862, -668.3256537663901, -1925.551179959844, -628.5273674541941, 126.51620818751326, -1270.6108452289022, -1520.9015482890923, -883.4708954472799, -1254.8508231270253]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3397.489211301671;0.68429806334896;63.63636363636363;-62.9792534700146;54514.06529148308;0.09657175437738862;7159.562811997515;7640.664043882971;7951.080105478835;8067.235340965965;8236.39994579318;8146.967769253235;8354.74677400363;8453.484480474897;8357.392827998778;8579.061933522;8799.447996725863;8613.909117816456;[215.94918800248433, -2132.620043882971, -2713.9381054788355, -2520.1833409659657, -3418.044945793181, -3388.8727692532348, -4065.39077400363, -3996.237480474897, -4105.693827998778, -3765.553933522, -3534.4089967258633, -4583.747117816456]
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2142.17055927853;0.248838128213393;45.45454545454545;-20.646866052777376;50832.35422043159;0.06446697097507037;9185.118319547817;9624.652866761622;9808.716785803517;9969.242139406364;10150.418526277024;10016.662304144209;10138.574108620782;10262.875542525593;10264.289213702243;10501.77946253677;10705.831668008792;10652.936038532813;[-648.7643195478176, -1566.4438667616223, -1795.7787858035172, -3442.4091394063644, -1548.8965262770234, -1957.934304144209, -2779.402108620782, -3200.3365425255934, -2091.6052137022425, 1157.9575374632295, -206.14166800879138, -2675.6500385328127]
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2288.3218941635428;0.20511131361468393;54.54545454545455;-17.550606727832278;45246.932876107065;0.07325254459207636;10688.48871680073;11282.870442936011;11722.659241206617;12354.27664818855;12500.67140325283;12344.961398589598;12495.39392629989;12654.306281461615;12577.627291405319;12859.11628101586;13088.242502209832;13150.11800327474;[1159.6292831992705, -1285.0284429360108, -2016.2822412066162, -1185.18664818855, -1580.31940325283, -2528.7903985895973, -2237.7029262998894, -863.4662814616149, -3903.5422914053197, -847.5052810158595, -2721.273502209833, -4045.3170032747403]
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3364.0965784943087;0.22771105253117396;54.54545454545455;-19.26128834563746;66549.66729792305;0.11367701342872416;13729.455295987118;15001.800317014986;15664.477304084332;16003.775971636427;15553.293910330096;15938.687376474456;16391.358391266665;16883.681006401053;16467.210238089403;16756.197229914924;17017.296985649424;17305.742506598563;[1291.794704012882, 16.674682985014442, -2153.8413040843316, -1514.2149716364274, -1491.7329103300963, -2973.691376474457, -2966.8993912666647, -2595.849006401053, -5531.274238089403, -2093.0442299149236, -4162.904985649424, -6949.116506598562]
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5172.1018628492975;0.28426887405920154;45.45454545454545;-26.761061911108857;122802.5842139953;0.23935686124004257;22685.852812978363;23011.187615798503;23082.051089438555;23060.75459522635;22909.879237501507;22841.625323778662;22896.76491058541;22824.479399450047;22687.579507141338;22748.932468366318;22840.493566180266;22757.195618387675;[-2987.277812978362, -3153.6746157985035, -3870.456089438554, -3581.0335952263486, -3321.423237501509, -4957.393323778662, -5936.11991058541, -5018.882399450045, -7056.091507141338, -3498.330468366319, -4966.880566180265, -9570.944618387675]
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1952.0298608511887;0.06190032557524224;54.54545454545455;-2.582261649866192;38474.16365566352;0.0999159320702417;24738.562926436156;24660.159163601555;24538.713177526526;24792.96100327408;24685.508829423365;24616.818758128036;24671.395386488442;24832.059269613263;24725.304165179412;24792.317424986344;24841.27048958153;24832.000571516583;[2483.9090735638456, -1349.6901636015536, 43.072822473473934, -1402.66500327408, 722.1311705766348, 253.33224187196538, -777.1473864884429, -146.85726961326145, -3111.0741651794124, 1213.0575750136559, -596.7654895815285, -4800.693571516582]
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3552.5257064589077;0.10157017107182657;54.54545454545455;3.660126167225771;70080.45951876974;0.2139154942515589;25002.17338228037;25545.210202445567;25725.772053910725;25283.075550923684;25415.122756690882;25943.36189685096;25611.00281475118;25472.45327063756;25203.182812316463;25815.256973459214;25548.23867254662;25539.65254485527;[3811.0336177196295, -514.6292024455688, 6186.363946089274, 1440.7654490763161, 822.3312433091196, -8303.162896850961, 907.4591852488193, 644.4817293624401, -141.00881231646417, 3013.806026540784, 4034.223327453379, -272.1995448552698]
