train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;261.16600773471106;0.1189986742153582;45.45454545454545;9.414493381475944;6184.715159657403;0.04371550816211696;1195.0446010550809;1255.5103105600817;1323.9843048707166;1379.4212397721587;1390.9881770461607;1398.1552821051987;1476.594440616724;1536.0625349985532;1515.968900768052;1510.2587815706922;1472.1408352356668;1448.260359967272;[247.95539894491912, 265.48968943991827, 60.01569512928336, -73.92123977215874, 31.011822953839328, -33.655282105198694, -197.5944406167239, 137.43746500144675, -13.96890076805198, 409.24121842930776, 567.8591647643332, 356.78389503272797]
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;367.92706828851215;0.23134851372714763;63.63636363636363;24.03449057613267;5833.849437763164;0.07019586234649279;858.6030294837851;890.6607031602748;957.5831837379901;1014.637158030333;1053.2103147783955;1118.1340891847349;1187.0268707507914;1172.9361410883052;1105.1278914020743;1156.437207155659;1093.6962418226983;1003.3453206254464;[319.8969705162149, 227.8392968397252, 222.96681626200984, 163.42284196966693, 211.7896852216045, 202.36591081526512, 105.47312924920857, 585.0638589116948, 458.8848255979258, 465.06915084434104, 514.3037581773017, 513.0046793745535]
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;444.0923012930544;0.40867576512068476;54.54545454545455;-31.881865657387564;8827.431420405295;0.07042806331188424;1450.9877478845215;1479.2889323478394;1458.600874616598;1471.3172865175404;1465.1509733945238;1442.233740677273;1454.680740104648;1449.6548529478932;1408.8861695876326;1427.9820179736666;1426.4789159027307;1383.009816114571;[-147.98774788452147, -692.2595583478394, -638.600874616598, -704.2981296175404, -714.1241536945238, -546.7337406772731, -273.68074010464807, -116.15485294789323, -77.3861695876326, 30.517982026333357, -79.9789159027307, -225.92981611457117]
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;688.6776766297953;0.43262390271636625;81.81818181818181;-42.13881404696574;5554.347724511257;0.147997513771878;2445.6024462889336;2157.8682108265325;2108.701153884976;2200.7679424774637;2327.130162936327;2295.548170170501;2366.775619554527;2450.2569296901156;2161.5654561783153;2218.9238361032585;2277.3579896359174;2123.5431489514103;[-943.0923962889335, -792.2579078265326, -638.7011538849761, -637.2679424774637, -549.630162936327, -599.5481701705012, -638.2756195545271, -939.7569296901156, -706.4652041783154, -430.3735841032585, -441.8375556359174, -727.0163289514103]
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;528.0524490833666;0.18634712935148703;45.45454545454545;7.9465157105512025;12519.014820318911;0.12659562555622186;2949.7674785983354;2726.8797830121184;2537.0671229840646;2395.234516004624;2356.654378091765;2315.8001180527144;2289.6952312877543;2251.03307528097;2269.5050865743915;2323.4869988105916;2245.3871282028826;2107.575694150376;[-282.2674785983354, -175.82978301211824, 195.43287701593545, 534.8367589953759, 735.8956219082352, 605.2498819472858, 637.8747687122459, 853.46692471903, -11.955086574391316, 349.61300118940835, -101.33712820288247, -857.575694150376]
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;814.9038508151009;0.2932960296627209;54.54545454545455;27.328968845949507;16148.526215297954;0.2017451035023986;2505.8619658227412;2179.765519654963;1862.6186864421074;1646.558573282797;1548.8043462895787;1595.8166549665007;1678.748228942005;1771.0525146685961;1794.7504569289388;1768.04811479586;1599.045364728679;1401.3436996444782;[-410.57228482274104, -19.06460965496308, 411.4833065578928, 494.82638271720293, 842.0376167104212, 861.1722550334994, 884.2494570579952, 957.0029943314037, 613.0377240710611, 1145.4434812041397, 1219.0046352713211, 1031.2563003555217]
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;643.8500257754504;0.29859647155846153;45.45454545454545;32.16716667282123;15297.31283869797;0.1296642361687748;1055.1141336857288;1069.5721853565449;1119.9850937953438;1189.991361944013;1211.0910929701915;1210.8914327740326;1276.8620372356559;1305.7254787819097;1283.0521497462612;1269.575503783493;1200.163862610407;1120.431946204464;[285.4049903142711, 204.8512726434551, 132.71754720465628, 232.24092405598685, 417.01877402980836, 621.5824522259675, 445.643140764344, 853.8334212180903, 905.3361772537389, 866.1281812165068, 1086.247215389593, 736.1392977955359]
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;193.3839261530969;0.15738448548796108;72.72727272727273;-12.938221266178743;2298.7929919142025;0.03503511747313061;1125.0495158798935;1239.107193286949;1258.8657918305057;1291.4036714933695;1357.6725718896957;1370.3284684605585;1403.6796101146979;1397.0708671124523;1318.3764797236497;1371.5055878032601;1367.9460754057313;1275.5217573076961;[114.12048412010654, -310.921193286949, -176.76679183050578, -224.65267149336955, -195.88357188969576, -272.7194684605586, -213.85061011469793, -230.7648671124523, -159.71547972364965, 24.04541219673979, -22.252307405731244, -138.00053930769604]
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;148.10622360581962;0.10230699183821373;63.63636363636363;-6.837851968239103;2340.2402766857695;0.02554474512585176;1185.595510398607;1256.8966031969485;1286.0646290484472;1322.941049169544;1347.741394492138;1363.1213259010312;1391.9001005621355;1405.871763238289;1392.0182974201757;1405.3235652897085;1407.8803436111968;1385.6600389441837;[-29.546510398607097, -235.06160319694845, -101.42962904844717, -123.19504916954384, -101.69139449213799, -122.34332590103122, -33.06510056213551, -62.34276323828908, -200.27329742017582, 217.19743471029142, 10.917656388803152, -252.86603894418363]
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;131.36324750909384;0.0854049091332268;63.63636363636363;2.3966088023077092;2074.6374943101396;0.023275022059449448;1067.6873269241537;1148.4224767415208;1208.3726774144427;1260.1558941325816;1314.624007318105;1338.0287613179175;1401.0015227706758;1410.6909847796294;1389.605599845135;1381.2302964512273;1360.3132674936646;1315.9774825283882;[250.01367307584633, 168.94652325847915, 154.5643225855572, 155.2911058674183, 76.85399268189508, 53.69923868208252, -81.41952277067571, 0.8530152203707075, -91.133599845135, -29.46029645122735, -84.97126749366453, -190.28148252838832]
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;284.93616718106597;0.2178103385448672;72.72727272727273;-20.748320909416844;3394.381678242747;0.05441866758936995;1282.7703266827461;1382.8960390790562;1447.7558733473884;1521.4313500900967;1571.3496264127423;1612.7080712804466;1642.1686658756196;1640.2085843957993;1602.3978511825542;1587.2811153993118;1577.353755115259;1558.2395868115552;[-187.0563266827462, -263.26903907905626, -389.6408733473884, -431.35435009009666, -245.55562641274219, -254.13207128044655, -282.64166587561954, -231.03558439579933, -337.5708511825542, -46.76811539931191, -117.9057551152589, -379.3265868115552]
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;273.60450533367253;0.16542057195998255;72.72727272727273;-15.581822578820347;3252.6668555146343;0.05052531546682957;1482.0973030098635;1569.4082239420318;1632.9097713682763;1717.8920146305743;1778.463065306807;1818.6125264833863;1831.9711918371515;1802.8643030367484;1788.2160902744831;1803.0962899352105;1788.545809972815;1771.4764500244883;[-126.97730300986359, -150.95322394203185, -156.22077136827625, -234.1470146305744, -221.17306530680708, -164.22952648338628, -209.56019183715148, -50.899303036748506, -463.52709027448304, -291.4972899352106, -155.1308099728151, -577.8274500244884]
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;721.7551601018038;0.41117283565986457;54.54545454545455;-39.81470330323885;14342.466908593724;0.15018591574048737;1874.2118977351774;2125.7546425575597;2191.708006792976;2287.0751501937207;2361.3799124062216;2412.763914639633;2520.382787894214;2504.587389101175;2485.8100818153403;2517.4563805939733;2448.8810709750546;2394.928528219088;[-8.611897735177536, -457.79964255755976, -473.40200679297595, -613.1331501937207, -543.7909124062217, -571.5839146396331, -987.8547878942138, -776.4653891011751, -972.8810818153402, -914.2693805939734, -719.9870709750546, -969.2935282190881]
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;291.9850479400908;0.11465329195423024;45.45454545454545;-8.478335669499629;6913.562214862826;0.055099523695594975;2040.3990684644007;2150.0019532346705;2134.219967217408;2184.633791406808;2284.0183932519985;2369.855478925187;2437.1224194472816;2468.694244189562;2490.2173015252647;2534.9370352955634;2503.1033635109616;2460.282421537581;[-124.59906846440072, -436.54895323467053, -120.21996721740788, -521.483791406808, 78.63160674800156, -113.40547892518725, 46.281580552718424, -40.07324418956205, -105.67730152526474, 89.43296470443647, -327.90336351096175, -617.3224215375808]
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;501.9326748298757;0.19511510712076086;63.63636363636363;-16.830355785969374;7948.869165129344;0.11297147300719224;2389.8087060978587;2528.3399757012808;2503.410647057465;2611.3111261566664;2736.7266891999047;2791.968914523541;2855.479098216682;2916.8333415147963;2885.224432374455;2889.7184970570893;2921.239301920582;2769.0288767454313;[200.24129390214148, -280.63997570128095, -271.61064705746503, -251.96112615666652, -243.62668919990483, -231.1189145235412, -383.2790982166821, -477.3173415147962, -816.524432374455, -196.76849705708946, -928.2893019205819, -844.0788767454312]
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;991.3229572203733;0.3263019700690077;72.72727272727273;-31.265845527266755;11850.886667305629;0.26410979730993606;3182.496192777241;3290.771022855567;3279.3257149683313;3345.524431083188;3511.012918246519;3713.1261415285153;3813.7895934105995;3755.7411575735327;3775.8764732628433;4210.7213491687235;4285.220103573953;3982.134439892009;[-238.97119277724096, -261.646022855567, -609.3007149683312, -548.1994310831883, -479.63191824651904, -874.0411415285153, -863.7665934105994, -900.5911575735327, -1329.0264732628434, -1134.6213491687236, -1521.0201035739528, -1754.1344398920091]
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1053.719781305887;0.29348694594234964;72.72727272727273;-26.990296261490414;12581.214107748032;0.371109451583387;4493.778223317132;4519.810763172152;4458.319477596209;4489.716590162777;4518.334624544037;4466.002053558628;4448.722824064041;4487.096141930754;4530.52373156223;4559.212248639928;4530.04076946713;4494.245388371578;[-763.303223317132, -562.4357631721523, -215.29447759620962, -868.9615901627767, -753.865624544037, -832.4770535586281, -1216.1478240640408, -978.7411419307541, -1256.0987315622297, -689.1872486399275, -1285.2657694671302, -2054.395388371578]
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;394.16457538270697;0.07211014809537221;45.45454545454545;3.3276112734131646;9323.734492623815;0.1718888214399679;4130.23312975813;4082.9091373237593;4096.744677033352;4132.14338279093;4138.27282177948;4121.4678819999135;4269.820004611693;4245.335765213806;4279.70606443206;4312.1421402416045;4236.946934865273;4213.225331410333;[20.868870241869445, 403.9158626762405, 164.9803229666486, -173.36838279093035, 678.2271782205198, 380.08211800008667, 82.60499538830754, 345.03923478619436, -182.02106443205957, 660.8328597583959, 14.528065134727512, -665.7003314103326]
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;684.6039307050803;0.15255594090062197;54.54545454545455;2.458846955734943;13522.872037529278;0.2085431887696378;3821.494021761522;3849.5161980235225;3872.5140809363957;3890.795576259949;3906.396437785903;3903.900961629093;3909.246015603019;3881.1182065379367;3835.461479137364;3860.32452654956;3866.4775664181243;3877.163938251617;[-112.89402176152225, -113.6911980235227, -1945.8140809363956, 181.97942374005106, 269.7785622140973, 417.1870383709065, 145.261984396981, 116.2297934620633, 469.4445208626357, 717.7024734504403, 856.3954335818753, 169.96106174838314]
