train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;748.5849382964838;0.06934533781947162;54.54545454545455;5.906919381361972;14757.787802050243;0.28727754045860204;6703.07703344567;7019.217690813332;7419.273370665871;7507.409823953804;7661.459840019028;7809.345234693309;7815.210062909823;7874.550536812194;8006.193431702792;8436.609131453388;8644.49968838991;8604.511087948435;[1341.2739665543295, 991.025309186668, -326.9793706658711, 433.69017604619603, 559.540159980972, 198.65476530669093, -289.71006290982314, 184.94946318780603, 30.306568297208287, 688.6908685466115, 1569.600311610091, 488.730349051566]
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1355.6046934640985;0.14382227212869556;36.36363636363637;13.791484974908407;37442.55277448085;0.5084134078267178;6422.855572715063;6431.666692910541;6831.7969016707975;6954.148654673528;7136.847109576848;6916.784444468345;6605.293295070092;6587.313014888204;6954.870564793418;7575.625059024678;7022.497942827896;6785.036108823608;[2393.5734272849368, 1415.1083070894583, 665.7030983292025, -505.59865467352756, -12.347109576848197, 1238.5055555316549, 1095.324704929908, 1771.1869851117963, 1676.973667206581, 458.42705697532165, 1900.157057172105, 1057.1528911763926]
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2926.972681735753;0.322078551147601;45.45454545454545;-31.04914171592852;69547.61562439246;1.4569082771134128;15318.984037833752;13405.34368334555;11824.143981335697;11738.603857905782;11827.180185325251;10514.099497355402;10418.449525071659;10339.61363207881;9262.978332399536;9703.787548576507;9435.99795524343;9419.808520328088;[-2699.0490378337527, -6258.60336434555, -3364.870981335698, -2026.4471279057816, -3360.960764325251, -2253.039497355403, -2812.774525071659, -2371.4066320788097, -1107.4783323995362, -1254.287548576507, -2079.7689552434304, -1972.1825203280878]
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4164.337068389936;0.27597783384144353;54.54545454545455;15.061128302432369;82467.20747225457;0.681545954056526;13808.916736775462;12646.868804208167;12226.76094539252;12648.889659076256;12941.394276420313;11775.53894007963;11743.96538530781;11430.185420599788;9857.919071963956;10075.566991228658;10418.158254140097;10404.715205648718;[-6065.773736775462, -3036.550805208166, -226.76094539251972, 861.1423409237432, 2053.248723579687, 4036.9410599203693, 4674.534614692189, 4092.814579400212, 5297.345928036044, 7195.668008771343, 4503.349925859904, 1434.7122143512825]
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2451.619035435127;0.14887409028640533;72.72727272727273;8.535260828864512;29112.04154304245;0.4701786081538838;15306.833083346894;13739.32754227079;12886.322767779284;12915.776598532713;13241.313101564112;12777.177749524533;12736.668821320298;12602.399903722391;11795.757704152624;11371.335988050629;11217.09855514215;11105.19202808052;[-1545.804083346893, 241.72245772920905, -180.03876777928417, 857.5544814672867, 3423.620898435889, 3252.3222504754667, 3699.831178679702, 3558.100096277609, 772.2422958473762, 2931.2140119493706, 443.10544485784885, -3298.0530280805206]
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4255.887265744384;0.2716019752440895;54.54545454545455;26.175937127265986;84271.92489902538;1.0177610876232237;13587.851992850974;11000.855009974386;9592.874851261042;9985.06395315757;10648.505941412584;10105.279268179414;9665.065198368127;9648.33374381661;8963.567965352018;8143.630696258171;7648.790459570822;7586.954190213191;[-1591.963742850974, 939.036730025613, 3256.683868738959, 2421.4496868424285, 3327.266008587416, 1708.2115618205862, 2776.4205416318728, 4006.2492561833897, 3970.8083446479814, 7548.373633741829, 7676.209540429178, 5296.100809786809]
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4204.291837505405;0.33286958614337964;63.63636363636363;36.268375558543134;66811.66226647142;1.2106523338217183;7259.5132636549315;6330.132785920578;6135.777725408437;6533.4693807219555;6893.891037313788;6511.710190967381;6724.9358615536685;6787.20689350923;6271.998184036291;5443.542801022376;4783.637784970513;4785.562894167841;[539.2216053450684, 953.3529190794225, 1649.2847505915634, 1306.7473032780445, 1565.2177446862115, 3214.0429750326193, 3191.6290214463306, 4835.66335649077, 5314.370635963709, 6136.942628977625, 7475.788765029487, 6192.19955583216]
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2098.3203029424744;0.2610088896942961;45.45454545454545;13.481294931234403;49803.28145010357;0.3892236590701669;6884.536271603072;6650.320565552467;5759.112045382721;5093.592332027985;4410.94833415054;4143.805809691991;5210.639890079252;5822.684530848219;4803.05981722992;4002.404748079802;3327.844143364023;3027.3078696350067;[-1548.9762716030718, -1919.8015655524669, -946.3420453827202, -418.3153320279853, 621.9686658494602, 1006.0121903080089, 88.56010992074789, -214.51053084821888, 1292.2351827700804, 3329.4732519201975, 4155.496047635977, 3768.7777973649936]
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1335.2863494269725;0.19638121352266671;54.54545454545455;23.051398363020155;26399.046164355317;0.15850193284174924;2404.119814167715;2675.6327251123835;2884.0503416899583;2986.451954102955;3085.4275115313153;3115.3794464111106;3158.7968677541116;3208.9738955752377;3207.051976878346;3281.5416095595037;3307.193061848223;3273.4767077745482;[493.15018583228493, 883.2702748876163, 545.7136583100419, -100.12095410295478, 570.3234884686849, 201.96155358888927, 384.23213224588835, 112.54610442476223, 330.3490231216538, 2091.9103904404965, 3052.659938151777, 2394.6552922254514]
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;433.4755086305242;0.11187037303418203;81.81818181818181;3.6081750039914735;3434.613431876787;0.04930491598057963;2376.3317040019083;2594.5702909849;2808.6411482064;2813.560720148008;2876.0271575137417;2858.494083236632;2859.8187650380373;2946.500554804231;2954.2906348036086;3110.738277137516;3050.6579342945543;3004.7980629475264;[103.74129599809157, 187.8377090150998, 330.4328517936001, 655.1922798519922, 968.4878424862582, 259.5719167633679, 77.04623496196245, 90.82944519576904, -253.33763480360858, -64.22627713751581, -479.99393429455404, -593.3570629475266]
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1105.3795067933129;0.40880646858355885;72.72727272727273;-39.9721766039773;13254.410283960613;0.15135824290603528;3389.1952235972226;3541.794308778401;3721.503673844017;3774.4634219687646;3804.1543378852766;3797.783459459431;3730.6060317809984;3836.732264085767;3837.6878042741573;3997.0832026852217;3975.4398474242485;3943.9663582592993;[-1077.0782235972224, -997.8293087784009, -1105.987673844017, -972.6974219687645, -534.1833378852766, -1269.4634594594309, -850.8430317809984, -1075.3342640857668, -1157.4058042741572, -1059.6942026852216, -1292.0498474242486, -1558.2543582592994]
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;719.6008976952479;0.17112068451475967;63.63636363636363;-16.410191655002805;11386.79062892946;0.09938629059639752;3425.590955232873;3763.0783054174117;4167.665882784204;4292.173864995718;4339.377710747417;4356.124271175717;4294.240247783796;4379.84489224918;4384.973871886039;4590.353839301742;4627.0415658122865;4630.472991053717;[61.796044767127114, -98.51230541741188, -387.71888278420374, -550.022864995718, -631.098710747417, -424.89027117571686, -844.426247783796, -288.38989224917987, -754.656871886039, -957.1658393017415, -923.5585658122864, -1426.132991053717]
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1948.3363389667818;0.4495147945995579;36.36363636363637;-42.18586235275763;54078.718722985155;0.30274639921961033;4628.234160106635;5130.086156332662;5549.879292813894;5666.5583381951055;5848.090153509462;5879.974520621631;5909.099862441327;6036.5702667861715;6073.151179255304;6376.327273437721;6470.3095279419385;6478.9175049497635;[7.866839893365068, -782.744156332662, -867.7632928138937, -1233.8093381951057, -1173.140153509462, -1815.1755206216312, -1922.294862441327, -2463.1082667861715, -2351.4631792553037, -2371.683273437721, -2586.6045279419386, -3222.7475049497634]
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1767.1125736884755;0.27494465742078783;72.72727272727273;-24.733107655637056;21082.234880830936;0.3479439628782447;6023.352455306829;6302.847600673021;6803.990458787087;7049.620513613317;7466.728890801996;7323.435329627739;7140.063417888716;7456.406688545156;7339.27240746336;7956.672851629882;7842.756853293042;7827.725011105817;[-757.7924553068287, -934.1346006730209, -119.23045878708672, -1349.8875136133165, -262.9758908019967, -1081.682329627739, -319.04441788871554, -1705.2716885451555, -1855.9954074633597, -2285.6498516298816, -2902.856853293042, -3583.929011105817]
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2745.795363039284;0.36940747943979285;72.72727272727273;-34.0379646150478;32869.87303348547;0.8453573259990264;7855.75488359464;8314.891044577853;8858.162806874758;9351.228823971262;9823.544513998451;9664.897040466769;9438.687333887634;9839.052546557228;9611.485277405665;10328.295677593876;10455.659000790518;10404.438329501663;[227.59611640535968, -1269.374044577853, -2193.3228068747576, -1639.5818239712617, -2017.2635139984513, -2252.6270404667684, -2750.821333887634, -1926.4205465572286, -2791.3932774056657, -2903.566677593876, -4317.399000790518, -5101.607329501663]
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2459.0814767260626;0.2421613763387234;63.63636363636363;-16.67651772750466;38982.16119208906;1.1252424106144576;7639.006960336741;8454.450632775304;10049.2492381794;10363.301158384525;10806.631871476653;11170.173177694993;11292.295416330875;11918.829166197293;10844.220682538027;12170.213884645958;12722.534841995073;12486.196106662437;[1953.2580396632584, 1556.9123672246951, -929.1762381793997, -987.0381583845246, -756.979871476653, -1591.379177694993, -1784.1184163308753, -2063.183166197292, -2602.372682538027, -2415.2668846459583, -3672.0318419950727, -5277.612106662437]
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2755.6586275612694;0.2303079836528654;45.45454545454545;-21.487017239522494;65365.80690441134;1.1650653812542489;13989.664296344376;14122.625844001797;14246.792649731073;14088.664106358845;14007.909429937255;14115.597883388453;14202.324502290809;14070.43948130032;14083.296279094478;14311.759474330705;14181.328768455845;14022.035248365923;[-1545.2802963443755, -1521.057844001798, -1966.717649731072, -2223.8821063588457, -1244.1254299372558, -1906.6618833884531, -2870.8775022908085, -2165.8164813003204, -3213.141279094478, -2192.0804743307053, -3379.643768455846, -5739.453248365922]
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1392.0414448723586;0.08454254613856045;36.36363636363637;-5.933347822119607;38411.48390542274;0.26060673038797155;15018.189710279601;15021.833656292614;15031.150164559604;15066.744130203539;15025.69760091211;15003.264469813686;15070.68993052755;15056.580747986945;15089.011261102432;15086.21686109155;15065.874022345577;15046.160188819162;[862.8982897203987, -1947.3516562926143, -645.8161645596028, -2025.2061302035381, -7.287600912110065, -617.8594698136858, -1031.4699305275499, 39.75725201305431, -1382.0432611024316, 881.513138908449, -1389.909022345577, -2851.626188819162]
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;633.2985327881632;0.03453078758989561;54.54545454545455;-1.3347105885867232;12474.981116629993;0.09884476598573146;15041.474964943103;15182.66339965052;15257.971990938255;15240.420005082266;15276.78675885545;15258.695192129771;15256.312184260683;15229.648176064904;15052.822895130575;15251.630883175012;15207.408981218645;15197.509599333964;[332.2380350568965, -1329.0283996505204, -899.378990938254, -376.8690050822661, -774.492758855451, -250.9461921297716, -56.49818426068305, -112.81417606490322, -297.1478951305762, 840.4701168249885, 694.1840187813559, -172.86559933396347]
