train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;72.43907427498088;0.11280466318531811;45.45454545454545;11.447903581881718;1717.1320824662428;0.7150837036529349;415.4747131593783;427.45054658145693;434.05360732388596;445.5373271224096;454.41401778896517;459.84605319757077;466.16399618297487;464.52599540429554;462.6701948864775;466.4019111637421;467.2716528898022;476.6934116051686;[61.525286840621675, 68.54945341854307, 88.94639267611404, 45.46267287759042, 66.58598221103483, 29.653946802429232, 2.83600381702513, 46.30400459570444, 41.829805113522525, 153.5980888362579, 107.72834711019777, -9.678548105168602]
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69.08256714929624;0.1117623045510725;45.45454545454545;5.6065338302837615;1637.6354098896218;0.5914081633349261;343.5494245053405;379.9035345901955;424.80472873382786;471.93142845473113;500.535250912108;499.22049752616044;515.5072467475892;499.4465608146686;465.7039479435218;470.61621099971853;455.17029657540456;450.78873979065384;[148.95057549465952, 97.09646540980452, 89.68027126617216, -41.93142845473113, -53.03525091210798, 82.27950247383956, 3.9927532524108074, -62.4465608146686, 2.3039283564781954, 41.38772720028146, -7.1702965754045636, 24.211260209346165]
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;212.27963092147598;0.3552543571295126;63.63636363636363;-19.028406273069912;3380.786035342225;1.2371400666719263;1037.2687794116382;887.392610877818;771.965668933366;733.7948974671152;715.1387604636192;715.129543173723;764.9660864612715;772.5818919198668;717.0093570870818;679.7649409148135;629.711897252343;556.6081937559456;[-156.7687794116382, -118.37812437781804, 195.03433106663397, -231.7854497671152, 310.37446653638074, -172.62954317372305, -285.9660864612715, -260.08189191986685, -247.00935708708175, -148.26494091481345, -176.71189725234296, -143.60819375594565]
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;342.8524082110616;0.4462622213394525;54.54545454545455;-13.156919775710147;6823.192062875366;0.7951268922311215;1115.45122863598;1053.332487934193;1012.1032647374927;995.1142221461826;989.6872157793688;979.6290269613576;971.3553560246293;955.008319083467;914.1845419691438;879.9733900801486;848.393593813056;817.6852127937749;[-598.44760043598, -526.3107186341931, -509.10326473749274, -152.11422214618256, -213.68721577936878, -426.62902696135757, 229.64464397537074, 56.99168091653303, 178.83359903085625, 381.04475091985137, 162.61648418694404, 76.32801400622509]
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;172.49008274954284;0.1804077470078693;36.36363636363637;3.7451895536265662;4771.471175195141;0.30647794366377135;1050.9230874109267;998.7964457298497;955.4690824628426;930.1894486628152;914.9382457333512;907.2766731279006;903.7864937711884;899.6708425962292;886.2346321506043;866.6361286747352;846.2521396216323;821.0348423460877;[-93.92308741092666, -38.796445729849665, 12.530917537157393, 112.81770833718485, 141.0617542666488, 181.7233268720994, 191.21350622881164, 248.32915740377075, 76.76536784939572, 54.36387132526477, -44.252139621632296, -414.56484234608763]
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;226.08041552025276;0.2399164993933035;36.36363636363637;21.987911586484863;6259.823602779708;0.6445560163365657;764.6893887117712;720.4529640488599;669.9998415554256;641.9134480316965;634.5528163553242;639.468518397032;649.7235760294407;651.0829995249303;643.4657851632505;624.9243958685836;595.2117588810333;569.8275260616051;[-117.93841291177125, -23.223077648859885, 93.36159324457435, 166.37680226830355, 245.54328984467577, 218.85582690296803, 185.42325727055936, 279.2467901750697, 214.7927247367495, 350.54842283141636, 311.78824111896665, 275.1724739383949]
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;217.7597875467431;0.33513036930664186;45.45454545454545;35.20414537494233;5182.756893230992;1.2911304478339476;343.7478478276501;342.0984842274045;357.0676119492685;374.64602432038544;375.48446789062905;372.79939914807915;373.8359894706079;384.143861818794;396.7620956516522;396.9860937312584;369.0970774013545;344.51039281207505;[59.92028477234987, 93.44910117259548, 117.34181925073148, 79.25273367961455, 220.615797109371, 247.63580855192083, 246.42023332939215, 270.60881748120596, 286.6439654483478, 240.82725936874158, 317.97319489864554, 226.80885328792493]
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69.54808539718205;0.15854474451754938;63.63636363636363;6.366344643442501;1102.3693803813267;0.3509094950349436;317.78467624250146;331.1519067375423;337.00108401712066;347.1368565518567;346.343359613885;347.0267392567998;344.3465970773586;335.6100071096908;327.72720262498575;326.70736566211934;319.1143836623077;315.7084442603076;[-24.431676242501453, -87.74190673754228, -50.67108401712068, -42.93985655185668, 10.790640386115001, 32.59326074320023, 33.3634029226414, 26.043992890309198, 79.55179737501425, 136.53263433788067, 128.3947993376923, 30.187036339692384]
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;65.98172592282089;0.14156272536206252;54.54545454545455;14.285921339439527;1305.5092996840517;0.3034217404610832;279.8966795359928;284.167279467755;290.4720366771517;292.4846697116562;296.2001969739588;295.70422973392283;294.979707957496;293.17651649453245;290.2955163969997;292.4081879938068;297.3149324357009;302.12785533011254;[-20.0866795359928, 17.227720532244973, 21.78796332284827, 49.7973302883438, 15.106803026041234, 71.47577026607718, 66.34429204250404, 88.01548350546756, 51.36748360300032, 161.2888120061932, 46.98906756429909, 15.567144669887455]
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54.498804548391014;0.14150567293760508;36.36363636363637;12.61861966093164;1508.9724238595356;0.23010828592900964;262.4488126573168;258.94311270331053;263.59237251170754;269.04107996635963;267.1686146282747;265.8172904540476;271.62435063133717;271.56041176590924;271.5850735783526;277.09388190747046;286.26449052936977;291.92456519061847;[19.662187342683183, -4.6231127033105395, 72.91762748829245, -12.199079966359648, 71.04138537172526, 90.39770954595235, 60.534649368662826, 55.17558823409075, 46.620926421647425, 81.58511809252951, 16.442509470630227, -27.20756519061848]
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47.61202578928464;0.13031861231630304;36.36363636363637;-0.8153857429669694;1318.243917421351;0.1913658480229174;244.17563998181583;258.95851749157026;283.49299076619644;303.35933654874464;317.73229436698466;328.18208487142596;342.6680802437449;337.5681032922717;326.81700932384456;319.4107370347107;323.19416173051303;323.79496414360483;[106.09036001818419, -4.16851749157027, -30.854990766196437, -76.38833654874463, 58.05170563301533, -35.14708487142593, 30.48191975625508, -18.601103292271716, -32.71000932384453, 27.169262965289306, -26.403161730513034, -27.52096414360483]
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.868816298693;0.21178213908103397;45.45454545454545;7.559896129022162;1969.8696716903514;0.46843870275597543;301.6633765077437;312.7323770352741;327.0583315747777;346.45731980593126;357.0440563838718;357.0089580315561;356.5593545898779;345.9712002487167;339.28692575913726;335.5374062650801;334.57531346864545;331.9582140805976;[92.84962349225628, 133.8466229647259, 83.95466842522228, 15.171680194068756, 21.79794361612818, 50.3220419684439, 101.33164541012212, 103.60479975128334, -50.82992575913727, -121.0134062650801, -84.27731346864545, -15.882214080597578]
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83.66179956869317;0.20422724426324734;36.36363636363637;-9.175129162935395;2318.3565001611937;0.48910190439983203;368.2140879304375;384.8583399196833;393.0307617431934;408.94495429828936;421.8967235485017;427.560221567623;435.4806296851387;422.46926266163933;418.3818913291346;434.25699861550487;431.8485513145001;441.92209611326683;[60.12491206956253, 16.29766008031669, 33.52623825680661, 36.586045701710646, -19.603723548501705, 48.51577843237703, -8.446629685138703, -118.34926266163933, -53.04889132913456, -157.16399861550485, -121.3735513145001, -136.33109611326682]
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;153.9314835760685;0.2386372264170412;54.54545454545455;17.06904777142835;3050.3434924936796;1.0465773500467637;385.0233101447338;394.99972166811784;393.6824555941423;415.81477166763955;424.9275371166665;418.03129660989214;426.08500429764433;429.7963111940562;424.4459353144014;435.8338989350597;437.8702350437345;442.75004281579913;[291.20668985526623, 282.5702783318822, 120.38754440585774, -65.24477166763955, 25.6524628833335, 184.88870339010782, 104.66399570235569, 143.68168880594374, -119.9349353144014, 130.05110106494027, -6.577235043734504, -56.211042815799146]
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;109.50410351952489;0.16023456529349947;27.272727272727273;3.7980105272684153;3461.1287953476544;0.6224888878008098;447.11217779731123;454.57604353124384;478.52454918751107;538.2724158925752;523.8986946474446;505.32235814041513;531.5325876123513;521.1356149358885;498.97942057255165;514.524461429962;518.6047222767708;518.4008272350042;[86.57782220268882, 17.96395646875618, -65.95454918751108, -134.46241589257517, -113.85869464744457, 237.83764185958483, 13.507412387648628, 65.80438506411156, 28.14057942744836, 185.25553857003797, -17.14472227677078, -64.78082723500415]
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.88245442160007;0.19140255697297448;72.72727272727273;-6.493442927399637;1594.4329536113864;0.7075232525677638;649.2472048517568;651.4460927516973;639.6295081696453;680.7985077410494;686.988912943351;666.3669261467287;688.1939913976912;688.0841642350904;664.8697499460611;684.5457223877221;671.8339793854234;661.4133020265166;[-52.20720485175684, 60.3239072483027, -24.529508169645283, -5.9385077410494205, 2.1710870566489575, 164.93307385327125, 73.0560086023088, 16.095835764909566, -58.58974994606115, -94.36572238772214, -280.29397938542337, -290.4933020265166]
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;168.93137249074803;0.2225089092807507;36.36363636363637;-17.63963487570774;4677.3714412017425;0.6426738092192315;839.2716486895542;834.1315119202562;827.9437793024372;841.5129646384617;854.7955829843648;842.7628608578739;849.849914426667;858.1277824636364;847.3678566242844;840.7422598890711;850.203836452041;847.9916021475238;[-107.11164868955427, -49.45151192025628, -77.84377930243716, 33.73703536153835, -89.97558298436479, -47.22286085787391, -66.49991442666703, -147.96778246363647, -207.30785662428445, -143.8422598890711, -183.20383645204095, -432.97160214752387]
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;109.35466132263649;0.12184806135972863;54.54545454545455;10.250321796942961;2160.5297043015116;0.2993953821172782;759.4822538950204;764.7318165733997;758.5065844280423;767.615604498267;787.092960745866;786.3445019320769;783.2671648222498;785.918244836818;786.7721826427838;784.3413818239827;787.8659619679618;781.4355270753232;[117.2177461049796, 47.718183426600376, 99.74341557195771, 98.414395501733, 143.72703925413407, 112.51549806792309, 146.86283517775018, 107.82175516318205, 118.36781735721615, 113.67861817601727, 62.414038032038206, -102.51552707532323]
1990-01_1995-02;1995-03_1996-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;215.7221261720305;0.2767338715297123;36.36363636363637;-5.0484577394520675;5977.774826925759;0.40927860559103507;857.9941671007786;859.0587182010019;886.3536696912123;876.0165678290086;877.4823852822094;876.1529853212179;888.68939880573;884.5847697718283;873.1989338105486;867.7051050191254;870.9855211949687;877.908731863512;[118.58583289922149, -41.408718201001875, -476.3936696912123, 122.04343217099131, 15.597614717790634, -492.6229853212179, 132.56560119427002, 105.9252302281717, 41.53406618945132, 101.22089498087462, -0.6155211949686645, -130.85873186351205]
