train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7462.490462155143;0.07271264255543403;81.81818181818181;4.990198583287305;58987.4082882386;0.242320355978978;86749.99853204036;82744.3704979529;80441.38315699411;79279.65764828066;81667.78720916121;81813.77685745881;80989.97562807894;81073.80026343526;78888.47856244646;79666.48733019464;76909.9244938372;74358.8015384608;[-8743.689532040371, -3666.207497952899, 1922.3768430058844, 443.27035171934403, 4567.492790838791, 5693.833142541189, 2503.7043719210487, 10838.382736564745, 7848.931437553547, 14860.586669805358, 9586.675506162806, 4807.499461539206]
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11124.65836405318;0.12221529283272407;72.72727272727273;11.609472940729809;131966.1245316605;0.29136521515091335;74326.16451658736;70039.71982901698;67783.20215949163;67001.48971664044;69340.17806120985;68951.58261436936;68724.77057576121;67652.36244243695;66831.66443847297;67787.76398385828;64936.99063668984;64277.23789230979;[-3943.0945165873563, -881.2098290169815, 6245.327840508369, 6406.825283359562, 8537.395938790141, 14298.937385630648, 10741.649424238785, 19384.877557563057, 11942.095561527021, 17285.516016141715, 12420.619363310157, 4954.037107690201]
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8892.183198962359;0.11115510547925635;72.72727272727273;10.871513899283816;105440.98760467922;0.17000914083418633;63265.23814822145;59719.33877354534;58584.642837049716;58745.52839370052;60067.7187485647;59459.056811987;59690.81105022635;58534.684086463225;57785.65675489067;58705.850128765924;55505.98152249423;55230.53437963654;[-2498.938148221445, 472.9612264546595, 2022.9891629502818, 3950.2216062994776, 6578.619251435302, 8978.543188013005, 9346.036949773646, 8796.475913536779, 10033.213245109328, 18037.07487123408, 11100.088477505778, 9211.605620363458]
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7945.358056155264;0.11603148850891676;81.81818181818181;11.951511901164732;62953.58498574128;0.1284243236759737;54103.61465269483;51606.4059919023;49747.21314321511;50459.56119611137;51811.32289855126;50940.78757690166;51882.65114890458;50927.3144537374;49239.24856189103;50072.94610534062;47557.65256718587;46729.60053485375;[2229.6353473051713, 1753.004008097705, 3948.5498567848917, 2473.5088038886315, 7058.847101448737, 6010.278423098338, 8852.34885109542, 8685.565546262595, 10185.931438108972, 16904.77389465938, 7236.050432814132, 6793.532465146251]
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4169.856035622965;0.06889074291475686;81.81818181818181;0.011515634883896144;32954.03387876568;0.05573039101581094;52681.80887169996;50033.2586952424;48929.10940076031;49366.97946903025;50496.03373334335;50001.8732891387;51115.36172085975;50411.27447107271;48498.70394173127;49794.659313798875;47198.60514281827;44973.30775378451;[-7006.246791699959, -3801.625695242401, -5662.929400760309, -2369.9794690302515, 3067.966266656651, -1555.1732891387, 353.33927914025116, 4279.265528927288, 567.1470582687325, 8321.370686201124, 2141.934857181732, 1733.2842462154877]
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5870.566040867467;0.09491167389353422;63.63636363636363;8.29869571959079;92680.205052332;0.07420572227223984;45695.56009254329;43370.709999101804;42723.37910359113;42842.69623786588;44073.98029018392;44218.67389824002;43745.050890320825;43364.4305137801;42315.07543184927;42877.03929598076;41704.59466246609;40678.840940098125;[-4289.665722543286, -572.5564791018041, 844.3450664088741, 1272.58404213412, 6296.211719816078, 5041.024711759979, 8958.329269679176, 9255.7610462199, 3048.4082781507313, 11516.70100401924, 4257.494577533915, 1213.533219901874]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4214.334139120003;0.08392701885514492;63.63636363636363;7.713524413785022;66513.02975824825;0.0528546595318771;39918.172988791965;38646.09414583677;38077.53067008754;38413.10579207313;38945.813968680835;39243.69004845433;39738.83073859719;39549.32875726891;38835.830403308006;38678.979491912934;37608.30730514081;36476.62418510875;[-1202.8000787919664, -1171.9479858367704, 1754.3478299124617, 2415.1631779268646, 4609.642531319165, 4336.325361545671, 657.0063014028055, 5927.721672731095, 5138.5304466919915, 7932.680808087069, 4969.93793485919, 3426.680724891252]
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2818.7237576868206;0.05822670172164496;72.72727272727273;3.044149148512535;33359.297379870586;0.03012543104552441;35326.434426161184;34746.207530478656;34851.201014290054;36385.94323013576;38032.2665264474;37919.25892223106;37573.49963118454;37239.19647113253;36247.15036900275;35579.50697401748;33957.380306703526;32870.53077657754;[-783.2064261611813, -2838.6175304786557, -327.676014290053, -719.8472301357615, -1861.5645264474006, 1139.2280777689375, 2725.9463688154647, 1950.7055288674746, 1620.7006309972494, 6504.013025982516, 4849.627493296473, 1264.3925434224584]
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1750.5957816497082;0.03517406569958919;54.54545454545455;-0.008053451020711843;34483.273920316584;0.01601375232462656;32634.42070776662;32850.12065950084;33314.005794852856;34749.066213958584;36074.762491762274;36236.41214047902;36507.29048208751;35714.19423037875;34204.84122805003;33509.70270332822;32337.912875681588;31204.133561266066;[35.307292233377666, -1251.6116595008425, -1103.841794852855, -775.5602139585826, -12.41749176227313, -180.85814047902386, -1079.7584820875127, -2240.766230378751, 704.0917719499703, 4785.468296671781, 1804.5021243184128, -717.5185612660644]
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3555.50239129581;0.07576678338407186;72.72727272727273;7.0172006000161575;42106.02625947903;0.03248138651379478;27279.022635981808;28547.503605744325;29775.530599470036;31842.329588408655;33191.10289197638;31608.6949333881;31600.22518469585;30337.24847306346;27530.876122579575;28371.527358741714;28992.943587653608;28139.35219097844;[2421.0093640181913, 2434.8983942556733, -667.7555994700342, -1161.1145884086545, 601.0451080236235, 771.3090666119024, 3463.18381530415, 3452.625526936543, 4643.773877420426, 9507.514641258287, 1041.2034123463927, 450.6138090215609]
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3073.696562468695;0.06994648091520357;63.63636363636363;7.032335750981922;48492.365827291185;0.026540851955240495;24683.32472085302;24995.60677810434;26630.579598226257;28179.42420975965;29836.034576696708;28558.34101846379;28530.848085372552;28172.544226704384;26135.555446875125;25796.61215688729;26365.877988750737;25885.448335770252;[-739.4767208530175, 871.7052218956633, 1819.2804017737435, 271.8207902403483, 2200.244423303291, 374.3009815362093, 2216.2629146274485, 3839.520773295615, 2174.2115531248746, 8445.846843112711, 2819.0930112492642, 198.0786642297462]
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3270.3137440899877;0.09485413224425598;45.45454545454545;-5.806592060442152;77377.69247192703;0.030355732439356103;25526.727924011917;25658.553929409594;26614.789621150878;30751.47559298936;32308.955398902704;31588.360811823502;31664.8034683669;30363.46334028959;29638.761497804302;29384.501261683417;29189.85688655661;27925.00202164816;[131.98407598808262, 439.34007059040596, -1773.7866211508772, -7308.6835929893605, -3856.660398902706, -2863.341811823502, -3551.6214683668986, 3659.169659710413, -859.0534978043033, 1164.3827383165808, 92.00111344339166, -4515.2510216481605]
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4289.5347571507855;0.12081502569074926;45.45454545454545;2.8591801398500483;101541.24185688871;0.04557574786519924;29167.31270566986;29274.86464299695;28600.27817204421;29223.5997086371;28934.881794446617;28430.959054358045;29391.24876674924;28998.159163134966;28737.08467832466;28716.396101911658;27928.508875832416;27022.10368537216;[-4151.177705669863, -4823.274642996948, -2299.64917204421, 1776.8142913629017, 6257.148205553382, 6957.141945641957, 5959.85123325076, 6271.841836865031, -1082.7976783246595, -1682.1591019116568, -887.2938758324162, -2158.850685372159]
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4458.242897960784;0.13947200990072875;45.45454545454545;-10.27309707204881;105571.22167246277;0.046130293477054295;31820.470795831865;31811.82009713985;31745.456722002185;31705.201507735866;31871.12992305196;31841.365293870862;31890.014780358564;31945.3767696464;31784.42002316316;31776.047346417305;31681.198491508203;31680.718785503148;[-4509.491795831866, -2415.436097139853, -5234.447722002187, 4848.0484922641335, -63.28992305196152, -831.3932938708604, -2134.107780358565, -3283.4257696463974, -3638.636023163159, -2481.251346417306, -7140.929491508203, -8661.328785503149]
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6958.495002503966;0.23421978102959462;54.54545454545455;-23.02369846411822;137670.19255151064;0.08284709585627933;35520.97162479892;35760.2239383817;35822.499259402735;35865.41577190737;36225.80826268205;36152.05094894625;36235.502467658036;36486.25091418305;36260.06977908171;36062.73683547485;35859.81858725915;35658.49786011034;[-5660.483624798919, -7946.074938381698, -8714.564259402734, -7168.889771907368, -5859.096262682047, -7957.747948946249, -8732.552467658035, -7413.7109141830515, -7565.2347790817075, -3422.1268354748463, -7029.33958725915, -3361.4508601103444]
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3249.193133399428;0.0977154060822361;63.63636363636363;-0.7841685872716948;51300.54206886195;0.03548882147577645;29645.27459635771;29798.007600321067;29837.254065679947;29825.229670297027;30048.624013764926;30041.311024127186;30007.378873502195;30070.50403389438;30000.115506697417;29936.770951377304;29753.71757576139;29653.605615143755;[-3863.98559635771, -3591.9196003210673, -4381.419065679947, -2832.0666702970266, 4351.666986235072, 457.14397587281564, 1993.1291264978063, 5503.44296610562, -1631.6555066974179, 3169.5950486226975, 358.26742423860924, -2322.4866151437564]
1990-01_1997-02;1997-03_1998-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2851.7713726789493;0.08999877082214514;54.54545454545455;-1.422329811750096;56242.598812304655;0.023779799750201485;24865.17251101397;24882.7423256652;24910.64759119654;24974.500706675244;25035.458316036733;25067.65152627221;25037.93052011382;25074.862255837223;25062.554104896924;24987.849200930214;24890.322192643605;24857.164196675432;[-2900.354511013971, -2924.7323256652016, -408.56259119653987, -398.6597066752438, 3083.7616839632683, -7050.251526272208, 586.2344798861814, 3010.9147441627756, -427.20410489692586, 3378.9607990697878, -253.41219264360552, 101.10780332456852]
1990-01_1996-02;1996-03_1997-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1698.5573755969092;0.06930032825406862;27.272727272727273;-0.2863107089139934;53543.83755596038;0.016727196718795682;21698.756191276094;21734.681532090533;21680.47600323754;21735.699041324126;21740.88942131946;21753.295684196746;21777.429896051657;21773.87659706044;21777.71598420115;21761.7926563638;21704.362051493317;21688.100796205086;[-1681.7761912760943, -2648.8615320905337, -1254.8460032375406, -2177.143041324125, 1980.7455786805367, 1383.598315803254, 723.2201039483443, 1917.4564029395588, -5.041984201150626, 2543.8093436361996, -134.68205149331698, -1391.122796205087]
1990-01_1995-02;1995-03_1996-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1639.5462113248086;0.07496377240707079;63.63636363636363;1.7403920607686998;25870.558109485803;0.014620458155081716;17856.408700727636;18100.348009146808;18029.33515105864;18127.596542910986;18201.502434002487;18232.925902329604;18505.564508656138;18444.853868862363;18161.593967066474;18238.00867430076;18233.33474035696;18225.93436536535;[-200.06070072763396, -1918.048009146809, -578.0351510586406, 528.8854570890144, 1643.9675659975146, -3444.369902329603, 1353.2184913438614, 895.0641311376385, 1072.571032933527, 2860.9693256992396, 718.4262596430381, 934.9976346346521]
