train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1086.4745126283829;0.07495131125029775;63.63636363636363;3.9385010158349867;17143.978447753445;0.18952020186022375;11887.724210381351;11680.578116790182;11480.84135605142;11405.501496683779;11535.75563654709;11576.216000663244;11437.870071656087;11329.483561371278;11087.463258082136;10926.415458550026;10677.201990131838;10404.94770994099;[-1455.7242103813514, -505.0781167901823, -11.941356051420371, -615.2014966837796, 99.04436345290924, 930.8839993367565, 343.5299283439126, 1515.6164386287219, 896.5367419178638, 2228.684541449975, 1274.6980098681615, 851.5522900590095]
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1326.7175378599848;0.0985749334119231;54.54545454545455;9.238003447212757;26171.549415996957;0.1938964849783509;10309.57562157338;10093.040665006585;9933.447336141899;9828.834379393691;9957.091463418756;10062.38136097023;9930.393797295988;9832.631781764256;9670.957273072028;9446.438000210777;9201.912322524358;9019.033852022521;[-348.2756215733807, -311.0406650065852, 376.55266385810137, 837.665620606309, 512.1085365812451, 1811.0186390297695, 1195.0062027040112, 2335.268218235744, 1047.9427269279713, 2576.7619997892234, 1158.8876774756409, 745.7661479774779]
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;958.1819062486574;0.08231689937279583;63.63636363636363;7.188298299852374;15122.902065766682;0.11295592311587185;9195.887832577524;8941.942253637182;8837.856795759406;8836.713102316678;8905.868919033315;9015.029592494007;8941.26413787227;8805.018598469378;8690.720147290584;8509.073912596326;8162.589003162151;8028.483371733884;[-312.6878325775233, -404.1422536371829, 84.44320424059333, 126.28689768332151, 256.7310809666851, 1164.1704075059934, 899.0358621277301, 774.6814015306227, 1072.179852709416, 1765.9260874036736, 1381.7109968378481, 1313.9166282661154]
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1137.3059536998562;0.1116967913247497;54.54545454545455;11.541744904436332;22442.111178705487;0.12125708015287853;7802.364792510555;7631.255002355543;7509.112663110636;7573.661249585801;7650.436967512628;7734.770480877722;7710.402116063205;7537.429225878938;7390.007554495138;7238.165157395852;6945.8465816486605;6825.758964222573;[659.9352074894441, 248.84499764445718, 487.3873368893637, 302.33875041419924, 546.5630324873719, 1214.629519122278, 1636.5978839367954, 1531.5707741210617, 1116.7924455048615, 2301.434842604149, 742.7534183513399, 895.241035777427]
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;633.5667236609125;0.07119776670562378;45.45454545454545;-1.935654290441288;14985.347207798595;0.05675493768134112;7784.319241387593;7683.760283040865;7569.301198715208;7592.313063271993;7651.811504835086;7696.995882481244;7674.105155681065;7429.574135567564;7247.44879958233;7135.349524528685;6782.499552805451;6566.69516289928;[-856.1364663875929, -632.9602830408649, -922.7511987152075, -627.3130632719931, -226.06150483508645, -405.69588248124364, -267.8051556810651, 700.9258644324364, 69.05120041766986, 1258.650475471315, -39.19955280545037, 262.80483710071985]
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;819.5169915466699;0.08096567078995016;54.54545454545455;6.818063658882943;16160.382758685557;0.06294654582300735;6715.220773904266;6629.021852859241;6517.748797837219;6474.155462002497;6658.750709990774;6721.71298151052;6630.396974454741;6521.241425923577;6355.938773153195;6232.715641247032;6079.584092777238;5888.265230069443;[-537.5711769042664, -203.17150985924127, -30.431619837218932, 73.97223399750237, 338.9090320092255, 589.0045864894801, 1395.3114395452585, 1310.937422076423, 435.7962548468049, 1811.149233752968, 171.91423122276228, 309.3003189305573]
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;594.3466367447637;0.07274315179050045;72.72727272727273;6.4886050768562855;7038.479562835613;0.0451624906744666;5776.723119657242;5798.416821168758;5801.550797133601;5731.783142701903;5937.6206242961625;6078.797206983098;5936.313838338222;5853.6183146583135;5755.295700813238;5613.826861545106;5479.504151724074;5246.66694794639;[51.91927934275827, -333.5747691687584, 155.61249686639894, -21.08992470190242, -46.477678296162594, 691.0686770169023, 224.25270266177813, 963.8416033416861, 812.5820251867617, 1147.718952454894, 645.3551212759257, 497.2924160536104]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;680.0249316204739;0.09654829847789098;81.81818181818181;7.971366752970459;5382.997550583532;0.05030061026624353;5185.564550470858;5138.212380104409;5126.008108636189;5070.472805750564;5116.306274135586;5216.3024799043405;5116.6786074241345;5056.609635140526;5027.089591292791;4872.932107201079;4732.675486629062;4612.924233580269;[-255.264550470858, -391.2503801044086, 94.44189136381101, -65.4918057505638, 55.14772586441359, 1144.847520095659, 1178.8713925758657, 672.340364859474, 671.686408707209, 1050.6178927989213, 674.6805433709378, 390.01375241973074]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;307.19365714144504;0.05215103893405015;63.63636363636363;-0.017142900459618804;4844.803886123225;0.022116186260562196;4968.486780280412;4925.696640575664;4903.054122620982;5037.1533422792045;5102.378511043775;5127.930725914578;5126.198716780136;5020.904213505141;4890.632332181649;4797.319279169204;4665.729760821842;4586.90727238878;[-98.43678028041177, -427.3966405756637, 116.84587737901802, -114.80334227920412, -480.0785110437746, 125.26927408542178, 60.151283219864126, -392.063213505141, 474.5956678183511, 415.7807208307968, 333.2702391781577, -23.273272388780242]
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.68159040016883;0.043975781007679765;63.63636363636363;0.6812440075427577;4504.450857044263;0.018146197941634398;4779.868227708913;4748.551930416355;4670.606989136457;4798.109125480084;4865.2373652362585;4863.868148076268;4969.152375148068;4924.600334810325;4727.226034117752;4600.082230961372;4424.84797652368;4247.485678564492;[-113.21822770891322, 95.84806958364425, -116.80698913645665, -204.109125480084, 93.36263476374188, 177.33185192373185, 366.7976248519317, -259.0503348103248, -47.42603411775144, 736.3677690386276, -0.49797652367942646, -340.23567856449245]
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;478.49847012368764;0.10053462453180734;72.72727272727273;-7.763916222265858;5672.815313621589;0.034383233108263404;4489.974989574116;4537.507784783775;4590.212722867381;4749.99281391226;4843.197186682806;4807.995168218876;4842.994382185064;4875.707387119586;4774.644985816941;4747.472140441968;4687.558719704022;4557.715578603413;[-996.324989574116, -451.0577847837749, -303.8127228673811, -480.2428139122603, -453.54718668280657, -377.1561682188758, -58.64438218506348, 39.89261288041416, -589.8449858169406, 420.12785955803247, -324.70871970402186, -495.6155786034128]
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;529.3908741606488;0.0932409660172658;36.36363636363637;8.703067924952347;14611.496004734412;0.03416562969119724;3778.213031612209;3763.034835959929;3780.3984579870953;3841.522200197707;3878.722875749328;3900.830350312475;3918.5338686167897;3897.1039231124623;3900.277120900635;3904.8306756791794;3911.2259672062255;3906.9783916844985;[-21.513031612209033, 389.165164040071, 252.6015420129047, 6.577799802292702, 313.72712425067175, 653.9696496875254, 534.4661313832103, 1261.1460768875377, 328.72287909936495, 692.7193243208208, 285.17403279377413, -275.32839168449846]
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;148.4181823760545;0.03020574467580146;54.54545454545455;-1.1827521850111264;2923.761123679392;0.00907544838689714;3821.6312799258008;3819.566613707612;3831.864368204381;3888.2239546686246;3855.688402641051;3852.180384666461;3906.155657651229;3915.4374289634534;3918.7114837153413;3932.8607654681373;3930.2867280884534;3974.0987212210484;[-20.731279925800663, -193.71661370761194, -105.81436820438103, -126.57395466862454, 6.061597358948802, 224.31961533353888, -151.90565765122892, 116.75257103654667, -33.211483715341274, 56.83923453186253, 10.813271911546508, -328.09872122104844]
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;479.8311152136675;0.11641462923193796;63.63636363636363;-7.697133775213678;7581.4015098578475;0.03300491673202818;4070.434244188574;4019.6505148894767;3954.3022404682024;3939.55485719582;4028.519594133021;4044.3734812880143;4109.604422757357;4150.145059192204;4132.487142098203;4174.691344120514;4169.28239318599;4097.80896942268;[-674.8342441885743, -405.95051488947684, -421.2522404682022, 447.54514280418016, -487.5195941330212, 52.3265187119855, 264.59557724264323, -232.39505919220392, -352.58714209820255, -106.47534412051436, -688.1823931859903, -889.5089694226799]
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;921.7772666184193;0.22915210202487454;63.63636363636363;-22.395315375494455;14609.300079174312;0.07076589049269756;4882.727500906018;4875.716043958705;4851.166917227133;4826.6094021744175;4828.307956843112;4813.865180263853;4816.56444243792;4842.052855910148;4828.242471299845;4828.339694343894;4844.297855035324;4831.649094637658;[-394.32750090601803, -1025.716043958705, -1196.1669172271331, -819.7094021744174, -908.1079568431123, -966.7151802638532, -912.8644424379199, -878.0528559101476, -890.9424712998452, -505.3396943438938, -1387.9478550353238, -739.399094637658]
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;760.1705247729012;0.16251039347179044;36.36363636363637;-15.280432918427614;21004.7382457103;0.054724446566504756;5010.859118722645;4969.584134459814;4917.554904258657;4898.271957413908;4951.594084490013;4948.913179310851;4915.385648776946;4972.360436733485;5001.5249643809675;5005.932463042205;5023.388128313648;5009.100362875812;[-971.5091187226449, -760.4841344598135, -992.8049042586572, -698.9819574139083, -481.1440844900135, -478.41317931085086, 39.71435122305411, -58.310436733484494, -779.3249643809677, -409.632463042205, -1046.7381283136478, -1265.6003628758117]
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;751.6509172910914;0.1698490145174361;54.54545454545455;-11.060627240194577;14852.91520319987;0.041762995031448466;4364.716358919605;4343.619442954651;4326.779340086788;4330.666806923655;4350.409433711759;4363.3983246484695;4386.209498573471;4405.872656476461;4399.697074414792;4394.339362614716;4386.037772615632;4376.977411220375;[-731.5663589196051, -319.8194429546511, 338.22065991321233, -522.3168069236549, -88.90943371175945, -2164.3483246484693, -118.70949857347114, -135.52265647646072, -446.19707441479204, 191.31063738528337, -460.0377726156321, -763.5274112203751]
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;306.5738088905699;0.06844038962228408;72.72727272727273;-2.2523066848304567;3630.3579097705206;0.019073293733939064;3681.847317799081;3640.5711107957354;3482.8097067033527;3417.4034129556785;3600.4769218138417;3602.557697524306;3760.206026689895;3921.9763452531884;3951.5546915320933;4048.3678599320747;3982.4364504771393;3916.7597822149137;[-396.247317799081, -407.00111079573526, -127.95970670335282, -269.9534129556787, 100.37307818615818, 612.6233024756934, 195.64397331010468, 60.273654746811644, -30.35469153209351, -37.66785993207486, -191.43645047713926, -499.6597822149138]
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;573.3444739997261;0.20280147615962163;72.72727272727273;1.3083443643710837;6823.619199945752;0.03356708754149142;2645.9047446937916;2638.8774538930197;2632.6131254440943;2634.3506416849964;2634.9776165999656;2633.318296104669;2623.2257183700685;2631.048626923717;2634.999823147652;2629.0317572816016;2621.2854922337647;2627.272585567325;[-180.70474469379178, -295.8774538930197, -1144.0631254440943, -58.15064168499657, -8.677616599965404, -882.2682961046692, 489.61928162993127, 446.0083730762826, 453.6931768523482, 901.1732427183983, 219.46450776623533, 478.52741443267496]
