train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6005.142652909536;0.13540500657367205;54.54545454545455;12.835344330974301;118550.35211787722;0.6175890808080656;37510.67688660206;34669.16388496272;33151.3721542524;32701.185075611076;33612.62330036122;33733.568250897515;32526.19000472319;32497.77281959086;33813.520490714014;34418.70139191847;33175.66649357415;31704.363658829276;[-2577.4328866020587, 722.2961150372794, 3530.2278457475986, 3862.4249243889244, 5842.976699638777, 6425.391749102484, 5964.30999527681, 9459.22718040914, 5806.479509285986, 7922.298608081532, 9665.83350642585, 2795.1363411707243]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3493.55161510916;0.08358844099922043;81.81818181818181;4.864710528713279;27631.692580300387;0.18448792108858802;33193.98096495315;31527.795403297412;30130.2932578818;30027.616547175894;30559.153562074804;30563.373125928007;30348.028753777005;29923.25116602302;30749.16464606947;31376.99760376159;30254.65420910961;29049.43728947969;[-2278.830964953151, -4316.545403297412, -698.2932578818, 324.3834528241059, 920.3464379251964, 1828.6268740719934, 1566.4712462229945, 1192.2488339769807, 3000.8353539305317, 7250.002396238411, 6073.0977908903915, 3940.0627105203093]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3406.5595419815186;0.09122533740227384;100.0;9.510779611424294;134.56499467575875;0.1537063592183705;28115.45573477212;27025.586869907627;25853.21922992399;25907.444118485986;26357.021613951973;26339.557773539702;26405.952438392487;26156.757686716544;26360.897349506085;26946.01349577136;26412.780159802154;25348.77602837585;[732.2442652278805, 174.76313009237128, 785.4807700760102, 1541.555881514014, 3627.7783860480267, 3159.192226460298, 4118.347561607512, 3049.092313283454, 3490.402650493914, 7627.786504228643, 3793.019840197845, 1242.42397162415]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2659.0410325314606;0.08880132851934196;72.72727272727273;4.143712697270278;31505.072830413515;0.09426638549731169;24093.29984195537;23376.370774646635;22536.2380011375;22595.340818003882;23152.211904958534;23131.464979103486;23139.54590613453;22880.95574224361;23032.206445538213;23614.918722371887;23091.515840990505;21931.51248419626;[-2889.5020719553686, -1291.1707746466345, -2601.538001137498, -388.1408180038816, 1872.4880950414663, 344.6850208965152, 1120.2040938654718, 2718.2942577563917, 736.4435544617882, 5740.7812776281135, 3747.6841590094955, 2845.68751580374]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2742.473924752059;0.0977519195778271;45.45454545454545;7.991143170124936;64892.53959664272;0.08229511380269872;19673.465330318624;19319.970154602473;18850.72974142711;18720.761854612156;19141.23284769595;19272.43778952254;19156.21506842358;19171.828201864915;19387.76431729108;19670.397860727007;19484.28763811703;18770.19808981005;[-1838.760370318625, -1069.1826746024744, -114.52062142710929, 494.2661553878461, 2864.166662304051, 2251.404140477458, 3592.80242157642, 4007.4944381350833, 112.62654270892017, 5608.971419272992, 3338.805681882968, 781.6474601899499]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1296.4524759492517;0.05394528515943304;63.63636363636363;-0.45249035536821736;20444.965588078237;0.033792314796470775;18638.988725717834;18302.54564178066;17945.75071485516;17787.194386092262;18047.214390632707;18371.53261527109;18279.612079113842;18100.654463960753;18264.6780009602;18364.379944162392;17967.17656179067;17406.029848363803;[-1566.392645717835, -978.8454217806611, -715.4057548551609, -719.5910160922613, -58.73023063270739, 68.41144472891028, -1970.3832191138426, 631.3766160392479, -337.3966509601996, 2168.3173458376077, 2572.56777820933, -73.55236836380209]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1516.2327839833924;0.07445699768983373;63.63636363636363;5.302658521928731;23924.53169937481;0.04191536668817998;16099.297108678735;15700.791770249734;15430.099357346004;15429.695733732246;15575.393986450534;15901.317654343682;15856.457385641064;15782.728563715995;16215.492377118364;16411.863852164668;15958.158581242002;15426.557475636588;[-1020.7301086787356, -1358.687770249735, 27.125642653996692, 543.1842662677536, 787.0900135494667, 1378.9923456563192, 1766.4766143589368, 1573.4124362840048, 717.2506228816346, 2898.077147835331, 2626.657028758, 688.4847443634117]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;979.7493857815555;0.05202104127959692;81.81818181818181;-0.30460114822094003;7736.005147040159;0.023987158491821134;14919.95024331682;14725.824332642651;14503.64657473125;14602.775550835055;14817.540707388687;15029.124721892993;15135.714563847554;14871.381964262273;14914.644423931464;15075.839669519652;14822.670620259732;14358.910079541463;[-940.5772433168204, -1456.8683326426508, -746.7195747312508, -239.4885508350544, -45.92770738868785, 401.5972781070068, 437.52743615244617, -462.63996426227277, -537.8964239314646, 2227.386330480347, 1344.0973797402676, -520.3600795414641]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;974.8553555832119;0.047028685156876505;81.81818181818181;3.3867863422015048;7695.217708274291;0.020519914858605926;13552.393961964464;13406.84224302928;13219.221589616018;13357.873804552306;13423.020840520672;13429.209924956926;13711.216600645408;13605.675624239613;13467.638279796618;13402.727475110096;13160.96921976166;12773.886832657572;[-656.052961964464, 360.37475697072114, -328.50758961601787, -98.5268045523062, 422.2531594793272, 491.35107504307416, 1658.3803993545916, 566.021375760387, 82.83472020338195, 2560.6345248899033, 789.3927802383387, -221.43683265757136]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1783.2077496901288;0.13485662305793752;45.45454545454545;-10.814100494435667;42224.67523217469;0.04428419732341642;13487.495076975216;13262.97148698998;13137.28735302263;13348.90781828703;13750.152898996379;13956.776932335792;13966.574340462123;13838.660244163266;13650.481229170968;13634.263959215432;13417.191600931254;13005.02772341597;[-3690.4970769752163, -2186.50848698998, -1307.2043530226292, -1947.7458182870305, -789.0208989963794, -1800.7599323357917, -1418.8293404621218, -365.2002441632667, -1881.5052291709671, 1392.5420407845686, -209.75560093125387, -1649.2127234159689]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1451.5167792466557;0.09034312573194975;45.45454545454545;6.238286399068067;34342.10959381318;0.03285386700535826;11591.3077252737;11502.189452926652;11336.122114359854;11327.538779347078;11351.300140055833;11429.01464303764;11402.302151083522;11224.975935019078;11302.72597359638;11402.12117406938;11389.964720321732;11360.628203592794;[-247.19172527370029, -563.5044529266524, 440.0078856401451, -240.70177934707863, 1202.7708599441667, 1099.2403569623584, 1627.2918489164767, 3237.0610649809223, -163.60697359637925, 1910.0398259306203, 1957.0802796782682, -1168.680203592794]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1598.9033230245238;0.13977307964684782;54.54545454545455;-12.954468980501954;31569.769959358535;0.041106771749970385;11689.088284940726;11964.559470048252;12535.28650958519;12932.9949525938;12296.754149614793;13054.914555238569;12853.577874962371;12043.675913996147;12181.332213823838;12264.904965803566;11639.209660236716;11451.010808331459;[-1314.2822849407257, -1803.6684700482529, -1980.1665095851895, -2178.9519525937994, -1435.7091496147932, -1929.780555238569, -2292.178874962372, -1151.0279139961476, -1204.4952138238386, -1625.9409658035656, 566.5183397632827, -498.75280833145916]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1524.98396026269;0.12653084966308104;54.54545454545455;-10.199884722246718;30101.380984570576;0.030573563602300693;11154.461943716416;10894.51967949597;10899.222917962175;11103.111959111415;11141.396518631576;11141.388670114262;11168.182492426997;11100.060124957256;11257.352107801664;11473.857527725433;11414.628693394652;11416.416993930841;[-3528.351943716417, -2612.16967949597, -1260.7729179621747, -241.71195911141513, -667.9465186315756, -284.0036701142617, 605.0105075730025, -469.5951249572554, -665.130107801664, -521.4885277254325, -574.4626933946529, -2197.388993930841]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1275.40205123937;0.10031123027909933;27.272727272727273;1.7489647288282344;40223.30562816523;0.027491176012106766;10287.04091091527;9964.725280160816;9798.177970237235;9764.156237486668;9855.366333142261;9658.678922644074;9569.800545339906;9745.909290969656;9562.970713391844;9634.517863796907;9694.390636399854;9375.769922055368;[-992.1909109152693, -769.9752801608156, -106.25397023723417, 1381.2437625133316, 365.7336668577391, 1973.0210773559265, 2864.899454660095, -1059.3392909696558, -954.3707133918433, 411.63213620309216, -1242.1906363998532, 208.930077944633]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1815.5232166454368;0.18016438374248164;63.63636363636363;-17.249615181278113;28731.548963595567;0.04219333945133135;10885.63089150501;10890.563137036766;10588.238974991751;10455.868959040758;10613.85429985231;10465.834559662495;10452.992533103084;10746.464354182513;11130.65189388628;11535.350250891894;11589.839835698047;11413.605943016344;[-2163.9698915050103, -1908.4521370367656, -1979.8179749917508, -1469.9579590407575, -862.3432998523094, -976.1195596624948, -452.53153310308517, -576.7643541825128, -2382.551893886279, -905.3002508918944, -2088.589835698047, -3472.1559430163443]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2159.7856894436186;0.2318103283536194;36.36363636363637;-18.523737423813934;59736.838739106504;0.0434143946882178;10238.205700755869;10642.694764234235;9875.208975886342;10004.139281653428;10437.118814014926;10537.702403649551;10046.58307928096;10250.151601804364;10979.318454920676;10200.191724657656;10383.901143543339;10374.745290668176;[-1983.9947007558694, -2115.2337642342354, -636.1479758863425, -1080.6782816534287, -730.7278140149265, -5506.852403649551, -1341.2220792809585, -318.3176018043632, -2584.4574549206754, 360.7442753423438, -1212.0901435433389, -2225.934290668176]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;722.9695816014529;0.07834276991017015;54.54545454545455;-0.5361493323323366;14255.840839022463;0.01687787624206911;8688.603878075008;8262.77015041553;8167.107276379359;8197.709657738214;8609.2561460127;8431.539323329613;8563.857915617153;8536.590802118093;8706.606777427223;9016.148629826881;8792.216458672481;8947.618291313094;[-1134.9968780750078, -1006.4091504155303, -281.34627637935864, -740.2486577382142, 721.1938539873008, 314.2426766703866, 502.15308438284774, 718.4001978819069, -161.7457774272225, 1007.8623701731194, 386.8445413275185, -874.8122913130946]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1319.1723950654261;0.21590435232746075;45.45454545454545;4.160373706596472;31285.795396213005;0.022764532987878398;5708.784556878604;5815.666599294538;5863.612776986852;5871.580416346189;5809.915659379033;5895.369481920507;5897.382585564425;5823.085711644406;5827.584091555534;5915.93085445609;5896.336044273663;5902.766030230975;[-152.16255687860394, -468.47859929453807, -3480.3627769868517, 22.680583653811482, 406.7953406209672, 593.0275180794933, 244.24041443557417, 364.39228835559425, 1067.0179084444662, 1349.4371455439104, 1398.9479557263367, 1703.0449697690246]
