train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2950.8407422346613;0.04635524543400451;81.81818181818181;2.485453638461326;23291.441304685966;0.4721830670181057;51524.08608821096;50618.11458388401;50364.550014295484;48677.08705427132;49782.892155278314;50199.834200808036;48332.200679332585;48642.766058368376;47699.22810678841;47026.95499822266;45316.49988798228;44896.80786611102;[-3963.9620882109593, -659.5705838840076, -438.61901429548743, -1459.6880542713188, -175.04315527831204, 4099.904799191965, 1457.0783206674168, 5141.981941631624, 2286.4268932115883, 5544.7970017773405, 1684.0681120177178, 1344.2121338889774]
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2873.019216051316;0.043825367964937044;72.72727272727273;2.0337368925735335;33983.77903263667;0.3461544709972272;48930.19339547478;48100.24011243891;47959.542042647474;47148.310593891954;47465.80529100328;47762.202146013566;46892.038772634405;46681.023673470234;46206.8209466618;45529.663423225895;44032.2892668766;43467.0656110246;[-2085.946395474777, -1860.4881124389067, -597.265042647472, -493.88259389195446, -662.2522910032785, 4170.445853986435, 1418.5902273655956, 6769.122326529767, 2191.4560533382028, 4230.380576774107, 55.91573312340188, -1507.0836110245946]
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3587.1122048480165;0.06668146583840528;36.36363636363637;5.214657638451806;98949.55719811354;0.3158446145309702;43872.32056522976;43150.66172792993;42799.323792552335;42188.83280610081;42821.62815069414;42936.39220173398;42583.27354621295;42376.255027331455;41733.56829585694;41228.00555933626;39585.314663065146;39099.39686991891;[-1310.2225652297639, -2963.292727929933, 473.6992074476657, 3272.8371938991913, 1627.9938493058653, 6146.44279826602, 2127.9734537870536, 2407.322972668546, 3410.077704143063, 7599.547440663737, 1949.1673369348573, 3006.8661300810854]
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4843.2163461780965;0.10014945702901489;54.54545454545455;10.356576271508247;95538.10185220267;0.28980800776352744;36569.929368084624;36440.59867719572;36095.690891390266;35609.42078386325;36402.08871161348;36445.35511128979;36163.534942712045;36174.70196017835;35393.7346995782;35059.24233595989;33888.167114553886;33078.10951002648;[2880.0006319153763, 188.38332280428585, 1995.6861086097342, 2167.0152161367514, 2963.0092883865145, 5054.3368887102115, 7343.116057287953, 5388.180039821651, 5640.4033004218, 9842.376664040108, 2223.4538854461134, 3682.72548997352]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2205.2708010444103;0.05126495513698643;63.63636363636363;-0.9297239109261048;34773.77038990141;0.08925032094065515;35772.72959854629;35113.992602702965;34944.26228986946;34575.935289914356;35197.421622131966;35665.76453541099;35278.77429711971;35075.11210841372;34187.71741459634;33926.6805445985;32679.01412890074;31605.098223771714;[-4136.278258546292, -2279.1256027029667, -2147.9412898694573, -2027.3042899143547, 1402.4953778680356, -767.7515354109928, -486.3772971197104, 2427.27789158628, -630.7114145963424, 4244.629455401497, 120.42687109925828, 466.8517762282863]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2741.588897791445;0.06166271541869391;72.72727272727273;4.327521374130702;32450.552909160106;0.09820108655832352;31815.89749232093;31503.45168047445;31283.167719077755;30729.131485355512;31249.530542172855;31778.02636339957;31398.64395868485;31458.0597261934;31154.029136775636;30763.93136625038;30128.199851801255;29584.10552942327;[-1881.007682320931, -584.2183604744496, 1022.3740909222433, 766.8347446444895, 1922.095607827141, 3308.6777366004317, 2888.74342131515, 5535.3175038065965, 190.93736322436234, 5432.372143749617, -881.3648218012568, -855.934849423269]
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1596.1124368397577;0.04202901739615395;54.54545454545455;2.3697837810594504;31445.191348088993;0.05365593557612378;29705.170711215113;29420.95776232598;29256.801385783037;28811.289727691365;29487.29009708549;30106.53722459336;29773.540000857796;29699.24258038112;29558.9184356024;29019.793462380112;27953.49175284917;27462.169744501916;[197.622038784888, -1424.0697623259803, 518.7838242169637, 1080.5362323086338, -1060.8470570854915, 2526.6036954066403, -998.2191308577967, 2651.429429618878, 418.73114439759956, 3189.591187619888, 1017.392197150828, 384.21062549808266]
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1926.7068977514966;0.057079451043413935;54.54545454545455;4.386872705348215;37970.95144558501;0.06343431278239345;27546.036326087476;27200.87129263647;27027.327991599497;26595.70666374172;27103.976555166537;27584.200015882147;27418.1066059474;27276.703229167422;27333.177545619354;26691.33850739617;25301.39362241202;24658.872902164145;[-376.4323260874771, -1605.0672926364714, 737.6930084005035, 683.1103362582799, -487.0235551665355, 2931.235984117855, 2562.7063940525986, 2335.9777708325782, 1996.3314543806446, 3581.9094926038306, 836.4443875879806, 1564.919797835857]
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2262.3729643395973;0.06865535287587801;45.45454545454545;-3.3227243047731796;53503.58228650159;0.058159860844681756;26513.360154707043;26562.837928046538;26383.74772620093;26591.982475198984;26681.302030408504;26845.701011719513;26918.761304490912;26739.027787209485;26690.19096838631;26050.242824210287;25260.15584921465;24900.19452976634;[-1026.7931547070439, -2397.8269280465393, -317.111726200932, -6117.411475198984, -814.0760304085052, 2080.210988280487, -304.0303044909124, -594.0317872094856, -1193.5279683863082, 2754.7361757897124, -1385.7468492146509, -850.9615297663404]
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1182.5424957202529;0.03613984640073954;63.63636363636363;2.4109300002555;18639.289992766404;0.03248413287525124;24812.376250988516;24575.246261340675;24650.74505149254;24765.85556805449;24921.699811234506;25039.316898408884;25222.686317622574;25368.542157082065;24941.458390026033;24393.965597147642;23487.802278275158;22458.402309760415;[-242.79025098851707, 967.3687386593265, -595.29705149254, 86.85343194551024, 668.7091887654933, 878.6831015911157, 1458.662682377424, 898.6468429179331, 1324.336609973965, 2961.7354028523587, -796.1872782751561, -331.71130976041604]
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2139.3799554964035;0.08448389747286093;81.81818181818181;-5.5262901443085095;16922.17821912246;0.06133697916062189;23951.197163088786;24098.49273729018;24140.2154812647;24672.8841535082;24953.48443055695;24997.192884309214;24566.436271485694;24835.41971034596;24451.493561385923;23636.24656513186;23413.662610239808;22803.037455138303;[-3819.4161630887866, -3075.4927372901802, -1161.9504812646992, -2874.3631535081986, -1785.1384305569482, -1666.8428843092152, -1431.297271485695, 759.1632896540395, -1255.772561385922, 3034.243434868142, -1053.651610239809, -883.6664551383037]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1555.3467766821238;0.04790640065309559;54.54545454545455;1.1188013005148343;30646.157612051553;0.03252364132435535;21655.573028817154;21610.753948965015;21652.4174009221;21623.529576946614;21670.02318695061;21941.76819495678;22025.991653712088;22102.79077898048;22190.209698834475;21891.17722679892;21893.09634708558;21845.223159459707;[-538.4700288171553, 134.45005103498625, 190.75859907790073, -310.11357694661274, -164.35518695060819, 2316.7228050432204, 305.23234628791033, 2677.3952210195202, 433.43730116552615, 1365.40277320108, 270.93365291442024, -3715.808159459706]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1084.7501685561247;0.046188510306517966;45.45454545454545;-0.030458882281207054;25643.36440983432;0.029115829016497032;20901.599144323125;20820.796809135845;20807.78192620945;20951.637579700244;20809.724575022527;20934.114079189752;20908.345741307246;20831.505375671088;20883.733075184013;20765.663011444438;20642.63417887397;20917.02667661266;[-619.5661443231256, -1445.692809135846, 559.8680737905524, -153.25457970024218, -634.2545750225254, 1049.2849208102489, -733.9717413072467, 1932.0546243289136, 1116.1339248159857, -554.1500114444389, 1083.1958211260317, -1675.8246766126576]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1467.1944155414137;0.05789777481610323;45.45454545454545;-4.774130299150086;34691.63172255844;0.03304149012923776;21248.94002410466;21117.815070271452;21044.597236795173;21049.4214744;20959.15495754947;20948.184568671524;21145.97270392077;21167.087727594862;21146.96625624618;21275.968603601083;21181.39603133065;21104.293199184394;[-2507.5960241046596, -1513.792070271451, -822.9232367951736, -256.80547439999646, -1046.2569575494672, 921.1534313284756, -0.32970392076822463, -533.9127275948631, -380.04825624618024, -95.04960360108089, -2538.1920313306473, -2772.1881991843948]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3706.8115116462254;0.17814551034067747;45.45454545454545;-17.432270177908716;87840.86476573329;0.10462434659601577;23937.09452014683;24018.36859619734;23968.051001159747;23729.55906478827;23713.906614257787;23740.523050005202;23650.630707559587;23773.45359893755;23679.84923379002;23558.478311838466;23612.522159192882;23607.04401398812;[-2389.37452014683, -4184.649596197338, -4186.370001159747, -2578.489064788271, -3104.4866142577885, -3432.921050005203, -4095.243707559588, -3545.1715989375516, -4260.661233790022, -1182.2233118384647, -5996.918159192883, -3348.8440139881204]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3703.5215391469815;0.15652889558441554;9.090909090909092;-10.428031381323434;146045.5343665942;0.09770800072189954;25027.14404194863;23972.34079679075;24163.805811803984;25537.726432249998;24547.2813783927;22208.79397409309;19356.75881804715;22327.486948588947;24358.255337086317;23591.92774268671;25162.122363541675;20342.755030723616;[-4662.524041948633, -2505.3987967907524, -3338.3658118039857, -5253.912432249999, -3489.6123783926996, 665.822025906913, 4359.121181952851, 922.9920514110527, -4021.8883370863186, -127.01674268670831, -6553.203363541674, -2493.5250307236165]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2669.073387953576;0.11039819262118816;63.63636363636363;-7.200997231501535;42156.3367424196;0.05454400898603656;20975.64190507482;21017.706854103384;20959.5362492294;20970.758574810487;21026.455895981468;20993.4501299268;21089.670884935615;21210.769835012463;21150.090314420435;21054.094940029336;21056.760616476397;21052.948406114963;[-3266.8669050748176, -1442.442854103385, 117.54775077059821, -1377.1595748104883, -227.01189598146811, -7538.6421299268, -456.70288493561384, 981.3991649875388, -1303.3343144204337, 1639.4940599706642, -1963.3336164763969, -2127.9814061149627]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1213.0542164009407;0.059966235414884606;63.63636363636363;-1.7140793604648534;19133.09288038004;0.02940917397063918;18247.512449995185;18341.181581663943;18019.006200319436;17949.16149853279;18269.991050700155;18276.927661287016;18323.59852158423;18658.056468718067;18600.285852637924;18525.64489605464;18568.024087331047;18535.034765291566;[-1528.8084499951838, -1860.968581663943, -412.2152003194351, -1665.4124985327908, -312.9560507001552, 712.6243387129834, 966.8294784157697, 1338.0115312819325, 273.48614736207674, 1182.0871039453596, -422.2810873310482, -1983.1217652915657]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2678.015190943539;0.195374599719456;45.45454545454545;4.090182072571817;63482.87886734197;0.056658668268019935;13045.415572557471;13055.02604705548;13052.724018602443;13060.838772407282;13069.472162501583;13075.710453039292;13094.219158856322;13086.190876333421;13053.459582275083;13058.557032383322;13059.758131391905;13070.123945798394;[868.6414274425297, -759.7630470554795, -5229.417018602443, 1563.9262275927176, 574.8418374984176, -4367.010453039291, 2702.458841143678, 1872.2741236665788, 2445.126417724916, 3530.6049676166786, 2068.0618686080943, 1416.3780542016066]
