train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4321.421344479663;0.06653041960739757;54.54545454545455;4.771541477682616;85181.7274166776;1.0861055595155094;52630.709609866826;51070.81027138307;49634.99003361094;48623.59270252405;49098.573725754744;48859.66297672911;48524.51791875107;48503.468753836096;47968.319088100325;47678.85368418181;47113.736723187445;46139.45836107097;[-4263.697609866824, -1225.0202713830658, 784.5099663890578, -827.4417025240546, 978.0012742452527, 3158.404023270894, 1165.0070812489284, 5422.436246163903, 4208.180911899675, 9104.146315818187, 6417.016276812552, 4433.041638929033]
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6038.17953190551;0.10141608801958328;63.63636363636363;8.880794677192885;95343.43056176775;0.9369533638609555;47949.85755562144;45838.83428798398;44450.63314843945;43344.50135113852;43441.03504462815;43332.36215169002;42837.19712579082;42543.28079829033;42227.754823876676;41785.214057113975;41134.11274885986;40540.266895453926;[-2552.1125556214392, -2123.984287983978, 980.9688515605521, 1137.361648861479, 2348.9709553718494, 6180.632848309986, 4055.0798742091793, 9913.671201709665, 6395.864176123323, 11460.231942886028, 8787.533251140143, 4040.754104546075]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7241.835596411103;0.14928948310170118;45.45454545454545;15.357242581607364;171515.6762034919;0.5774184176014858;37897.224606804666;36568.317048938334;35818.963838973046;35374.134511219156;35333.29398305828;35169.465957423774;35007.0400266688;34867.07727365815;34769.02999891155;34742.722408975096;34345.921245309924;33987.98571285977;[2922.475393195331, 1655.1029510616645, 2653.6621610269503, 4104.135488780841, 4071.7060169417164, 7147.4240425762255, 7355.6099733312, 6948.772726341849, 7970.420001088445, 14055.635591024904, 9567.078754690076, 8455.27828714023]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4538.158101057853;0.11030747086497249;72.72727272727273;11.31101676968023;53811.159347504734;0.20756249795342704;32945.39534847578;31643.916327732673;30567.84935358304;30621.44841643952;30595.042491282646;30574.84438702848;30759.12043969746;30235.981832216843;29508.67561193717;29465.82779682187;28875.181982377722;28148.781541503882;[3283.7376515242213, 1387.9336722673252, 1502.5726464169602, 1689.1015835604776, 3209.737508717353, 2060.1056129715216, 3609.0025603025388, 2936.1681677831584, 4189.174388062827, 9487.172203178128, 6902.334017622281, 6158.587458496117]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3203.93457877892;0.08662219686174553;63.63636363636363;5.249745101414328;50570.42489536024;0.10694574519254056;29123.23184770276;28168.981848220574;27190.74903538572;27165.912405901618;27780.359972086582;27077.229642905553;27271.729372158796;26871.53409274565;26535.60457611327;27496.161830725512;26590.959043245908;25413.60151518292;[-3080.869067702759, -1167.8718482205732, -2118.1390353857205, 641.3475940983808, 491.5680279134176, -46.92964290555392, 1614.4556278412056, 3831.5279072543526, 2000.8534238867287, 4662.108169274488, 6195.740956754089, 5076.6184848170815]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3723.800960461046;0.10739261596642315;72.72727272727273;10.810466849238976;44150.42785538838;0.10928285472716359;23858.324122762948;23195.94200054684;22679.53101473817;22338.074576932373;22985.36928267637;23242.228426877784;23090.61972443888;23129.561715256914;22915.81269484727;23191.794529793446;23100.41242734288;22157.911713955826;[-926.8091727629471, -93.06398054683814, 203.33631526182944, 358.53352306762827, 5790.13652732363, 1955.3426031222152, 4781.097615561121, 5217.309014743085, 1898.4012951527293, 6729.737230206556, 4364.792902657122, 3160.6698360441733]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1603.7334472296986;0.054232431134286725;72.72727272727273;1.0574654205358212;18977.491088728555;0.04270010860465666;23398.241880583653;23159.325776590238;23153.51796786546;22699.580217276216;23085.741514750243;23274.996893191754;22732.636495441893;22597.60018518925;22447.928026085952;22574.05564280508;22191.000825274023;21690.585123441237;[-978.0246005836525, -1991.159596590238, -564.4921178654586, -487.31297727621495, -716.414914750243, 69.3692468082445, -1448.2393554418923, 1457.1214648107489, 1093.3343139140488, 2854.6665571949197, 3350.437114725977, 278.50518655876294]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1331.5855931790493;0.05046487635371666;72.72727272727273;0.5078151223723935;15754.970284875108;0.03677633421600502;23059.669758704826;22647.801160496554;22344.538745467526;21879.427940042813;22087.959402545213;22343.83250939989;21838.983174379857;21973.873404297996;22293.867417052807;22459.15035330655;21973.961956264135;21451.046689035626;[-1012.4717587048253, -2730.0611604965525, -263.6547454675274, -371.2909400428143, -886.9844025452148, 1474.4284906001085, 1264.0498256201427, 1586.7875957020042, -39.91241705280481, 1842.7396466934479, 1246.7092637358655, -750.8492390356259]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1640.2171264318808;0.05951943041473603;63.63636363636363;-4.277913839448323;25869.931765547062;0.03845018922491503;22654.235001214573;22132.941564732617;22126.64115402557;22304.12821409866;22447.909547497773;22820.564493786293;22862.591108153738;22559.00175665173;22050.606064782984;22337.898382485047;22126.744834072477;21507.07702583819;[-236.97500121457415, -1234.4745647326163, -320.95315402557026, -1337.245214098657, -1068.378547497774, -381.90849378629355, -1606.9701081537387, -4541.5487566517295, -962.9460647829837, 1486.6176175149521, 266.23016592752174, -1053.0650258381902]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2210.0307676846833;0.08022410117730362;72.72727272727273;8.387677145021065;26176.93940724957;0.055635771122580904;19400.663824675332;19037.0061829003;18774.85120511969;18782.66011037634;19087.919044799943;18883.963522281036;20070.856394203794;20290.390937557713;19546.306133199614;19729.367370177875;19253.521076437864;18759.46957150601;[166.30717532466952, 1397.4518170996998, 451.0307948803129, 930.9668896236617, 1200.445955200059, 2378.981477718964, 1832.2096057962044, 1478.2570624422879, 1211.0298668003852, 4462.891629822123, 4477.4379235621345, 1218.9624284939891]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2455.032280769203;0.12188503669845019;63.63636363636363;-9.518511761576628;38788.22345029913;0.0607811579757514;19858.310493618996;19662.931411985173;19477.791796704067;19921.812425898726;20263.0639151831;19738.078643737063;20217.67597004404;20508.04863724132;19955.093359484374;20569.709954610862;20562.830060943146;20328.18231325598;[-5268.794493618996, -3671.921411985173, -1618.0427967040669, -2704.717425898725, -1742.2379151830974, -1363.924643737064, -1902.0809700440404, -325.67163724132115, -2189.0353594843727, 2101.9880453891383, -521.1080609431447, -1745.8523132559785]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1659.4348100349682;0.06717672802506028;45.45454545454545;1.9724007716470038;39243.839669110304;0.03776551403395298;18467.42929857214;18234.40517270517;17817.869810412387;18058.828849669175;18158.69391816448;18355.4535981519;18531.583609691836;18438.68617055414;18642.499814236875;18840.994692657147;19067.930537598437;18646.240015754014;[928.5917014278602, -107.47417270516962, 1159.7701895876125, -1090.6038496691763, 352.93508183551967, 368.39840184809873, -255.61860969183545, 3873.71282944586, -2412.9698142368743, 2165.4813073428522, 1086.305462401564, -1616.5720157540127]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1243.5281479329456;0.0631306858270009;45.45454545454545;-5.276104455458034;29406.220092859883;0.03315545641500834;19379.611163899695;19032.764610763305;19005.597794116726;19555.447799640213;19351.183313755188;19281.9582214448;19523.575744508275;19199.471481707176;19150.26584936586;19585.33194262125;19291.859185109937;19184.195610663945;[-1355.8481638996964, -1305.2146107633052, -796.4637941167275, -1383.3987996402138, -1533.882313755188, -474.0442214447976, -2357.0667445082763, -757.1624817071752, -833.0238493658617, -1243.2559426212501, 1061.8348148900623, -626.5876106639444]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1766.1594091130337;0.08570617039999;63.63636363636363;-8.389186968305351;27876.69344592538;0.04487641246402622;19611.435945177;19112.70760724604;18759.50032163996;19442.6400194152;19703.29131053674;19442.64060106732;20207.05495273456;20458.422170941856;20574.101881992847;21212.85424438988;20774.539944329023;20181.677342022478;[-1661.485945176999, -1492.1076072460419, -735.4503216399607, -244.29001941520255, -3095.641310536739, -360.1036010673197, -940.8509527345595, -1990.6411709418571, -2039.2368819928452, -1582.4572443898796, -1499.9109443290217, -2893.342342022479]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2643.4340614329917;0.12647599050011293;90.9090909090909;-12.2243798348877;10551.09037078763;0.06748650459954597;21103.68714637024;20565.680417782023;19918.64918963499;20242.09953149266;21087.094672387;20895.77981054246;21301.070821812435;22033.116875374715;21705.854331837174;21793.42526046855;21784.400657217095;20640.549472736435;[-1115.9871463702402, -1983.6604177820227, -1815.3991896349908, -643.6495314926578, -1424.044672387001, -3675.5798105424583, -3336.5208218124353, -4286.016875374717, -4431.904331837173, -460.7252604685491, -2654.200657217094, -1738.8794727364366]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2358.8548411859238;0.11227877409929421;72.72727272727273;-9.849933664010262;27972.75747724201;0.058431332296927596;20805.574551092403;20128.15094143911;19396.12588266869;19408.14309881359;20098.862850350164;20309.069439987485;20650.42385676034;21099.23297123767;21592.13039757354;21870.56908280596;21510.076706268188;21035.323128851553;[-2796.674551092401, -1627.4009414391112, -2930.925882668689, -2540.7840988135904, -1299.5128503501655, -2389.469439987486, -1009.9238567603388, 122.9670287623303, -3641.7803975735405, 691.5309171940389, -463.37670626818726, -4343.473128851554]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3808.276901473447;0.20909514104909285;72.72727272727273;-17.94057417595377;45320.88131284807;0.08853630164325878;19449.579583965675;19237.404066934607;19079.848389596507;19344.783752867417;19944.623768191523;20497.34916324383;20872.826408700814;21180.02994337603;21117.81229973939;20612.68538001492;20255.36456921151;19950.844835079595;[-2950.6145839656747, -2408.5720669346083, -3118.177389596507, -2598.840752867418, -2043.3107681915244, -9208.34916324383, -4227.976408700815, -2412.252943376032, -4363.187299739391, 627.7646199850824, -836.2645692115111, -3202.6448350795945]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2342.0721519105264;0.13488914466948213;72.72727272727273;-13.1959792315288;27796.944672074464;0.058790869968748286;16707.201759237836;15781.748269697453;16371.35433454606;16722.455467487198;17427.309983167204;18469.738818910533;19904.18097162654;19993.270730463755;21115.961636631644;20644.10063315827;19504.882651165462;18540.14371047133;[-1600.201759237836, -2166.498269697453, -1628.8343345460598, -2798.0554674871983, -1163.009983167205, -1617.4638189105317, -2928.7299716265406, -1637.9207304637566, -4355.675636631644, -1084.4746331582683, -1636.416651165462, -3167.35971047133]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2548.2963086397067;0.19590520395683297;45.45454545454545;-5.212885454320991;60408.688694973454;0.044868002484364344;12580.333174347074;12979.611187078382;13060.620501840147;12983.245035698912;12857.86616925073;13017.058382618072;13196.44029905232;12965.947407157799;12896.252857529624;13274.675934252864;12951.282453216138;12926.848962298789;[-672.3831743470728, -2601.211187078383, -7129.820501840147, -1255.245035698912, -1700.316169250731, -902.8763826180711, -498.0752990523197, 62.00659284220092, 746.2411424703769, 2235.4240657471364, 2623.917546783863, 1378.5010377012113]
