train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5112.857930338883;0.045822533425254997;72.72727272727273;3.2285847160151815;60481.96440752243;0.6030673020303613;100887.25953685654;94659.34935120649;93046.65256874419;90841.34870648572;90398.67669414323;93021.87886980313;91392.2828768899;92965.09055566916;91977.54632245407;92523.58487323904;86623.37730091174;87198.5290366689;[-7619.259536856538, 1270.1506487935112, 3203.3564312558156, 1321.6512935142819, 3952.323305856771, 7544.894130196873, 2825.7741231100954, 7909.409444330842, 6528.453677545927, 6016.917126760949, -523.1583009117458, 4453.4709633310995]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6060.436604519423;0.05582826833293467;63.63636363636363;2.853180342825392;95574.51449760309;0.9280523465265902;95125.78164945665;89994.2243273907;88706.91984876838;86612.15667138864;85743.55569871339;87171.3101625637;86949.24353784065;87748.86719750616;86482.81846493199;86439.2337218254;82758.38959691969;85937.83633281401;[-1422.6816494566447, -2223.9503273906885, 4650.796151231625, 7331.843328611358, -1094.2356987133826, 7984.689837436294, 625.6164621593489, 8648.740802493834, 7657.304535068019, 8971.766278174604, -1540.8895969196892, -8760.417332814017]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5384.245648429647;0.054402593922163046;54.54545454545455;4.553405447032082;106102.76006438982;1.0555728276608578;88039.78440989283;80663.34523117606;80036.06370973919;78594.94390914781;78165.98962362384;81013.89311196638;81869.6410634227;82059.37905646878;80585.4516824684;82032.5006021413;76223.10772942167;80469.79560915574;[-4586.557409892834, 4141.595768823943, 5692.936290260812, 5020.0560908521875, 1618.010376376158, 8346.20688803363, 5929.358936577293, 4164.5649435312225, 6469.548317531604, 9186.569397858708, -572.1077294216666, 853.2043908442574]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8853.794014445608;0.10672912289716739;72.72727272727273;10.818848872180746;104968.76458067253;0.6399523639165772;75819.55544672391;70984.71754221685;67519.16548061291;66876.78832879434;65703.4576280832;67449.89651146402;69405.76898777882;68808.71344644637;65516.285606899284;68201.59769293384;61753.4009613283;63665.3578458536;[10843.81255327609, 1754.9114577831497, 7256.125519387089, 7561.963671205653, 6564.542371916803, 8720.103488535984, 5717.231012221178, 7652.262553553621, 10161.338393100712, 14682.145307066166, 5112.599038671702, 12443.442154146403]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4449.35863334497;0.05750205053143636;45.45454545454545;-1.56859171476476;105200.98706847543;0.16489486461841615;70717.37897466359;67437.27607553771;67671.48307159844;66169.93936552192;63668.221003227336;67121.88090956322;68987.42256200378;68281.29668663551;64137.785731623866;68565.15086023328;61584.03504469147;61572.526325927305;[-6044.448884663587, -3361.2760755377094, -6111.9210715984445, -3242.9393655219174, -662.6210032273375, -4670.61090956322, -4666.422562003776, 586.8133133644878, 1930.4422683761368, 4741.179139766726, 805.9649553085328, 8404.0016740727]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4445.939398833141;0.060173418450037736;54.54545454545455;4.094639792990178;87623.76490431072;0.16281774622732928;66296.37781921036;63968.77896300816;62326.484720483044;58984.46881654958;59351.54396402095;62579.01883547905;62442.343365241104;62184.1682906264;60693.32205645692;62962.72195077447;59204.26771290697;58033.08656082114;[1071.0035507896391, -792.6970530081599, 3513.2899295169627, 5437.153553450415, 4012.446055979046, 4881.177054520951, 5950.489214758898, 8339.2744193736, 1644.9841635430785, 4317.716049225528, -4828.346442906972, -1994.0553808211407]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4501.452336114668;0.06525456571487186;72.72727272727273;-5.182448603718518;53287.58313996342;0.14228385301085475;66824.19720406443;65480.54177920496;65977.45685703596;64009.826135925774;63630.21367773177;66165.63491020426;65859.91187785246;65241.589524389776;63896.664441194866;63817.3563338416;59138.99486808775;59117.8718295861;[2911.8454459355708, -2559.0247092049613, -1508.158867035956, -3078.3327759257736, -6823.529227731771, -3051.3294802042583, -9345.997057852459, -5628.5512943897775, -4860.566011194867, 1377.815126158399, -3599.405538087747, -1732.0913095861033]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2559.364268353472;0.03441237549821407;54.54545454545455;-1.7752849980766532;50413.23425602291;0.07912194056991304;65993.04653944523;65240.97927322339;65992.84967448487;63134.247861552394;62269.163005661976;65171.63376440506;64261.96370203963;62989.349657837265;62607.50674558714;62507.44751217512;56184.76239025717;58455.17297538789;[-1252.0935394452317, -5411.104273223391, -1853.5626744848705, 1092.794138447607, -4835.311005661977, -1623.1667644050613, -25.11670203963149, 1595.4703421627346, -1836.3557455871414, 2269.425487824883, 971.0680197428301, -2258.3040753878886]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3988.7329804566784;0.05721057121415169;72.72727272727273;-5.384954210739419;47204.18026013839;0.11660271898290638;63086.617790605764;63656.016254020076;63329.471749303404;61774.76538668771;61735.75166351567;64319.248070178845;66389.94820658791;65451.10557020694;64000.42072566171;65277.160013298526;57792.57923967006;58124.754782868426;[322.37820939423545, -2932.2992540200794, -2818.178749303406, 302.4636133122913, -4572.374663515671, -730.6080701788451, -4185.348206587914, -7154.134570206945, -6453.12772566171, -2163.5650132985247, -5540.285239670062, -2650.689782868423]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2548.179502291535;0.036403257450080675;63.63636363636363;2.7126401161122082;40164.161839770415;0.07279454294803146;56623.07256452073;57947.57751723823;57936.077011560024;56309.44502225244;55171.96866015875;57013.28054924187;58967.84361504187;60350.26384491589;58450.032496778025;59988.245111061005;52809.271552996805;51733.722754233466;[3673.679435479273, 2371.546482761776, -717.5080115600213, 1204.3389777475604, 3968.4973398412476, 2819.5984507581306, 2248.735384958127, 280.0471550841103, 1624.6195032219766, 4252.246888938993, -2697.647552996801, 24.1582457665354]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5546.210457235552;0.0899157317363175;45.45454545454545;-7.395705743011789;131213.31305780733;0.13135589062380934;58857.087934647854;58831.908374422164;58297.48128574691;57334.42446512729;56867.17729110374;58099.6559094511;57978.44793099158;59509.31251356084;57837.64531704025;57954.15059495302;54240.701589910874;53867.93543612936;[-12316.299934647854, -6761.494374422167, -1973.0512857469075, -6296.182465127291, -2599.7032911037386, -4285.6229094511, -916.6919309915756, 231.7314864391592, -3493.266317040252, 3325.5004050469797, -7181.975589910871, -5226.837436129361]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3717.1317254076976;0.053868013706911445;54.54545454545455;-0.6400013439984967;73249.8212304155;0.08111131707046966;54719.896915133955;54992.995979759275;54740.24315602239;54198.50682685631;53815.508107962116;53851.547837607475;54010.502809844715;54360.00436143248;54285.022902474855;54029.39716310037;53339.144750225525;53137.655995877205;[79.72908486604138, -51.313979759273934, 888.9828439776102, -3206.011826856309, -1950.6771079621176, 3424.5281623925257, 480.1761901552818, 5342.3256385675195, 252.69509752514568, 4198.085836899627, -7246.252750225525, -6342.516995877202]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3423.3782928386836;0.05775587490654588;36.36363636363637;-4.393222779928609;94419.60674768272;0.07643601031684373;53854.011977376795;54413.81858513455;54156.818796068575;52883.65525507834;53039.92208596848;52548.03661222383;53256.78673502627;54299.53884328435;53685.17718712705;52836.31244765142;51708.46125810082;51492.49266419825;[-440.05197737679555, -2578.9905851345466, -106.37379606857576, 31.350744921663136, -4026.304085968477, 3608.208387776176, -4649.581735026266, -2361.161843284346, -3340.2231871270487, -1887.4014476514203, -6246.399258100821, -4859.652664198256]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4296.523906771007;0.0720027661505484;36.36363636363637;-6.864339347539965;118528.17774214748;0.08798051472870237;53869.97473166218;53020.615308590124;53771.04201107951;53121.87412860314;52415.28233855909;51991.42834323382;53138.92226536643;53004.710573918535;53232.278511029814;53042.250995987866;51832.4230755319;52378.76086303266;[-5446.568731662177, -4467.611308590123, -2685.557011079509, 17.11987139685516, -5118.0113385590885, -284.5573432338206, -3636.9602653664333, -387.4735739185344, -3834.735511029816, -202.02599598786765, -8311.054075531902, -6419.655863032654]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3187.7511594083535;0.050294217001314305;36.36363636363637;-0.5989604184277357;87910.41971667846;0.05738555691573628;48279.82186401961;48457.11918225829;48538.95724144226;48889.56347009974;48112.95253064172;46598.73699195594;48384.38917716093;49025.7643893588;48269.74973947827;48364.99995062901;47154.82095303043;47035.669375266385;[4103.26813598039, -119.60318225828814, -652.777241442258, 152.97652990026108, -788.2215306417202, 967.9490080440592, -1170.5051771609287, -3196.684389358801, -1787.3587394782662, 4417.671049370991, -7896.911953030431, 2534.102624733612]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9582.351868494172;0.21135928234576362;63.63636363636363;-20.58844350672338;151763.2286516764;0.19937921469213482;51418.473238598795;54898.72479222053;54249.92811187665;54645.097093008626;51676.83966656572;47548.73505365484;52930.68213336322;51643.504765838385;53571.67224366742;55689.916950228886;50273.33954360678;49073.07652115862;[-9322.911238598797, -12382.526792220531, -13163.36111187665, -13266.917093008626, -9623.088666565724, -3942.255053654837, -9138.782133363216, -4288.440765838386, -11577.132243667416, -2455.430950228889, -9392.34154360678, -8602.343521158618]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6201.34814592861;0.1204747551871217;72.72727272727273;-4.612986974676546;73559.36133901811;0.0822327843251329;42928.00111417906;42860.41305661731;42997.05635022645;42536.46438635486;42414.20178959025;42764.414554572795;43082.40988404765;43258.405956843024;43153.048832716384;43417.053030598916;42187.610833497994;42044.39692364022;[-3286.9731141790617, -1163.7030566173125, -838.0433502264495, -1187.065386354865, 377.556210409748, -18850.708554572797, 1738.7801159523515, 4771.956043156977, -389.98683271638583, 5096.516969401084, -4328.920833497992, -4588.896923640219]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2706.166860808854;0.05811924390603435;45.45454545454545;3.2244434587825275;63986.09297371852;0.04523832495746509;37396.31190768295;36703.30431683007;37266.61002987048;36784.03030613075;36343.11722735075;36754.00263779915;36973.27185699711;36442.138452227395;37569.82419240007;37104.48837875842;36319.30355052304;37084.43853884731;[-150.2209076829531, 275.73368316992855, 2662.5199701295205, -1458.9143061307477, 1419.8687726492499, 3333.9663622008447, 1216.7021430028908, 4735.128547772605, 2284.985807599929, 5027.8366212415785, -1813.834550523039, -2782.1875388473127]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3982.870275548479;0.09923123849406434;54.54545454545455;10.008224622981158;78565.5187686977;0.06181627101815959;29959.02594730295;29804.119377072624;29745.2762930581;29754.77762953872;29778.795268020847;29801.481159190364;29664.14602566485;29651.54902917948;29821.743639671193;29662.88968937452;29728.279346705353;29784.60645539344;[2674.6640526970477, -571.1333770726233, 2588.742706941899, 5196.358370461279, 194.4507319791519, 4675.461840809636, 4070.97697433515, 4424.628970820519, 5282.802360328809, 7158.920310625479, 621.0066532946475, 3403.465544606559]
