train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8248.604727642216;0.05187502970827091;81.81818181818181;4.563272048003958;65126.61344232202;0.5285447770125846;130430.15497745041;125395.62407664603;122178.07143365065;119971.27066472029;123798.75831437345;122401.85956082962;121811.82424125021;122701.86002208751;121447.87564048346;123965.86955857517;121401.22044935822;120458.59003954835;[-5836.864977450416, 2940.323923353979, 9403.521566349344, 2225.5723352797067, 8871.753685626536, 8739.160439170373, 395.02975874979165, 8649.856977912495, 6777.698359516537, 18460.558441424844, 7631.186550641782, 2314.8299604516505]
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12675.910976935776;0.09204865445937312;63.63636363636363;7.900680244941626;200100.52379685245;0.8209363063174249;129381.55296269251;115847.97191742006;108781.98019373584;106995.63038746394;114536.06073434955;114771.13401840323;113102.00223906321;109975.62175888059;108028.57438696855;111378.2425692355;105842.94982884158;106840.1083564172;[-10608.750962692517, 5064.778082579942, 13335.219806264155, 10716.133612536054, 6969.268265650448, 9840.235981596765, 6542.209760936792, 17910.057241119415, 9582.216613031444, 23852.742430764483, 17462.257171158417, 4754.9156435828045]
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16772.612443081674;0.12058334702541752;54.54545454545455;12.755335622666497;331003.33293619676;0.6006668218981445;101260.76398174587;96301.6385927482;94843.49692536856;92564.93302677709;95566.62045210187;93049.3182701784;93099.8821978403;93276.16428321331;91480.73628862572;94027.57302456847;89798.89640748766;91168.04994420128;[20394.382018254124, 27363.255407251796, 3828.2160746314476, 414.67697322291497, 2080.279547898128, 8097.177729821604, 8718.970802159703, 8199.240716786691, 14885.783711374286, 31466.056975431537, 20524.743592512343, 18714.60205579872]
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8792.373472276946;0.06962576094067664;72.72727272727273;3.516649458823113;104098.88554511225;0.1942852699515463;105112.62085451599;95750.52363157675;86356.19929275554;83975.23631818958;89354.32394620488;85797.4252901786;88542.40373175927;87899.07321047127;78916.34561425807;87586.7072577773;79652.12203229041;79410.01577069209;[-10661.073854515984, -6480.351631576748, -2701.5692927555356, -313.5263181895716, 250.10605379511253, 1047.8107098214095, 1742.1362682407198, 1668.8467895287322, 10727.621385741935, 16355.13274222269, 9975.776967709593, 16599.724229307918]
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8145.195703612465;0.07341006410575648;63.63636363636363;3.2764591762823376;128513.6421123637;0.150543934355172;81947.77210859742;81396.49221872153;80507.28857755539;78803.44391165317;80626.74813276838;79706.95713432787;80497.87900458946;78793.8772406544;76357.80045774589;84228.0969908324;77850.9709845087;74187.25496107376;[-5914.624898597423, -2796.413218721529, -6711.725577555393, -3356.3139116531675, 3116.951867231619, -2024.7171343278605, -920.6190045894618, 8096.042759345597, 608.171542254102, 11707.0330091676, 12727.711015491295, 17815.39503892623]
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5660.17820752786;0.06003832728034434;54.54545454545455;5.639699687724091;111554.1976896756;0.10132470710307062;74599.11000150151;71781.0352083916;70574.35924599638;70237.97264014072;74232.71902428949;75104.03704512169;74738.02126879149;73177.39007054408;71673.1257359485;74593.59758676853;72058.04402708434;70974.02250602854;[-2501.5220015015075, 4843.650781608405, 6142.568744003613, 3930.77113985928, 7076.5304857105075, 2850.2296848783153, 4507.977251208504, 8545.536209455924, 1612.2492240514985, 11668.227933231465, 3349.049602915664, 196.38091397145763]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2608.7611842734086;0.027038968868969445;90.9090909090909;-0.12888829998483478;10299.984280238285;0.03980973374542993;75171.28606131891;74864.93497148526;75543.09085245049;73041.45255689835;75335.08048465638;75497.26444214302;73902.46448944145;72653.88131255221;71678.08804386995;74191.90469137022;72067.94083521895;71018.36442340721;[-856.5079413189087, -2818.874901485251, -830.524452450496, -1067.909286898357, -1289.354494656378, -347.30450214301527, -3718.325109441459, 2204.780447447789, 1486.846906130042, 6643.1824186297745, 1175.9576547810575, -1721.1158234072063]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4037.0887903423245;0.04639722102487037;81.81818181818181;-2.9536286885592857;31865.304124604947;0.06727406611021677;80599.22186567193;76431.26744488561;77263.75080827979;75699.2421374207;77190.5197188537;77896.01759248154;76160.55447556937;75031.53217762886;75033.33317472176;75443.90871982985;72027.590054375;73816.96160928445;[-4279.02386567193, -2254.2644448856154, -2066.743808279789, -5359.147137420703, -4728.856718853698, -1824.7275924815476, -160.02447556937113, -1739.2931776288606, -3556.638174721753, 6457.579280170146, 779.2164256249962, -7449.412099284455]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3862.2807518856735;0.04269891558697325;81.81818181818181;-1.9139919942803432;30479.32152194097;0.06156399040485136;77859.0858169142;75728.50340498745;75824.10499875387;77519.71085497152;77706.49663955589;74756.17630427412;73999.66150132513;71453.57238032359;73399.6747333814;77155.61982953227;75427.227520242;76480.22943358935;[614.8531830857974, -7994.792404987456, -1156.844998753877, -2368.1078549715166, -2070.409639555888, 3067.096695725879, 2928.273498674869, -2287.216380323589, -2018.5897333813919, 3353.287170467738, -1127.5875202419993, -7979.6654335893545]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6679.239942003633;0.06244014345771945;63.63636363636363;5.557963389160589;105352.32625284535;0.09515746336553658;73420.14002103578;71497.74718109945;69723.8007868857;71582.54110525773;73210.81082389933;69676.24749338187;71862.5455141916;68496.9495272516;64000.6399486572;66227.42691290425;66417.15401151922;66492.0613659372;[-1566.0070210357808, 3246.40981890056, 272.2222131143062, -2009.3051052577212, 5265.357176100675, 5256.399506618123, 9132.082485808394, 5543.908472748386, 7828.544051342797, 16936.089087095752, -112.16501151921693, -794.1143659372028]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7663.690926762194;0.10472478714983972;54.54545454545455;-3.5193443909792186;151189.38399771802;0.11358488087103677;68269.56290384327;71147.11987906595;72178.40888863467;71210.12359938749;69994.88459030604;64015.621054808005;62981.73041461792;64585.07962482678;65029.10555256506;69005.02958026702;70884.40577378492;70563.02601214187;[-14295.255903843266, -12474.642879065956, -8848.800888634672, -7831.313599387489, 2283.142409693959, 1830.1899451919962, 4856.840585382073, 5570.594375173219, 2392.463447434944, 8813.432419732984, -3228.565773784925, -6940.982012141867]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7413.435780805279;0.10267464187072843;54.54545454545455;-8.06735566001483;146245.7933205887;0.10289876502826314;73630.44280875464;70037.48644633137;68620.1833280463;67264.01650095473;67868.31844535694;67634.63035981114;65907.03925622355;65878.26712168445;68666.94625404057;69109.56715722119;69112.8503999109;69221.93549168174;[-7401.127808754638, -7532.715446331371, -4602.0083280463, -8921.497500954734, -1302.0504453569447, -3095.1443598111437, -1525.2882562235536, 6800.40987831555, -9528.557254040563, -1264.9571572211862, -7718.613399910893, -15342.764491681737]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5927.720394002546;0.06936534456218063;36.36363636363637;1.3448368018038706;163520.38927052644;0.07531240018721085;62917.71249772871;62276.159146372454;62591.41819094681;62527.65909316958;62002.71034931459;62051.95047935362;62832.60287221793;62355.00207488664;62699.77594864532;62908.819066740085;61462.69068426909;61395.139963723625;[-4142.64249772871, -2779.1781463724546, -4170.262190946807, -1307.1090931695799, -2715.2953493145906, -1269.2454793536162, -4632.240872217932, -1469.2480748866365, 1300.7410513546783, 7296.188933259917, 11822.098315730917, 12262.994036276381]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5788.191996147043;0.08413016118669125;54.54545454545455;-7.795534828371396;114138.0007418768;0.07510747637248918;64940.29887694392;64690.47279299733;64435.89369669016;64397.80926766343;64451.44537488711;63959.1993804694;64046.48114248711;64220.73177768689;64498.94741226746;65190.05283025451;64634.98719370281;64531.97848583274;[-8577.106876943915, -5105.440792997331, -4026.781696690159, -634.9262676634316, -4737.84337488711, -4936.166380469396, 1031.07885751289, -3762.0207776868847, -3769.9464122674617, -1212.1188302545124, -8857.134193702805, -11385.439485832743]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2533.5116542529286;0.034830174090749406;81.81818181818181;-1.1569021061596538;19984.71579990588;0.03320278956449993;62057.355414316255;61918.602182405855;61160.885427189394;60912.46613746202;61123.580190991925;60487.31538835913;60828.6736314859;61649.97777002989;61587.53376397987;62108.52843903732;61942.51399794262;61313.01803376358;[923.3935856837488, -382.91818240585417, -1690.1904271893945, 238.24686253798427, 2887.588809008077, -2304.10338835913, -1828.2956314859039, -2038.699770029889, -4330.434763979865, 4387.250560962675, -3687.821997942614, -603.9050337635854]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7304.191433556281;0.12288097294951893;72.72727272727273;-9.482058277661261;86648.49097813241;0.09681156475538134;61800.462900935076;61908.805893472934;61707.03598644397;61319.93827706073;61308.5442813103;60680.75273678132;60496.49520104193;60759.658012027154;60764.926704680336;60814.39988305601;60710.01927009829;60348.14195744203;[-8878.701900935077, -5805.818893472933, -10705.173986443966, -10385.928277060731, -6725.314281310297, -8000.925736781326, -5556.564201041932, 684.5559879728462, -7524.685704680334, 6707.853116943988, 650.493729901711, -7910.713957442029]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6347.030911075828;0.10295156752012435;72.72727272727273;-7.154449505240014;75239.025966267;0.07341533098033869;57277.28879302995;57335.167735481125;57340.18974604362;57298.296782556725;57325.47659062191;57334.24583555707;57255.458490431825;57267.15110287246;57232.7174847027;57154.91210178647;57110.835817978135;57055.74320830195;[-10060.655793029946, -7889.567735481127, -3193.4737460436227, -6799.7387825567275, -385.57559062191285, -11688.03183555707, -2939.246490431826, 1597.1898971275368, -3413.2274847027, 6620.187898213531, 35.61418202186178, -7752.006208301951]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5025.967511481409;0.07839902810304776;18.181818181818183;7.203202607694337;178234.94292231044;0.05351987447689507;45560.630471634395;45553.265681982106;45526.33647284798;45545.647529803195;45507.2390044398;45542.44729633823;45520.67398486109;45466.21931748345;45510.31378270716;45465.70269794522;45403.89067988888;45410.43760295884;[-245.58047163439187, -2037.5356819821027, 3430.8625271520214, -671.610529803198, 5279.429995560204, 4391.530703661774, 2199.751015138914, 6480.5536825165545, 3428.925217292839, 7969.680302054781, 10743.549320111124, 1413.8123970411616]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3013.109648595047;0.0644350058824249;90.9090909090909;5.2634419732896935;11945.36613179026;0.03114430510119342;37528.96211419183;37641.107541556885;37708.18663434082;37718.04841926682;37536.94359513573;37665.825403800816;38070.24005535853;37873.17264288662;37672.71773981696;38294.11472132658;37983.61356328321;37932.65237275811;[762.9958858081663, -2540.709541556884, -615.35563434082, 2236.669580733178, 1885.0514048642726, 2061.4155961991855, 2512.213944641466, 2606.4413571133846, 2356.0702601830417, 6472.192278673421, 4126.423436716788, 3339.4486272418944]
