train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;981.4089617096863;0.0755085383314288;45.45454545454545;6.023145833007793;23213.646973107774;0.3826269056438183;10810.10082712915;10391.24915601548;10133.476491184021;9799.973411060304;10156.788955352282;10181.898777016942;9959.831150554424;9905.78637018303;9913.835750935137;9634.403030437943;9199.797562221229;9304.705992209887;[-1071.1008271291503, 95.75084398452054, 499.02350881597886, 63.626588939696376, 718.2110446477182, 834.1012229830576, 672.1688494455757, 1340.7136298169698, 875.9502490648629, 2009.596969562057, 1345.2024377787711, 268.794007790113]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1102.843038198027;0.09263547758632586;72.72727272727273;8.182464666252184;13069.287324238632;0.354139996047259;9787.313007894636;9549.731595652624;9386.431695131876;9275.588759267992;9314.667595745137;9347.956889461151;9299.164312741255;9184.656816167522;9086.698328842176;8886.284745622466;8642.517682902104;8608.578279876292;[-429.31300789463603, -396.2315956526236, 695.068304868124, 298.4112407320081, 785.8324042548629, 1598.7931105388489, 1108.8356872587447, 1716.8431838324777, 1377.8016711578239, 1926.2152543775337, 745.5823170978965, 407.9217201237079]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;756.7620229310573;0.06345441548130648;63.63636363636363;4.115212758201221;11937.70394334648;0.15886280315493398;9507.673120580404;9155.256066846126;8887.462694681279;8790.039939883278;8880.049242052755;8923.8434202305;8912.805409174987;8722.84138705158;8504.555008847705;8199.547897051843;7783.325054447633;7679.172842252817;[-496.17312058040443, -519.2560668461265, -69.45169468127824, -198.03993988327784, 504.4507579472447, 664.9285797695011, 156.1945908250127, 171.15861294842034, 679.4449911522952, 1939.4521029481566, 733.6749455523668, 894.8271577471833]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1791.3811518340233;0.18548370217025156;81.81818181818181;19.21396305826514;14248.807263118822;0.35034711735028407;7048.896747678816;6885.757138555697;6749.245856757747;6765.346701838284;6917.667588710741;6930.207525998339;6936.561164543512;6776.3396885112115;6516.570078637871;6307.2420358961235;5979.923626753934;5823.744508512304;[619.1032523211843, 334.24286144430334, 474.7541432422531, 871.1532981617156, 1473.632411289258, 1604.7924740016606, 2249.438835456488, 2013.6603114887885, 2077.429921362129, 3394.2589641038767, 1951.0763732460664, 1877.2554914876964]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;747.1142962658439;0.09853205670359654;54.54545454545455;2.8135419062926275;14738.814543719818;0.1011410294193646;6596.867651689631;6536.094514910752;6419.037529989768;6408.160838824285;6543.154122591366;6508.719987419634;6402.6439442155015;6269.409254246468;6099.890559432481;5891.232059746838;5603.412296071463;5436.930421674254;[-905.8398616896311, -715.094514910752, -664.0375299897678, -391.16083882428484, 449.3458774086339, -73.71998741963398, 559.3560557844985, 905.0907457535322, 322.7094405675198, 1679.2039402531618, 421.58770392853694, 575.5695783257461]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;859.4298584758673;0.11924010156380555;45.45454545454545;11.031211653611086;20345.95690740938;0.10791157980843129;5537.39924943477;5416.41375477427;5299.35924387427;5285.63239360793;5530.403129263603;5636.11009369117;5507.061726943867;5380.949529923795;5248.012212355514;4993.517656649445;4755.175296659172;4678.510761013584;[-417.32750443477016, -59.25993077427029, 391.4353861257305, 375.90126539206994, 818.8902567363975, 578.6873213088302, 1089.6866350561331, 1385.3987000762045, 510.84114264448635, 1720.9405283505557, 779.4080743408276, 670.0448199864159]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;399.4083321058592;0.06103337467627137;63.63636363636363;5.399267818618346;6300.5669000346425;0.04191904996900058;4731.404782998694;4670.890444719647;4703.73108764659;4860.405487466033;5151.863164972458;5348.199407126399;5191.741999713769;5029.91264941125;5059.568048565109;4846.8856002234625;4399.818851265662;4211.243390917993;[-176.68189399869425, -71.99166271964714, 178.94789035341, 181.98480653396655, 245.40599402754196, 168.09129187360122, 3.3632882862311817, 604.3471835887503, 258.10661243489085, 809.6422327765376, 626.7053057343383, 494.1248400820077]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;601.8681371632169;0.10809243718497269;63.63636363636363;8.327146755721522;9506.838083477569;0.06321689476392661;4380.955957038027;4293.814790215584;4231.0730255074595;4325.194001429333;4442.310009953867;4515.032087453168;4450.268163972033;4275.76760370433;4187.231789653657;4001.629321989656;3708.1135174255714;3653.564189186912;[-327.16495703802684, -453.2037902155844, 134.47697449254065, -12.368001429333162, 205.8419900461331, 765.7729125468322, 940.5338360279666, 786.44339629567, 751.0032103463427, 963.4406780103436, 570.1197435744289, 259.11188881308817]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;334.0441852785139;0.04219431412193301;63.63636363636363;3.5322789175289757;5266.599426681791;0.022383912577656335;3857.5133371066563;3957.1873368439997;3966.1116182141927;4097.361365978477;4271.182298321077;4318.414044453163;4281.719567191149;4149.113604397863;4012.6646529141317;3900.7777470935657;3706.8716095217305;3616.7160668844926;[114.47766289334368, -81.56533684399983, 226.5373817858076, 2.620634021523074, 85.0697016789236, 411.0249555468372, 71.4094328088513, -130.88760439786302, 90.61234708586835, 1029.4152529064345, -23.141609521730516, -33.0300668844925]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.9928908677382;0.05744854616301617;81.81818181818181;4.724568628933784;2259.1767148508293;0.026877089986133525;3611.5862832476487;3643.9745336289716;3713.327004846154;3905.119263869864;4038.894322579488;4087.683564667988;4130.340425142424;3945.8923915608143;3701.400400486242;3656.834443990641;3520.138476610086;3300.23005902555;[220.23371675235148, 359.42746637102846, -181.38400484615386, -109.49226386986402, 158.02867742051194, 274.8404353320125, 371.4345748575761, 149.50360843918588, 273.20359951375804, 647.8385560093589, 56.41052338991403, 24.104940974450074]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;896.6349368423122;0.2438375589341226;72.72727272727273;-23.307374820676078;10686.304658624902;0.09322799775971255;4160.734693243314;4328.303738834127;4383.495643408189;4603.922570978659;4742.922795542168;4674.036722070354;4632.0363106343375;4655.8109037993545;4540.6696474484;4355.925506583724;4358.120649623011;4339.950243823897;[-1205.9916932433139, -1137.6897388341272, -837.0166434081889, -1013.2335709786589, -638.7387955421682, -857.816722070354, -669.0343106343375, -677.6599037993547, -902.5386474483998, -103.72450658372418, -909.4226496230108, -1211.778243823897]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;651.6838440225026;0.13781258409447725;54.54545454545455;10.878099147068951;12868.300639554394;0.06097426723990483;3171.833265858664;3226.991997998155;3350.096891725091;3376.7606608175147;3410.601830887239;3463.4925107732047;3487.002064461988;3459.437288169326;3467.9013152583257;3480.973832323404;3488.1491761315606;3514.601616385691;[308.399734141336, 200.8190020018451, 325.66610827490877, 257.9693391824853, 547.945169112761, 1121.2184892267956, 1162.7999355380116, 991.759711830674, 50.77868474167417, 464.0451676765956, 319.1128238684396, -758.578616385691]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;198.10533636224557;0.04838778909026708;63.63636363636363;-1.766888012994174;3124.262788731495;0.01706727676569672;3283.924197522739;3202.569743885775;3208.54551211515;3325.8414125468325;3336.4791640350504;3345.0558197538435;3399.59088350886;3451.535974370358;3460.621660874373;3427.3305987083563;3445.6437497761353;3513.2177593395536;[-167.21419752273914, -98.78474388577524, 121.10048788485028, 81.37858745316726, -31.635164035050366, 410.61218024615664, -172.00888350885998, -104.07097437035782, -114.99666087437299, -269.03259870835655, -16.10974977613523, -340.6737593395537]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;445.4899312262513;0.12448368063445374;63.63636363636363;-9.843530942745062;7040.620588613979;0.040780843770386876;3590.6381642652395;3617.2714888797927;3658.401253989972;3611.0690320531903;3527.6852006562426;3522.267344624582;3610.326566651969;3572.593956946353;3611.157545217587;3658.7714501172263;3540.2860276845554;3578.5119696312695;[-643.7081642652397, -593.3514888797927, -451.47125398997196, 1.5109679468096147, -263.2252006562426, 313.4726553754176, 66.24443334803073, -346.9839569463529, -321.43954521758724, -300.4254501172263, -502.8140276845552, -820.0859696312696]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1020.9617766465415;0.2767177466155068;54.54545454545455;-27.021564596221804;20222.75397528242;0.10950959694806302;4769.176913401508;4712.420610430491;4658.6033234393;4651.812609840923;4625.56117583879;4626.61126481105;4663.552836061634;4687.668911273895;4646.21558236649;4603.992880378882;4644.771729486735;4625.095548202512;[-651.3369134015074, -914.6076104304911, -928.4063234392997, -664.0346098409232, -849.8911758387903, -1150.5832648110504, -1137.7318360616337, -919.706911273895, -1140.3175823664897, -829.5828803788818, -1579.0137294867354, -1129.805548202512]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;668.7173131445013;0.1457064941566468;54.54545454545455;-13.736337223153445;13207.01773774201;0.06620560137067366;4775.920957160626;4781.20860992866;4716.875744578134;4675.441302924768;4719.435338641715;4718.0965454267425;4652.3891057292285;4706.0460275707455;4756.43814023396;4721.280579434412;4623.536028758531;4615.077078482728;[-934.770957160626, -1011.7626099286599, -716.5557445781337, -145.2413029247682, -33.13533864171495, -157.6435454267421, -391.1331057292282, -635.1360275707457, -632.8791402339602, -216.2355794344121, -889.0930287585306, -1055.4970784827283]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;585.1327762645742;0.11927794791065495;54.54545454545455;7.006625654143487;11549.383866579334;0.05121138476503959;3573.832707232992;3521.778113777165;3466.926898021685;3467.857078752184;3467.8865358880157;3464.4401500962126;3512.868105897362;3618.714165498757;3592.2287170236264;3514.85760642551;3549.6961938232434;3567.734067942383;[-313.222707232992, 11.761886222835074, 112.10310197831541, 558.9229212478162, 920.7534641119846, -835.7501500962126, 1006.1718941026379, 971.3058345012432, 167.89128297637353, 340.2123935744903, 189.3638061767565, 59.01593205761719]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;360.78253011773745;0.10032332545054047;54.54545454545455;2.801200800259222;7118.711918096361;0.02938169617161079;2790.9483060477855;2772.5696239186977;2679.7651292878254;2642.2351848242247;2725.8684093218035;2729.2873722125437;2735.431654527486;2827.1107209449847;2870.365998288272;2886.229672649095;2906.961640706519;2935.251561081175;[-367.9083060477856, -451.6596239186979, -34.52512928782562, -338.8551848242246, 456.9015906781965, 456.8826277874564, 167.0583454725138, 359.0592790550154, 15.76400171172827, 725.9403273509051, 37.21835929348072, -60.37156108117506]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;547.1627141485637;0.29887276611448055;27.272727272727273;0.07566653616286258;17311.3802429054;0.03967585519960445;2096.0351607357743;2097.480044785315;2099.7193120015354;2098.495929168583;2098.5858080956805;2103.3423117586694;2100.3513317077995;2098.4192691955177;2099.9059300542385;2103.3659505527557;2100.8492036918183;2101.7306439152626;[147.84683926422576, -100.61304478531497, -1213.5593120015355, 296.0330708314168, 199.72919190431958, -1089.4323117586696, 279.8166682922006, 337.6887308044825, 396.3200699457616, 549.1770494472444, 330.75479630818154, -114.68064391526264]
