train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;816.5632268661637;0.04911208941765242;36.36363636363637;1.7090576247688531;22519.40704510644;0.80434268900447;13742.273752628407;14024.406440049243;13682.233189905595;13808.061847723333;13410.553999234666;14040.620454334241;13851.946817406762;13182.07389047887;14352.770667675924;13988.785002512732;13670.48353925273;14155.394643526644;[-648.7810026284078, -469.6419000492424, 235.71737009440403, -601.6739377233334, 1416.7938307653349, 809.9483856657589, 246.36296259323717, 1669.6435995211305, -283.6655776759253, 572.993337487269, 682.6070407472707, -745.510583526644]
1990-01_2012-02;2012-03_2013-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;832.4902018913049;0.04674446801989646;18.181818181818183;0.6150612974391835;29512.229055883225;0.5524934330954928;13985.324596391067;14036.789508407752;13456.770818312301;13681.5766941347;13267.199022817957;13785.64189996279;13562.955589706828;13531.026222480497;13882.969786151312;13517.73424643149;13732.220705647824;13942.85800131464;[210.35294360893386, -1111.4128184077526, 250.61562168769888, -50.46204413469968, 1112.9609271820427, 973.7276700372113, -12.751569706828377, 1159.3161675195024, -256.91405615131225, 618.4777135685108, -153.66273564782387, -1722.9340913146407]
1990-01_2011-02;2011-03_2012-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1026.5095640083377;0.0608177532393667;36.36363636363637;5.215549863552025;28314.543010971305;0.698017111793678;13670.369543543264;13502.574002763227;12859.238763489944;12868.610787433276;12370.469272524802;13193.076583026985;12711.199525771366;12932.064992912132;12994.546211673744;12785.833129116576;13076.135634658564;13005.195429775637;[-319.269373543264, -507.9495127632272, 871.6257865100561, 759.0313025667238, 1594.561527475198, 1757.0556869730153, 1279.6827242286345, 615.663267087868, 487.463848326257, 1733.3099908834247, 232.94950534143572, 78.14515022436353]
1990-01_2010-02;2010-03_2011-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1408.7383361777731;0.08643755966198491;36.36363636363637;8.951009630015815;38873.39207075396;0.6213829332406444;11465.134544372482;11764.596012375596;12112.483602061073;11888.348776392333;11496.84251915162;12235.167882941472;11859.017064751593;11863.360069969449;12331.594421479798;11847.517993289528;12142.486204244722;11622.960605593931;[924.7332056275172, 331.67391762440457, 43.139047938926524, 608.1747736076668, 2571.7767008483806, 1850.966177058528, 1810.1441652484064, 1538.2975400305513, 932.9889085202012, 2290.8950467104714, 717.1908957552787, 401.9006944060693]
1990-01_2009-02;2009-03_2010-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;804.036479226311;0.05983945636796905;36.36363636363637;-1.8094476349845596;22177.99210177;0.24233161524561167;11883.695037040105;11951.197317744109;12539.501545755616;12468.860842556282;11652.43730864039;12749.605495146621;12234.092012079656;11719.182221620225;12878.516955341242;12050.687168225719;12295.84313597251;12167.534527820031;[-554.2059070401046, -477.4962277441082, -711.4517457556158, -443.5783325562825, 1125.1010913596092, -291.99239514662077, 183.73769792034363, 751.7308183797741, -1407.6818153412423, 905.5719517742818, -425.2453059725085, -1259.8375878200313]
1990-01_2008-02;2008-03_2009-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.2169854154074;0.07492973031268714;9.090909090909092;-1.5265689037169061;40393.66574016814;0.34106981284343824;12608.356833531972;12546.093125586518;12167.559493950905;12495.113133006898;11930.79055889726;12832.508602920218;12420.747164172599;11672.33525959485;12838.386402183918;12391.914702834496;12501.97889680877;12832.637644217712;[-883.8260335319719, -427.6674055865187, 492.9151460490957, -531.5187730068992, 1686.2891511027392, -926.9249429202173, -789.9772341725984, 1444.7159904051496, -653.0904621839181, 749.1625071655035, -557.1274468087704, -1846.9220642177115]
1990-01_2007-02;2007-03_2008-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1032.7321108955769;0.06967193240820448;27.272727272727273;4.2253965821878845;32555.977448620823;0.3508690328299919;12282.09402135004;12274.70027890525;11576.728722394664;12123.643195815708;11276.84508413398;12115.806307882387;11819.322763890324;11309.36748032894;12180.624596692858;11825.58614584719;11975.78676557302;12278.957494039378;[-22.888271350040668, -1104.241268905249, 1239.2366576053355, 90.55282418429124, 1628.9540158660202, 1223.192902117613, 729.4482761096751, 1862.0209896710603, 320.4635333071419, 751.2226941528097, 549.909824426979, -957.2382940393782]
1990-01_2006-02;2006-03_2007-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;845.0575320531541;0.06334427418621578;63.63636363636363;3.9839223465837623;13330.381671644927;0.2540520387050104;11572.690734403432;11327.981475288581;11112.535365054644;11560.12561493262;10977.811584446215;11855.643498023379;11331.95441232122;11147.440536877348;11728.494134183778;11745.139982096267;11695.622138273913;11615.535154420133;[204.08643559656775, -817.3800252885812, 620.7581149453563, 408.90518506738044, 1423.3840655537842, 1021.2568619766207, 942.6832676787799, 1348.9091031226526, 530.7468058162212, 634.3545879037338, 272.871951726087, -878.2989344201324]
1990-01_2005-02;2005-03_2006-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;859.6915718657729;0.06219469398907602;36.36363636363637;3.9165430778217383;23713.971614508926;0.2146606988265283;11094.22613160159;11175.016967994294;10975.881079015291;11031.810356409156;10998.941611949938;11213.86572080413;11432.143631018142;10924.75560499092;11013.837284506555;10994.240810505791;11090.213567810437;10977.703083334603;[-236.7478716015903, -360.46442799429315, -75.13832901529167, 688.8925435908441, 949.7522280500616, 1490.0654391958706, 924.8726689818577, 845.9581650090804, 415.81307549344456, 1498.2555694942093, 282.73389218956254, -1005.8154023346033]
1990-01_2004-02;2004-03_2005-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;862.4633965609888;0.06021005896060772;18.181818181818183;5.8188506309932375;30580.24132386264;0.18308303576649795;10173.969036613466;10489.322768786746;10557.62657594477;10324.441831683753;10102.292088818867;11103.762997663807;10757.817817919728;10451.704907504807;10754.126084007488;10464.520056276211;10632.055057023323;10358.370232730802;[1050.758233386534, 607.1463212132549, -8.381125944770247, 451.70361831624723, 1777.0806411811318, 322.85518233619223, 1099.0512720802726, 920.2332724951921, 371.3157359925117, 1312.3508537237885, 127.53733297667713, -236.41371273080222]
1990-01_2003-02;2003-03_2004-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;871.1472965610282;0.06894170924501276;36.36363636363637;-3.8738867863144004;24032.67768715293;0.1642504418093566;9783.545211353461;11052.51917977669;11379.79351762868;11177.2495036662;10998.598414080454;11450.971219912974;11195.89567469232;10740.623871281317;11340.4708729347;11295.452922640234;10982.74136580387;11193.66645063572;[-156.82521135346178, -1811.52099777669, -831.5571576286784, -1235.6895036662008, 147.4979459195456, -400.90939991297273, -199.90112469232008, 822.8252187186827, -732.9981429347008, 538.396167359766, 254.06408419613035, -1338.2682686357184]
1990-01_2002-02;2002-03_2003-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1529.3934139861246;0.12005327718444607;45.45454545454545;-9.095357115108246;36204.891752316486;0.3326817650436134;11438.347293045395;12040.653481865165;12244.12618262984;12107.66808163753;11957.60118104406;12446.0799403219;12216.804728561645;12281.873740145493;12462.536977468493;12530.297776845977;12332.775064659596;12237.107744839383;[1031.5799769546047, -2000.4389318651647, 340.62290737015974, -2218.764445637531, -9.93754104405889, -1579.8308503219014, -641.8265485616448, 34.35534985450795, -835.9369774684928, -1575.4486868459771, -1807.3587046595967, -2933.8059268393827]
1990-01_2001-02;2001-03_2002-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;756.0788734146691;0.04871674327044142;54.54545454545455;-2.8772606438771473;14898.351768732735;0.20786454112464867;12226.39565496538;12532.40950546786;12607.775724450154;12518.933520808172;12449.712895622251;12772.992146746486;12533.409605051536;12505.217431970446;12805.240436577444;12722.736670362352;12511.97705868026;12504.879674703627;[355.69525503462137, -745.4695054678596, 14.764275549847298, 196.3137491918278, -508.3074456222512, 227.38603325351323, -244.27142505153643, 70.8371180295544, -1270.9186165774445, 430.4651496376482, -1048.8334186802604, -1692.1905847036269]
1990-01_2000-02;2000-03_2001-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;642.5411572959582;0.048048765886634204;63.63636363636363;2.8322728229134144;10131.524474263895;0.24460189013030212;11655.398784474944;12135.26514908464;12253.283970495117;12131.760246430893;11944.767609024666;12348.181648104683;12111.593153121026;12076.231589284347;12322.48214826871;12359.720195419888;12219.075670372717;12155.244412859905;[563.3721255250548, -367.4760590846399, 472.8214795048825, 268.5979335691063, 914.8214809753335, 282.33290189531726, 798.4032068789729, 713.2793207156537, 537.3760317312899, 649.123444580111, 501.6370596272827, -1087.0044128599056]
1990-01_1999-02;1999-03_2000-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;670.109926885803;0.044452837127683005;45.45454545454545;0.4910013310682992;15841.19099675881;0.1883899966995842;11851.197024017347;12171.36646766595;12162.680652309362;12032.804456746755;11760.555672715316;12180.941134466746;11969.201161322297;11975.95983910124;12310.784883385106;12222.505579903936;11936.99672872298;11920.668213451214;[-894.6806640173472, -832.3210176659504, 58.459347690637514, -214.62809674675555, 1340.1734172846845, 23.637045533254422, 765.4351986777037, 108.2674308987589, 220.06966661489423, 661.2416900960634, 382.62145127702024, -905.2991234512137]
1990-01_1998-02;1998-03_1999-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;740.8045169856274;0.05540424064058811;45.45454545454545;-1.7382872671603833;17516.050060174635;0.2196196446775304;11941.616557280922;12131.832037309074;12332.445124044925;12220.980775537491;12068.279987026799;12304.611954238002;12175.68317032498;12094.956852142646;12425.651606090787;12225.256381340252;12067.483126034109;12028.87377675206;[-311.42271728092237, -818.7994273090735, -844.8799040449248, -841.1420055374911, 343.0787129732016, 152.55471576199852, 383.6139296750189, 916.3529278573533, -1216.0809560907874, 876.549778659748, -132.60494603410916, -1002.0592267520606]
1990-01_1997-02;1997-03_1998-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;796.8185480916244;0.05753898238465883;36.36363636363637;2.6400320464015845;21978.055301597255;0.23753533596043808;11778.83181161684;11738.98397808083;11634.089195549775;11684.033814841876;11586.354328803947;11758.095377101987;11578.148820000606;11556.120447281344;11888.568006572677;11758.549051990643;11609.382334964597;11674.423329431767;[42.260578383160464, -216.40064808083116, 757.5883444502251, -247.52113484187612, 1274.8612511960528, 801.2651328980137, 254.9308899993939, 1033.6186827186557, 862.9193134273228, 1050.898408009356, -756.099724964597, -1055.3943394317666]
1990-01_1996-02;1996-03_1997-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;862.0102958980721;0.06276127438874693;54.54545454545455;5.7623953068099665;16991.089257725616;0.22128114610098396;10940.802997813076;10922.277128445949;10790.214999072616;10803.07502175268;10837.457121816062;10977.517643579382;10792.169178003176;10794.921660517548;11057.521762223943;11045.358733297015;10986.698063396849;10974.400011711057;[105.19519218692403, -454.8079284459491, 835.1944209273843, 288.42678824731956, 1412.0591781839375, 964.5330764206174, 914.7873419968237, 1205.9026194824528, 716.8025177760574, 1334.7716967029846, 636.6044766031519, 46.110858288942836]
1990-01_1995-02;1995-03_1996-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;929.0086540548041;0.07115587614193707;45.45454545454545;5.605719472749147;21972.443624922133;0.1933493323568002;10104.359912613152;10317.376328479108;10322.629261646001;10120.53545432099;10123.586660271463;10333.416459401253;10139.147773313798;10226.760103605944;10385.473644040188;10327.65299249713;10140.86151151953;10185.982229276528;[625.0386373868478, -740.5629224791082, -330.3357836460018, 1737.489905679009, 438.44775972853677, 1212.7882505987473, 1099.134836686202, 1093.2109063940552, 722.6622259598116, 1290.970197502871, 180.9047884804695, -41.409769276528095]
1990-01_1994-02;1994-03_1995-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;959.7075226239581;0.07615441330735072;72.72727272727273;6.089083642130409;11366.152329342514;0.16531758880976663;9638.419511059636;9789.513739386799;9538.2823021647;9415.963431042846;9500.300380629054;9644.372146447608;9322.126211834267;9514.421507196961;9487.363900351766;9502.998510524867;9339.139833611966;9293.591357607434;[-307.17494605963475, -778.4068553867983, 5.433277835300032, 309.9115689571536, 385.81918437094646, 950.4430735523929, 1129.9136481657333, 1622.1074828030396, 1154.094429648234, 1688.8348194751325, 1036.6119763880342, 193.1749463925662]
1990-01_1993-02;1993-03_1994-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;663.6303655540252;0.05170838752124332;45.45454545454545;3.9767188369628705;15690.282652757985;0.09237810282429706;9246.551045016578;9113.067643236394;9051.476518172418;9103.06952536394;9066.514086788284;9044.414229636566;9044.367234276966;9055.916623619352;9103.909756807961;9076.22823791645;9098.453327711768;9100.627146033112;[355.3330129834212, -152.80858523639472, 257.15572782758136, 414.1297496360603, 746.0511302117156, 511.12200236343415, 282.4189977230344, 561.9529413806486, 348.40183719203924, 1783.3895120835496, 29.00138228823198, -617.6778710331109]
