train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2333.6510239511813;0.06801310379140522;54.54545454545455;6.043599741914593;46001.908445618836;0.8330761329743233;30000.41071056891;29076.374788566533;28145.354452749893;27645.42813468604;27718.823462253164;28446.308290934987;28221.655870565053;28032.35181181625;28256.581989143833;27964.721129361325;28102.55653776779;29083.15847617346;[-1569.1063605689124, 1490.0168914334681, 1904.9469172501085, 159.7475753139588, 2429.741757746837, 3104.0757690650134, 1171.1267394349452, 3916.3114081837484, 1982.5436508561652, 3090.5584006386744, 3193.99781223221, 1040.635003826541]
1990-01_2012-02;2012-03_2013-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1366.6999739133228;0.04264772844132802;54.54545454545455;1.388630747573418;26926.007740807407;0.2644533444378902;30462.37157093269;28607.629703782928;27780.3532583624;27262.922047718712;26933.366950429416;27130.346277511057;27519.279770043882;27930.250334737248;27306.857961127032;26860.50260657892;27274.70811991512;28145.601907828466;[-651.3117909326902, -1806.082803782927, 1191.2439216376006, 751.8055622812899, 406.0508895705825, 2070.5414024889433, -1086.2718100438833, 1431.2786552627513, -130.005301127032, 2400.6169634210783, 1337.2502100848797, -1222.842847828466]
1990-01_2011-02;2011-03_2012-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1932.7615162498475;0.04886537911146981;54.54545454545455;4.681426265867539;38083.23437453366;0.27129040211522587;28455.74131756125;26428.454775671842;26200.81840896604;26142.00162848898;25449.84847236499;25994.738627128598;26309.162689111326;26223.916212499607;25986.216109903333;25747.29123066517;25823.01391350479;26669.693986398164;[-631.2456175612497, 329.5029843281591, 1539.7360910339594, 405.3525915110222, 886.5500776350127, 2331.596562871404, 825.4224508886728, 1357.1182075003926, 1027.7822900966676, 5471.0149293348295, 1249.7360864952097, 699.3404336018357]
1990-01_2010-02;2010-03_2011-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1536.3998495836126;0.04512850956452849;72.72727272727273;4.07624522804207;18174.573795257056;0.18281190044946216;26665.613928404473;24879.572780531176;24843.99930132873;24955.561709545804;24056.60591107572;24949.586845100366;25078.583598360576;25335.179095453175;25305.36353929247;24284.09728215895;24893.65701073316;25798.35961222358;[151.64875159552685, 1141.0431594688234, 623.5473786712682, 795.9093004541974, 1897.2416189242795, 1409.4620648996352, 1295.423651639423, 1255.6506145468265, 1081.0277607075295, 3913.0005478410494, 39.09215926683828, -810.1985622235807]
1990-01_2009-02;2009-03_2010-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1225.057042968035;0.0388460586547622;36.36363636363637;1.3327582739215345;33778.55709271439;0.1274178655728628;25901.362971784696;24844.084747488592;24677.373401966244;24300.467874689555;24053.83556771526;24667.121487567852;24602.38827787787;24655.507426821394;24553.411536111274;24206.758610573812;24602.01671055696;24902.792887935615;[-721.4010117846956, 432.8119925114079, 147.1408880337549, 1674.0260353104459, 1264.1492522847402, -182.7250675678515, 222.8762121221298, 1469.1592431786048, -734.1361761112748, 2695.580289426187, -776.3446105569601, -1493.3296379356143]
1990-01_2008-02;2008-03_2009-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1413.6427594572874;0.047139304736968986;36.36363636363637;2.361237157106042;38983.58042244732;0.14305180200402134;26150.34792502742;24593.620467746805;23989.270341055362;23380.441805520888;23411.03705268825;23908.092812162282;23687.313844734883;23648.22055111239;23365.759027572367;23430.270140617256;23730.279554958033;24111.496132256492;[-1602.032705027421, 225.4284422531964, 1050.7930689446366, 832.3952844791129, 1167.542657311751, 645.9430778377173, 994.3202152651174, 1979.8953488876105, -418.1152675723679, 3187.289599382744, 424.35993504196813, -1537.362072256492]
1990-01_2007-02;2007-03_2008-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1506.1503154503941;0.049194845955014034;54.54545454545455;4.900188221546811;29677.698528370547;0.13688193673307852;24230.61383898999;23062.872770007143;22618.945783784224;22493.342620526462;22580.307669779228;22802.21791099576;22719.64195820164;22585.111986455646;22353.764233797876;22370.912917590704;22592.73004845753;22680.616893392864;[336.5619710100109, -186.02698000714372, 2648.1159162157746, 780.9784794735388, 255.36391022077078, 1926.7599790042368, 134.94080179836237, 2474.2348835443554, 1445.7597962021246, 2354.666652409298, 1166.770501542469, 733.3812966071346]
1990-01_2006-02;2006-03_2007-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1246.5433738196857;0.04641623286362508;63.63636363636363;4.2875397561181305;19653.75270860881;0.1074465794069134;22789.814449773065;21756.883275887267;21617.63213218373;21670.032764308937;21411.66866667622;21858.658454202283;21684.720747200707;21603.411569670414;21482.68720732962;21602.3067904668;21839.77675424392;21823.042757561034;[874.1710602269341, 31.74172411273321, 1860.0979378162701, 1022.6846256910649, 1035.282423323777, 1640.9321257977172, -182.62835720070507, 1494.7116203295845, 1609.2240226703798, 2027.5772695332016, 690.9320857560779, -406.6586575610345]
1990-01_2005-02;2005-03_2006-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1126.6039609297663;0.04045198891986517;27.272727272727273;3.0491154379219285;35499.83139828296;0.08169514000386777;21621.746076981857;20852.0436719408;21230.392643835177;21115.32210870053;20965.210397812032;20887.448533084735;21306.211989891217;21361.84991434867;20958.204860001064;20843.58580326157;20907.412194311695;21002.384719510967;[143.54378301814359, 688.5867580592021, 699.6200361648225, 1356.054701299472, -112.16872781203347, 1361.6710369152643, 564.0162701087829, -295.59810434866813, 1325.108549998935, 2662.030136738431, 557.047945688304, -991.4064595109667]
1990-01_2004-02;2004-03_2005-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1541.9899768819635;0.06401046429363542;27.272727272727273;6.4945756247406825;48604.84630492093;0.11935035016473537;19464.63544317567;19742.59191060712;20006.89159313354;19775.54347580612;19689.385178571996;19898.889652228016;20049.998041122915;20014.12136201077;19903.664907236205;19778.97145690526;19851.484193311764;19608.683932965225;[2315.9591068243317, 1655.6826393928786, 962.8902268664606, 1269.1274341938806, 1701.976641428002, 1055.3776177719847, 1026.1619588770845, 1753.1240879892284, 1146.6696427637944, 2848.68309309474, 487.2205166882377, 292.8722270347753]
1990-01_2003-02;2003-03_2004-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1341.2269229118515;0.06021483956063961;63.63636363636363;-5.931093393834867;21154.7660525757;0.09336965744844977;21032.44679828616;21300.66126103351;21063.782224004604;21439.674007892896;20630.178773716532;21206.271422747293;22428.787072716128;22005.27905753725;20992.531754411506;21128.777652850593;20581.289514871012;20571.65724154076;[-1873.250438286159, -1004.1449010335091, -310.84404400460335, -1880.5758278928952, -622.0151337165335, -1404.5768727472932, -1427.0925227161279, -1151.8117875372482, -2137.0008444115047, -434.7503828505942, -304.2076948710128, -1692.5681515407596]
1990-01_2002-02;2002-03_2003-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1893.952144882078;0.0758638186261558;54.54545454545455;-4.802104925944005;37341.22475456528;0.13320308921152024;23440.51365803072;22558.861163372967;22014.766872124474;21898.162678303812;21981.077020909725;22291.56014001764;22635.627625398592;22496.57657421375;21691.855708947467;21905.58573895482;22115.751818055345;22370.002296479357;[809.7354319692822, -1562.5557133729671, 1202.3822178755254, -1019.9899483038134, -917.093380909726, -3074.4983200176393, -1335.5421753985938, 107.99615578625162, -491.88115894746807, 913.5688110451811, -2895.9354580553445, -3988.6550264793586]
1990-01_2001-02;2001-03_2002-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1577.2343407011922;0.05708636033822964;45.45454545454545;-4.403283807567577;37292.8363437483;0.1158661734296028;25187.84944936008;23200.949483176384;22757.2929568075;22837.73838688457;22553.198679263834;23267.50971318912;23282.30557874704;22675.266099332304;22713.954393927666;22804.59857820034;22968.832712110332;23532.911937884128;[-1577.7203593600825, -1864.2840331763837, -297.45477680750264, 102.2288831154292, -535.3059492638349, -591.2078931891192, -2758.59648874704, 541.501170667696, -222.3216639276652, 833.58687179966, -2345.565442110332, -3000.533757884128]
1990-01_2000-02;2000-03_2001-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1235.0961504011507;0.04865993355442124;45.45454545454545;4.295231798148155;29198.75438025917;0.11366927718026695;22744.279677609844;21758.948427947216;21685.29595410311;21695.251173340035;21186.6310907736;21886.713052417308;21978.246631107333;22325.797985790374;21575.286727788978;21543.295059835706;21737.340242356415;22126.827636236216;[1806.4585023901564, 119.64248205278273, 1485.0185958968905, 851.6942766599641, 961.5398192264001, 1542.805127582691, 405.35336889266546, 1155.6983742096272, 1176.5114522110234, 1941.8231201642957, 1182.6379376435834, -859.6712762362149]
1990-01_1999-02;1999-03_2000-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;935.3151018285736;0.029421272121249096;45.45454545454545;2.2111492163786166;22103.700757301067;0.05923527181759922;21459.715804610576;21282.194985773644;21274.659816946714;20989.69915885536;20851.245367350122;21170.060996974415;21177.830417853635;21322.14451175449;21213.12276328863;21057.577013070928;21084.918904008187;21279.910572083147;[853.9769253894228, 282.3595642263572, 432.07473305328676, 1408.7499311446372, 342.1473626498773, 267.71536302558525, -414.66496785363415, 69.4809382455096, -11.959123288630508, 2521.4902569290716, 627.8647359918141, -632.236022083147]
1990-01_1998-02;1998-03_1999-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1036.695516481583;0.03628255963939015;45.45454545454545;2.6232519424281313;24502.725731279406;0.06668749841514002;21239.047638966345;20840.228451569852;20692.32779851581;20067.83499356916;19603.79204646127;20444.998809840334;20498.221347471743;21094.103880272687;20857.95397341878;20277.158066311014;20243.23838743124;20472.05827438059;[54.23678103365455, 409.2534284301473, 256.11966148419015, 1063.8660964308401, 2143.412663538733, 1188.2222001596674, 15.159082528258295, -58.55678027268732, -775.0880334187787, 1975.7694736889862, 870.5307025687616, -506.96554438058956]
1990-01_1997-02;1997-03_1998-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1155.8587189347043;0.04454895390887076;27.272727272727273;0.5050138999667527;36423.809338888685;0.07608826863116576;21469.557615542588;20551.133756290357;20165.917521629963;20123.825615467587;19869.520810442926;20467.789429202476;20195.574544692434;20361.10045896237;20474.89021918202;20120.115288436173;20358.722353876343;20725.554192312167;[-829.2768155425874, 860.9984937096415, 1553.1513183700372, -355.53394546758864, 380.4375195570756, -335.00681920247735, -109.23215469243223, 726.3669310376317, -1185.3322491820181, 2676.064061563826, -615.6843138763434, -1523.9781023121686]
1990-01_1996-02;1996-03_1997-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1381.8322469301906;0.053634123534187034;18.181818181818183;3.702567489054149;48989.97613193645;0.09067007136934925;21354.537388607092;19793.456282577874;19208.64744668845;19320.3552722731;19096.6678284303;19708.939024105435;19534.516530634504;19404.012431562707;19409.861359428964;19247.055326105517;19510.513077210373;20016.50979002977;[-1297.4703586070937, 190.64154742212486, 1961.9576233115513, 547.7298677268991, 2361.5060815696997, 577.0193058945661, -3.170520634503191, 1832.322708437292, 647.6513205710362, 2485.906633894483, 635.0467027896266, -880.2942100297696]
1990-01_1995-02;1995-03_1996-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1773.2259903721692;0.08116853622185081;54.54545454545455;8.100227622867076;34965.25650314546;0.12193137515626669;18365.91190204612;18085.881005753577;17901.779321064852;17881.18425390224;17877.91022110339;17893.866518409173;17826.80712597866;17865.55784943209;17873.278211305296;17818.737405533946;17826.757276982073;17947.768740344625;[2068.124327953883, -183.58209575357614, 2952.2098089351493, 1578.40632609776, 947.1785488966088, 1631.218621590826, 1182.0733040213418, 2121.621500567908, 1130.2272186947048, 2506.025274466054, 2065.6793130179285, 965.9250996553747]
1990-01_1994-02;1994-03_1995-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1331.6482911984556;0.05999826459312313;81.81818181818181;6.105137822587859;10519.079955940406;0.07320575819673988;15944.062957568096;17055.462615728437;16940.683456382125;16538.804522395403;16687.26167435658;16860.84028265261;16620.459270410545;16967.27531588111;16580.937202127145;16831.900800533676;16795.08652403565;16446.044681555362;[1783.556612431903, -55.36841572843696, 426.26400361787455, 529.5414876045979, 690.5173156434175, 1016.3571773473886, 674.9012395894533, 1744.269974118888, 720.2928678728567, 2811.519489466322, 1892.7359359643488, 787.0911884446359]
1990-01_1993-02;1993-03_1994-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1725.7206318550566;0.0927202886392567;54.54545454545455;9.4049720987901;34037.42709192187;0.10052406815531566;15309.114800887184;15314.395377570489;15318.789825472073;15317.49655716536;15316.565478265788;15317.075851011114;15317.768043901162;15318.201253490595;15314.76129360824;15316.22557046655;15317.420075046946;15315.598108631413;[1398.7366491128141, 1496.6734624295113, 1350.5072745279267, 1280.190032834642, 2049.0595217342125, 1573.3661789888847, 918.6576760988373, 1852.059616509403, 1527.457906391759, 3554.591459533449, 1058.5473149530535, 1020.3602213685863]
