train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3442.841020596361;0.061583536884425194;18.181818181818183;1.9920548357658556;122068.03591255262;1.0237042253847257;48299.86029075057;46988.66593167843;45654.51695013857;46058.18658980346;44550.703804904544;47065.958369287924;46104.054962751776;44021.0941386442;47624.17727258657;45171.84638879037;45445.95321805858;47908.307378780315;[-4751.914640750569, -1616.62884167843, 773.1411498614325, -1355.539199803461, 5446.962865095455, 3403.759020712074, 1298.8761972482243, 5776.603871355801, -460.99304258656775, 4458.610351209631, 2048.4706919414166, -3742.896148780317]
1990-01_2012-02;2012-03_2013-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3148.3253423762167;0.05897723255158712;18.181818181818183;3.638338276518855;111622.34347485095;1.7118763250496727;45051.8991000106;45449.97234935568;44150.38229454279;44795.15647145164;42830.091399322206;44679.25643441535;44225.50293063346;43330.511982769;45297.76572881624;43230.52359774635;43823.5110773202;44513.88031752503;[1759.8436499893942, -3133.1275693556818, 2115.4203854572115, 801.0695185483564, 4573.122750677794, 5084.5207355846505, 815.7059493665365, 5055.899247230998, 507.00741118376027, 3583.6213322536496, 2116.1755126797943, -3215.941907525026]
1990-01_2011-02;2011-03_2012-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2727.0321741787307;0.045127529168048304;45.45454545454545;3.53113323564048;64463.78531839547;1.3039677503742615;43139.28347605674;42956.75083400132;42774.92984335182;43422.831373121546;40700.23826021255;43820.98713369455;42552.80624881162;41539.75015866262;44596.53142923444;42015.70821267661;42402.841082972096;43262.83474422092;[-349.0730660567424, -463.053454001325, 1362.021306648181, 581.3382368784514, 5200.069709787451, 4464.806416305451, 2797.4600511883837, 2495.574121337384, -1148.256369234441, 4865.030917323391, -216.02043297209457, -805.325684220923]
1990-01_2010-02;2010-03_2011-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3443.5511864022674;0.05938677748550054;36.36363636363637;4.228250411684252;94978.45925179552;1.1311202604102393;40837.14172740986;40332.47148827427;41241.43865637913;41708.958168205434;38549.05574460872;43427.372742413005;40669.81872788775;39592.2967208558;43743.333426206875;39914.43095656535;41132.28016113464;41316.37112948133;[1816.9597225901452, 1176.3328617257284, -70.04365637912997, 358.6777017945642, 7979.4489353912795, 2275.1942875869936, 4134.924022112245, 3096.0655991442036, -1629.6214662068742, 5768.802743434644, -873.9199711346373, -2290.8643094813306]
1990-01_2009-02;2009-03_2010-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3229.3970574445084;0.061092343389297414;18.181818181818183;2.008488387135598;114499.68053131741;0.6413431217470706;40957.021375748096;39808.32075270895;40362.64982515291;40856.90831582914;38026.07657159305;42555.64275168978;40092.2519014708;38189.446803925544;42123.54150750118;39196.66475164945;40645.328543851145;41680.28124676955;[-1799.9525357480961, 144.2951872910562, -459.0466951529088, 1161.57038417086, 6752.285108406955, 805.1757183102163, 2376.1230985291986, 4601.987976074459, -2338.302377501175, 4389.382568350549, -1081.6763738511436, -4621.381486769547]
1990-01_2008-02;2008-03_2009-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3133.6423182342774;0.06060976327098518;27.272727272727273;1.3869887461325219;98768.29066433624;0.5118722224230537;41730.28898570596;40049.721134028114;39452.516862113225;40226.51368011825;38301.10559741713;41253.36254689703;39841.04255913239;38083.88836878851;40137.60515894947;38540.55055903762;39583.340735565616;40694.97329507175;[-3543.484635705965, 13.10857597188442, 400.11538788677717, -189.57088011825545, 5493.658892582869, 1116.7486131029727, 2428.45019086761, 4922.84493121149, -1421.417378949467, 3679.9654409623836, -983.0889255656148, -5195.754095071752]
1990-01_2007-02;2007-03_2008-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3353.2223291746677;0.0698808151024014;45.45454545454545;5.781859421969391;79302.45446332986;0.5402181929681116;38828.35563783135;37693.6371313081;37137.83924681658;37931.26178067086;35536.509998857604;39020.22231450257;37232.27945274461;35953.27241578687;38550.44101315531;36408.23750915405;38355.86371559611;38514.7534507171;[879.3705721686492, -594.5779413081036, 3275.428563183421, 2927.7654693291406, 5074.083471142396, 4253.1749654974265, 2471.887557255388, 5588.348814213125, 1227.966626844689, 5210.819590845946, -535.1605255961113, -2092.7280907171007]
1990-01_2006-02;2006-03_2007-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3060.12789138545;0.07159397180134724;54.54545454545455;5.680973156814415;60326.924032035924;0.36580016531709364;35681.76241538993;35647.88920332073;35877.32897046745;36157.83054070019;33650.86893089929;37856.63242870763;34908.105796873904;34450.68459579896;36327.77419001608;34857.23290427003;35670.33597102485;35491.023570593905;[1324.4368646100702, -1680.3674633207338, 2468.0949395325442, 2019.899529299808, 5454.011499100707, 3488.9798912923725, 3776.3960131260974, 3551.9059842010392, 1124.2149399839182, 4709.5134757299675, 1346.13214897515, -1889.8319305939076]
1990-01_2005-02;2005-03_2006-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2483.85524180103;0.05628887079930541;27.272727272727273;1.1760119629283032;78283.4677561219;0.21308107635479004;35566.77176011891;35462.95349122699;35119.12765258061;34704.7051180249;34031.47123395004;35698.27451485975;36144.21560521975;35286.88923548916;35820.73787817208;35018.11490266766;35647.96015347083;35773.15179277918;[-1650.0815401189102, -254.7216112269889, -580.8849025806121, 2083.427131975106, 3390.095796049958, 3753.9048351402453, 722.4202647802449, 1098.628884510843, -542.2070781720831, 3483.769157332339, -1497.3876934708242, -4958.0702727791795]
1990-01_2004-02;2004-03_2005-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2837.181105806752;0.061062163678979625;45.45454545454545;5.024323061363459;67087.48414632751;0.23076639330822116;32369.851570390885;34068.452233033684;34325.10169393759;33704.48162460262;33033.781452115494;34822.340396050844;34245.34956848168;33887.08848842334;34223.03875731629;33189.29971072002;33473.51864661766;33203.225792953686;[4832.470249609112, -308.3122330336846, -345.64533393759484, 1728.8983753973807, 5027.240367884508, 2043.6577839491583, 2181.8758815183173, 1302.5751515766606, 1802.8648826837089, 5174.931199279978, -14.447996617658646, -2025.182312953686]
1990-01_2003-02;2003-03_2004-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3602.756768124791;0.09668331285266744;27.272727272727273;-8.783733391310374;113611.28851083617;0.2892238792228218;35563.74058023621;37233.84362612151;38637.749323974494;38099.89545575195;35868.65308263777;37919.090436213235;38249.49906769516;36968.27232541196;37628.457556530986;36225.09952427584;35790.63692720764;36628.490369479834;[-4446.1514902362105, -4485.863626121511, -5311.594773974495, -4054.980905751945, 1294.359647362231, -1526.6395262132355, -3414.0645176951584, -1120.583235411963, -4025.8793765309892, -576.7086142758417, -2757.422377207644, -5490.8940094798345]
1990-01_2002-02;2002-03_2003-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4374.470882905455;0.10863772136663104;36.36363636363637;-3.753592267010613;120748.86795805447;0.4932102016752948;37329.78719288886;38586.26917526698;39315.4295781942;39114.539683753224;36144.4977679074;41732.527893750455;39415.74463369092;38337.96378222418;39306.878547940905;37100.93330013986;38684.92459592962;39454.78929248766;[4822.509167111137, -3559.1800852669767, 1491.0522418058026, -5225.545133753221, 4403.596782092602, -4024.836983750458, -1773.3864536909168, 1164.8562177758213, -2379.438547940903, 2972.7685198601393, -8235.413685929616, -6462.5183824876585]
1990-01_2001-02;2001-03_2002-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2528.4581433816106;0.0540680312888158;36.36363636363637;-2.1939326139835176;69733.24509076015;0.32890380024275606;38961.68966273784;39051.1003272221;41281.513948971166;39935.71595938531;37162.79860268742;43428.61709860862;39376.50708144191;38718.08914279512;40837.678539861685;39480.95049214865;39268.30036437273;40081.047759168854;[-79.92966273783532, -1719.7112372221018, -835.7230389711622, 581.3949506146964, 3408.75048731258, -2319.246188608624, -767.0943514419123, 1882.152677204882, -2721.158539861688, 1285.5604178513458, -3407.314914372728, -5560.609579168857]
1990-01_2000-02;2000-03_2001-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3126.321010879017;0.05627654014928435;36.36363636363637;0.3110279944495161;86224.61575018374;0.36001999362021386;39496.73721540439;39799.57234073175;39827.78051510358;39357.05370354812;37235.30138301163;40615.870575381356;39412.614149471214;38730.72955814108;39882.96100937908;38673.10988186578;39033.322289580654;39731.384627975676;[144.11551459560724, -1583.5996107317478, 1045.8522148964184, 424.1408464518827, 4784.360436988369, 1959.5548746186469, 691.6894905287845, 1940.27044185892, -1281.546459379082, 1952.304668134224, 171.41771041934408, -8776.562807975675]
1990-01_1999-02;1999-03_2000-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2547.419991056014;0.05264407666358189;36.36363636363637;1.2430359270284093;70254.57949643901;0.340273963709957;37550.5385674449;39660.94003878451;40127.91015613843;38811.4026698557;35820.89066902694;41609.66001281246;38033.06379311212;37662.483761932934;39951.0826898615;38609.15813016881;37242.128615250585;37646.81028442778;[1860.6123425550977, -2613.4127687845103, -1656.8519761384305, 211.1700601443008, 6344.980240973055, -1586.4345628124647, 1712.2543868878856, 1553.9744180670677, -1735.0826898614978, 3029.02550983119, 701.660474749413, -1997.646644427783]
1990-01_1998-02;1998-03_1999-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2890.5056512687725;0.0645093286701557;36.36363636363637;0.42382340988104283;79731.42486524287;0.35330522587375274;37880.924988357045;38309.769882711145;39282.37071545822;38345.11445414834;35268.728944887866;39982.225752761835;37292.32409454326;37589.12355403656;39242.78181788908;37565.976331193466;37735.02630701229;37850.79925528527;[-1534.5228183570434, -2421.1611827111483, -2371.4431754582256, -188.7358341483341, 4853.419605112133, 527.9771472381617, 2494.4132254567376, 4730.611955963439, -2317.7564578890815, 3158.0146088065376, -739.0590370122882, -4249.428345285269]
1990-01_1997-02;1997-03_1998-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2799.1025344555446;0.0581383345476934;18.181818181818183;1.5385964026572914;99240.00396930253;0.28884843090089896;37955.28726022221;37010.11162092454;36861.36424889236;37378.23879955168;35695.40449813991;38404.59882028696;36473.282503662624;36314.005174744176;37862.62310317025;37124.25343584821;36517.72450682108;37328.600522313005;[-1609.3017502222137, -73.54459092453908, 2532.124881107644, 370.40794044832, 5779.479561860084, 420.8740097130358, 1652.0689463373783, 3005.0346852558214, -46.93651317025069, 2736.371564151792, -3036.0016768210844, -4777.997262313005]
1990-01_1996-02;1996-03_1997-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2712.2926388214546;0.06080919916432225;36.36363636363637;4.865294910209788;74811.27657321066;0.27690270652607407;35634.45968016638;35152.92638865094;34155.52912667978;35027.49853244718;34210.77493798198;36038.17915383832;34644.878324714424;34871.696399469176;35340.252118871686;35429.69965948385;35111.058675707405;35458.246439875955;[-357.68794016638276, 295.7475213490543, 3388.847683320222, 2237.31849755282, 4728.68158201802, 2583.759256161684, 2458.9839952855764, 3627.7202705308227, 984.2949811283179, 4226.635480516154, -608.797805707407, -2031.2482498759564]
1990-01_1995-02;1995-03_1996-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2829.9540504987494;0.07038013502158626;63.63636363636363;6.029928153903129;44647.57242976498;0.2414500312413132;32011.925231990394;33148.559982788815;32628.693421041386;33500.249583817815;31876.77332768241;33495.795531648015;31881.905247711642;32749.875050554027;31603.64613435814;33489.53810450146;33404.1368023785;32714.820105872346;[3191.330198009604, -970.6197627888141, 4659.654408958613, 659.2576661821877, 3009.8860923175926, 2801.3964983519836, 3290.9099722883548, 2630.6122694459737, 3767.589375641859, 3593.249935498541, -823.0589023785033, -623.6516258723459]
1990-01_1994-02;1994-03_1995-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3390.5906538966256;0.08474193746809838;45.45454545454545;8.746000483053402;80208.35261886481;0.2198149581183408;29978.08715783665;30451.732944366362;28835.782255475933;27971.790841915088;29195.51016921566;30642.78783661104;28826.903527374867;29754.07724775897;30023.918702632458;29814.22647612847;28762.235820604557;29581.398083471322;[721.5088521633515, 546.7978556336384, 1867.3518045240671, 4809.187418084915, 2450.6782407843384, 3871.902383388955, 5813.0874126251365, 2581.198112241029, 3840.7878173675417, 5642.3949038715255, 1560.490629395441, 207.33379652867734]
1990-01_1993-02;1993-03_1994-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2772.69900962256;0.07446467673787376;45.45454545454545;6.285699025139499;65579.19244380546;0.15489704061772708;28897.51297180594;28350.395800449154;28092.12662756956;28201.290759375614;28138.15501271934;28114.88397768331;28188.126878563024;28244.470904106685;28274.438499378368;28299.394381368424;28327.82109665361;28330.74314278909;[1338.630148194061, 721.5353595508459, 1516.415042430439, 3939.332430624385, 2569.7272372806583, 3178.755512316693, 1272.4292814369765, 3100.3370658933163, 1459.624910621631, 6212.870108631578, -934.4605866536112, -1606.6398827890916]
