train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;856.8424415486649;0.06810459006402944;27.272727272727273;3.1550168927107034;27010.952113478095;0.6677429919901098;10442.434191837237;10521.619108110164;10397.653181327802;10213.803001697353;9756.522675050377;10321.246415123926;10379.436218367637;9727.947498348465;10134.117830431402;9809.885837111622;10226.218172451132;10571.82403191727;[-779.243974837238, -391.24212811016514, 17.945918672197877, -22.197801697353498, 1243.4211649496228, 1052.704674876075, 396.0511016323635, 1483.4377716515355, 468.225789568598, 1070.6077728883774, 597.7383475488678, -1146.5541039172695]
1990-01_2012-02;2012-03_2013-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;642.4037005596028;0.05105252884894524;36.36363636363637;2.2948660366916753;17717.26922303721;0.37362681579875573;9857.589733959785;10166.581647996172;10185.18125983386;10109.432831314114;9626.75312717508;10158.889024365712;10092.01832446304;9840.477152161835;10012.854738732027;9853.446950870106;9946.02460473056;9977.33414997263;[595.2617160402151, -777.3551129961725, 38.12282016613972, 113.42809868588665, 837.2046728249206, 1041.2613356342881, -130.04500846304109, 1115.9739378381655, 219.98757126797318, 392.9425391298937, 198.169235269439, -830.5044399726303]
1990-01_2011-02;2011-03_2012-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;461.16304708167064;0.04160417465932752;54.54545454545455;0.11355535796064437;9085.920286218898;0.26213997882041973;10106.189104570512;10086.939150294285;10089.64483803598;10291.63692604937;9721.86105466779;10329.452795241812;9928.502638520415;9768.649742678343;10110.17767951043;9881.413014750271;9860.767506747492;10105.267361685033;[-205.7952245705128, -503.8074752942848, 82.2813819640196, -330.3945670493704, 496.63169533220935, 588.2301947581873, 298.6803314795852, 451.3593173216577, -254.71674751043065, 649.3098152497296, -318.8037387474924, -816.2347526850335]
1990-01_2010-02;2010-03_2011-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;726.7336082381532;0.056678703908910784;36.36363636363637;0.6486923679116983;20044.79939500127;0.3681451986379306;10771.182723842925;9937.57924848358;10098.080416189885;10007.443190733497;9322.663046046531;10269.911462316313;9880.402043787437;9611.822125916915;10218.617389033627;9674.211505993142;10085.642325959672;10184.38478710869;[-372.2080838429247, -97.58106048358059, -245.27450518988553, 236.64738926650352, 1777.0349739534686, 297.5686076836864, 541.1504962125637, 548.3228040830854, -451.9688380336265, 420.6616840068582, -708.1941729596729, -1162.2414361086885]
1990-01_2009-02;2009-03_2010-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1538.5230407135455;0.12577403145760163;18.181818181818183;13.021531930326699;54595.52088779173;0.8265243947133678;8832.106516977612;8726.30983172396;8858.624921284025;8670.223983208647;8340.671598837069;8844.15456279394;8705.860081079345;8406.123615978504;8921.123350378732;8456.72158729412;8927.658540427328;9113.80021678985;[240.96051202238777, 862.5198782760399, 948.0052777159744, 1555.9055667913526, 2694.871821162931, 1806.3053172060609, 1718.730498920655, 2275.8401540214963, 640.9672296212684, 2189.5085327058805, 636.7019665726712, 119.77958521014989]
1990-01_2008-02;2008-03_2009-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;686.3708453855602;0.06222790484974658;9.090909090909092;3.072484646035497;27039.78910846973;0.1932391029286467;8876.137263882973;8821.094945898598;8539.015513205553;8572.69664230126;8206.577743304086;8742.96792601084;8503.73078458529;8143.968445472983;8412.808171452498;8136.979708690086;8422.931134717077;8700.858570631186;[-908.9796548829727, -113.03878689859812, 241.20006679444668, 18.402544698739803, 1070.4403726959135, 235.84286698916003, 200.30001241470927, 1236.9415925270168, 541.3546175475021, 1081.0420733099136, 293.0108942829229, -660.7118316311862]
1990-01_2007-02;2007-03_2008-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;623.6553473070257;0.05778776987616244;27.272727272727273;4.223014485337691;19657.475432432027;0.16236042549860025;8055.0212401172375;8285.422460378988;8442.674020419629;8541.164106544871;7747.81596854676;8638.420314831748;8136.3221801282125;7684.603224270921;8390.247322797557;7701.547900434604;8277.062346073135;8282.891003941088;[498.9191698827617, -472.48983437898823, 258.2707765803716, -18.375928544870476, 903.1599614532406, 602.0603891682513, 431.66702187178817, 1333.4037477290785, -74.52950479755782, 929.0727715653948, 208.77836592686435, -270.82759794108733]
1990-01_2006-02;2006-03_2007-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;969.2154985380529;0.08318232261553651;36.36363636363637;6.52623635215748;26744.27822233111;0.21279367750007153;7680.542141230417;7751.633346567359;7901.512623392385;7826.519848006697;7131.953993407544;8234.959955046701;7609.129749531152;7455.155844742808;7691.894263280892;7601.699578834268;7880.310634091913;7812.73383703658;[341.36909076958364, -594.8308105673586, 321.844260607616, 525.6232679933019, 2783.4916585924566, 617.8606969532993, 780.3122794688479, 914.7825612571914, 423.8195047191075, 637.291363165732, 187.6056819080868, -475.47124603657994]
1990-01_2005-02;2005-03_2006-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;627.5608654993218;0.06407109711129613;54.54545454545455;3.5118984769148467;12370.573050128049;0.13353312763323844;7337.796805951712;7707.582767963381;7830.241769185439;7388.513629749838;7316.773806871057;7645.223299070759;7877.618681227277;7375.556762329914;7400.021187220195;7423.112526241094;7656.661303954354;7568.626553704586;[-112.74064695171182, -244.36356496338158, -166.7852471854385, 489.3215152501616, 1092.2950341289434, 949.104599929241, 269.74726077272317, 620.1044696700865, 246.07120377980482, 1002.5450827589057, 26.451015045646272, -876.793220704586]
1990-01_2004-02;2004-03_2005-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;562.3271213805189;0.060797938353732296;45.45454545454545;4.654204435242259;13297.773751316225;0.11748777235414075;6713.509603977004;7390.426734615488;7503.745635949405;7283.537199214397;7156.945120160339;7454.86077080478;7521.651082261902;7415.85349862288;7288.045433448946;7146.977602140942;7189.52407969559;7087.552375526298;[1035.6267600229958, -88.14855261548837, -135.37836294940553, 317.6409827856023, 946.2294248396611, 757.5646841952203, 375.27982673809765, 355.8755923771205, 560.630930551054, 564.5369428590584, 37.553819304409444, -473.14838952629816]
1990-01_2003-02;2003-03_2004-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;945.3607739146225;0.11966977804929231;45.45454545454545;-11.648909795254852;22380.171291680075;0.19784041716381948;7688.02252185225;8291.18080558477;8467.904373617788;8218.664978928808;7917.4595712148575;8383.104701264616;8320.977973473904;8251.239414654045;8223.669876549442;8163.354115175855;8010.468170292254;8077.476286071616;[-881.6897948522501, -1474.5008055847702, -980.4280096177881, -1352.0995239288077, -151.25048021485782, -857.9901562646155, -731.6161554739037, -463.56486965404474, -920.9153315494423, -173.12320617585556, -907.9208972922543, -1331.1599220716162]
1990-01_2002-02;2002-03_2003-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;868.9850586949349;0.08530355653445539;45.45454545454545;-4.6492568662194795;20558.562102911867;0.18241131898315519;8579.540663930331;8710.543024903576;8976.174279074674;8245.553080699498;7880.851389162849;8776.675106717797;8283.53995762666;8523.182176030874;8416.456271549236;8195.75201824998;8720.875202143881;8580.647884293603;[186.5429720696684, -1503.1666609035765, -158.96155207467382, -962.8894446994973, 754.4922468371506, -379.4623797177974, 58.67095137333854, 50.94691496912674, 39.7982734507641, 487.21343675002026, -1711.3442931438813, -1388.5024292936032]
1990-01_2001-02;2001-03_2002-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;533.200311158301;0.0557211005970793;63.63636363636363;0.833651837502695;8409.469948465527;0.14415060385153042;8024.115227829037;8361.173446006267;8538.095747753396;8288.61942247471;8263.859638590024;8485.542686183402;8336.240157620285;8394.298088770109;8480.561084327084;8431.13119780176;8410.794152144997;8382.111923794522;[468.65022717096326, -159.8443550062675, 201.54607024660436, 463.26421352528996, 188.46945240997593, 571.7845868165987, 168.28711537971503, 449.0419112298914, -442.5738113270845, 666.83607519824, -566.3486971449975, -1165.1191967945224]
1990-01_2000-02;2000-03_2001-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;487.13264438558275;0.05187683395002923;45.45454545454545;0.6040227349634038;11517.692757841813;0.12682656370421236;8186.300809300223;8317.342529047912;8347.350309617552;8281.545679879955;8092.059786691522;8158.0619313294355;8269.854714920759;8232.922631017824;8263.757772904528;8107.242343997178;8276.140951345627;8339.768953644709;[-199.73717330022282, -338.30071104791205, 444.1351453824482, 427.45432012004494, 522.8002133084783, 531.8453416705652, -415.2401699207585, 151.27009598217592, 231.5658630954713, 528.1031110028225, -190.89186034562772, -1092.1634986447089]
1990-01_1999-02;1999-03_2000-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;540.1816091949786;0.05615794547693179;36.36363636363637;0.9450779188573908;14899.578438536506;0.1331009214355667;8128.703438831242;8353.208026543949;8161.4893885946885;8063.2050021514815;7536.568474178884;8285.062190976865;8069.851180255292;7872.963603554494;8387.834995445955;7955.121631259295;8194.228364517423;8194.881031774978;[482.75292516875743, -618.2571175439489, 134.8324294053118, 441.7622708485187, 1180.3587988211157, -334.3912819768648, -135.48936225529178, 238.02003244550633, 230.47591355404438, 507.1092777407048, -777.162909517423, -422.60103177497786]
1990-01_1998-02;1998-03_1999-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;598.4671909044228;0.05696263113351547;36.36363636363637;4.15274609915453;16507.306300768156;0.131416954462478;7360.003836117684;7719.685477493979;7754.913089047733;7864.416030178072;7480.694883288014;7838.1720935942885;7771.426877207423;7519.654490942681;8010.656956420665;7729.7901427067445;7651.251059867763;7637.374496785941;[18.124786882315675, -487.4336654939789, 170.7553889522669, -96.64429117807231, 1091.1547547119853, 677.5199354057113, 615.3031947925774, 916.8455090573188, -64.39971042066463, 996.0848572932555, 349.0925761322369, -185.69995178594127]
1990-01_1997-02;1997-03_1998-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;407.32570304999854;0.04663099831176785;36.36363636363637;-0.6357002082739274;11233.513420491316;0.09091119976057395;7460.651906961372;7596.300000078057;7611.73697571398;7772.746250898734;7607.719517296918;7852.703475608165;7728.708002029716;7564.481515250847;8050.47591527751;7985.971305984908;7830.044006983395;7895.476922183416;[-155.5613269613723, -260.3344200780566, 377.30106728601913, -333.7462508987337, 656.8203377030832, 346.3961623918349, 135.2159109702834, 316.5927597491527, -471.7802632775092, 15.347535015092035, -516.4498039833952, -696.9968501834155]
1990-01_1996-02;1996-03_1997-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;667.0605757085012;0.07346316787001674;27.272727272727273;4.2290176781631805;21030.493171083057;0.1494198173298497;7485.370595865269;7442.144375955257;7080.165815010439;7390.832961640617;7316.474890686865;7441.991708948661;7430.491987469006;7279.461766227855;7481.575038488583;7538.952659910817;7666.911800910936;7716.1758496941775;[-88.56262486526884, -74.20596995525648, 795.5642569895617, 343.7141393593829, 1118.2171383131345, 979.4358270513385, 551.4536645309945, 822.5925817721445, 356.0064835114172, 460.3951660891835, -368.5947719109363, -954.0417916941778]
1990-01_1995-02;1995-03_1996-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;797.5237927876126;0.08766077868833184;36.36363636363637;8.606590818963184;22008.738355536403;0.1609572397685995;6667.52678278171;6875.121855961733;6827.344931075338;6738.29663886641;6731.027381436057;6837.105756449103;6686.815179544575;6780.263076108529;6919.661926685988;6844.273550464536;6778.156140342065;6806.878202041797;[524.2250292182907, -145.61823296173316, -66.15652507533741, 1126.90082513359, 508.2008795639431, 1324.6460555508975, 1216.3859074554257, 913.6463438914707, 524.0536533140121, 1076.3460145354638, 531.0703086579351, 140.51129095820306]
1990-01_1994-02;1994-03_1995-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;766.4729146678027;0.09643853015480765;45.45454545454545;8.410508412267179;18137.51268830463;0.13796830104314603;6068.739970126394;6379.253685840278;6264.4013878498245;6085.309024963657;6212.379373654794;6364.385632039417;6128.831108712797;6126.167764484415;6243.885675304568;6247.449878912145;6075.329436952445;6048.676664253691;[386.1839428736057, -526.650424840278, -94.10972084982404, 580.6402500363429, 289.8905543452056, 899.0074839605832, 1145.525775287203, 953.6565105155851, 816.1342526954313, 1329.5283820878549, 827.9495490475556, 210.018987746309]
1990-01_1993-02;1993-03_1994-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;558.8673762305914;0.07160177298847245;63.63636363636363;5.696054113358128;8818.333829294326;0.08662260973527;5874.644889044455;5906.121116104516;5919.020771105196;5907.453656955566;5915.320077647424;5917.559855778016;5913.964785329883;5914.690884434414;5905.09058753083;5911.117230008199;5901.122476887069;5902.0860813794825;[267.31163295554506, -129.20988410451537, 19.20205489480395, 562.6840240444344, 831.2197773525759, 593.7064482219839, 413.5189106701173, 699.9667245655855, 396.64310846917033, 1141.8175529918008, -108.010157887069, -407.1313713794825]
