train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;984.3318333285781;0.04871351796118654;27.272727272727273;2.4832038328999264;31020.710731167706;0.2677547271951857;17239.49684989518;16877.45560676603;16408.670045509072;16373.279310756412;15841.45702007544;16571.50308051868;16441.95783607841;15895.277822756734;16615.219088828188;16047.149016420391;15813.050150213336;16621.05880475357;[-1072.6327198951785, 295.104463233969, 537.1208744909272, -441.22486075641245, 1884.2513099245607, 1016.9153994813205, -675.3165360784114, 1475.4021372432671, 16.553611171813827, 925.4374935796095, 1324.9607197866626, -276.56967475357123]
1990-01_2012-02;2012-03_2013-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;838.548050088291;0.04431099552109191;45.45454545454545;2.4227818070144798;19822.697266950865;0.20069265578183695;16528.09393012295;16439.56267504838;15893.183239223044;16060.459381723913;15815.094837007518;15954.074391142241;15862.197648321322;15550.000029175686;15926.547989917946;15366.449830931484;15522.472446743051;15914.674077516658;[224.1778098770519, -1138.9256250483795, 908.3145407769571, 219.38423827608676, 1448.2783329924805, 1045.1919088577579, -838.3046883213228, 1221.3930908243146, 178.42134008205358, 433.84726906851574, 712.7721232569493, 323.7099824833422]
1990-01_2011-02;2011-03_2012-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.4054454868894;0.03970355251855117;63.63636363636363;3.8941924147805898;11971.215658472403;0.1586188016504617;15793.761311401373;15564.466716353347;15284.36793102696;15363.04436887134;15005.918615003791;15298.874564803093;15085.857726149203;15213.184665350776;15233.96093380095;14877.316836231907;15053.852689403788;15219.482786704975;[913.8941685986283, -137.13165635334735, 660.2864689730395, 664.1947211286588, 903.1538449962081, 1651.7758251969062, 133.70568385079787, 681.2935946492235, 166.97683619905, 728.405993768094, 358.08209059621186, 690.2545332950249]
1990-01_2010-02;2010-03_2011-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;761.3076666290948;0.03246394574611458;63.63636363636363;3.2624779758324127;11998.70000361576;0.10933217941348874;15508.551183217398;14884.881380812574;14901.332301402826;15096.0888146478;14318.424796557161;14980.807642818747;14630.364791392612;14552.808596034056;14794.6943318087;14187.363201810473;14548.767845279775;14652.321620026465;[272.0738167826021, -67.86689081257464, 228.9353885971741, 27.630385352200392, 1553.9347034428392, 978.7104771812537, 222.88158860738804, 76.19140396594412, 570.9668981913001, 1730.359628189528, 144.95690472022397, 232.46223997353445]
1990-01_2009-02;2009-03_2010-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;911.5717548088309;0.04775114950557976;36.36363636363637;3.823437128291591;25138.846414587846;0.14141037966321926;14635.077261335213;14263.074714022589;14520.244798558313;14373.557776256877;13810.185290990627;14224.603814272854;14206.565842109776;14217.298053647899;14288.248235668656;13895.425334469726;13976.403282793804;14216.26720711964;[347.6292586647869, 681.2368759774108, -475.22042855831387, 939.2994137431233, 2070.4169890093726, 951.2318457271467, 459.9051678902233, 869.7128163521011, -96.55620566865582, 1418.7196655302741, -82.94676279380474, -300.2643971196394]
1990-01_2008-02;2008-03_2009-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;734.5133708989098;0.03943536158224658;36.36363636363637;0.7949585041762115;20253.40498902156;0.09984974616846858;14598.939412114352;14290.192742686917;14105.943071050655;14111.656700165711;13849.502686153248;14165.989442195456;14196.66936440945;13891.099672186872;14270.741641195624;13836.01547987534;13827.968881065362;14258.24087059804;[-65.5318021143521, -210.78151268691727, 173.54786894934477, 335.53400983428946, 1398.3976738467518, -599.0001021954558, -38.61139440945044, 862.3121878131278, -847.8341911956231, 1310.0392901246614, -76.0069210653619, -884.59051059804]
1990-01_2007-02;2007-03_2008-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;760.9543917489569;0.04535518223430609;27.272727272727273;2.580095059110079;23980.22150543545;0.11345835099538495;13984.902859981323;13931.581089240137;13767.780009882994;13863.324143654558;13584.414151433655;13867.195761311126;13918.04880865271;13664.424367059099;14013.936704108413;13621.86850197012;13578.977900388432;13868.008462594727;[844.6547300186776, -516.438699240136, 1008.6847301170055, 245.04324634544173, 1205.8781985663445, 1257.3921286888744, -924.6298386527087, 820.2017429409007, -117.15737410841393, 489.1233880298787, 227.5955196115683, -152.845422594728]
1990-01_2006-02;2006-03_2007-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;611.6756005277193;0.03297118459338495;27.272727272727273;1.653776572041627;19272.556959287485;0.07869220408090238;13776.312309595594;13714.12546819062;13660.95247088111;13910.49702504537;13515.827693287776;13873.301285756;13583.02557410599;13478.36333589271;13705.606810913037;13596.463219795076;13612.42528286623;13765.538385750506;[1428.8199404044062, -347.90263819061875, 1111.2902791188899, -353.77963504537, 442.7918767122246, 545.2150142439987, -324.9567341059901, 499.72180410728834, -112.53253091303668, 182.89185020492368, -45.47015286622991, -265.05159575050493]
1990-01_2005-02;2005-03_2006-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;644.5050677457073;0.034564563669362426;27.272727272727273;1.6826847707948833;20307.380615226764;0.07822517655757118;13843.194023501885;13693.80912691416;13661.686244751972;13644.328945485187;13283.526628583173;13614.393695373185;13706.00440704653;13465.564053594164;13429.972573546498;13190.190256052798;13388.929925994655;13495.165541481296;[98.29510649811527, -18.34354691416047, 27.418825248027133, 437.77793451481193, 1096.9715614168272, 1329.5972446268152, 607.1477629534693, -259.1184035941642, -184.47076354649835, 498.64851394720245, 176.14616400534578, -1030.334021481296]
1990-01_2004-02;2004-03_2005-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1340.179069242761;0.08610352328819064;54.54545454545455;8.551006113793637;26429.596387825775;0.19553706939413112;12421.598049322165;12652.434536711808;12819.22423285438;12574.001478471513;12399.819532415895;12611.382918560274;12554.944642916455;12548.822754505562;12554.308414376883;12603.539746524291;12511.558171623261;12487.447611859232;[1618.9946806778353, 895.1509132881929, 664.9412171456206, 1725.8294315284875, 2149.7768275841045, 1988.2552614397264, 1310.8989970835446, 993.2808854944378, 1152.8752256231164, 1376.7584334757084, -192.33534162326032, 410.5433281407677]
1990-01_2003-02;2003-03_2004-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;675.1153644088325;0.04112826514953039;72.72727272727273;-1.4576529933436575;7985.241455203037;0.0710995940743034;12137.721579412748;12910.358929039994;13358.948447436602;13182.164381061375;12661.961283980461;13013.28432645309;13233.409007485181;13209.487302576114;13162.5088725862;12771.793091082594;12720.406144383514;12562.800306722074;[440.1493305872518, -118.30619903999468, -540.9829974366021, -1403.8516510613754, 863.1496260195381, -145.59887645308845, -28.47991748518143, -24.309122576112713, -1018.6070525862015, 647.6723589174053, -17.333414383514537, -879.3239467220737]
1990-01_2002-02;2002-03_2003-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.4183747463894;0.07952397492622516;54.54545454545455;-4.2484669657784595;23709.444425288697;0.1508705766630424;13979.516470973036;13505.88831468121;14128.65128956079;13891.813050589952;13230.010292326624;14583.865598679255;13913.499573356807;14187.331223630485;13890.341353643924;13036.972848065;13058.61796583209;13451.917234944965;[1386.1526190269633, -428.26104468120866, -246.01673956078957, -1447.149410589951, 876.409707673376, -2182.754688679255, -554.8777533568064, 469.1815063695158, -1332.601353643924, -32.520118064998314, -1456.6761458320907, -1769.408144944966]
1990-01_2001-02;2001-03_2002-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;888.9813017259974;0.055029514125859325;45.45454545454545;2.814398275135533;21019.220737590764;0.12560773398524724;13589.166854615703;13412.515184990627;13456.81121700515;13446.657043003324;13254.379346888792;13377.161949608413;13357.133080924697;13336.980680783945;13392.119070078232;13329.418358776293;13556.416871136946;13535.83289594846;[446.99314538429644, -256.3224549906263, 1078.1687829948496, 340.5647769966763, 994.5697431112076, 762.8689603915864, -218.1458109246978, 1209.530229216056, 467.0118399217681, 1627.898001223708, -453.9186911369452, -1335.5274459484608]
1990-01_2000-02;2000-03_2001-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;791.8206406451396;0.05305247603869382;63.63636363636363;5.363985075649629;12486.967014248363;0.11302785100725066;12991.959383884921;12665.231728079767;12912.1462716467;13106.370620069754;12733.296646881226;12942.293277532215;12807.264421670623;12861.10491573584;12619.78694490098;12612.969052833398;12590.35700423882;12470.136277740226;[650.7478861150794, 614.0046319202338, 1057.4009983532997, 554.1730199302456, 1039.9742631187728, 1003.166722467784, 609.7083083293765, 594.8423542641613, 1304.49850509902, 207.76912716660263, 830.7120857611808, 222.80372225977408]
1990-01_1999-02;1999-03_2000-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;748.0718151889648;0.043928779970085714;54.54545454545455;2.246000800211969;14738.939595301708;0.08436713458779674;12534.850439155227;12259.345449815226;13025.180259906821;12792.833254172298;12518.831691132398;13151.281631585265;12666.632513557031;12727.4731503843;12776.097017557855;12704.655837589758;12837.263578119047;12793.43320013135;[1435.4368308447738, 980.5218201847747, -118.28570990682056, 485.75583582770196, 450.0810388676018, 366.2838184147349, -637.7270635570312, -96.50406038429901, 46.67207244214478, 1383.0387124102417, -876.0381281190475, 91.22679986864932]
1990-01_1998-02;1998-03_1999-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;681.857733803621;0.04096249167558639;36.36363636363637;1.7793442960262016;18802.05410369924;0.07566794350208603;12628.51013958869;12809.310708629313;12879.363535088361;12646.336088679946;12607.783192772935;12791.034266487672;12800.556260996273;12740.130631905817;12812.182437861637;12357.8060032102;12481.014387791869;12784.619760402868;[657.142030411309, -18.314328629312513, 681.167264911639, 708.3994213200549, 1361.0736872270645, 7.326243512328801, 143.96366900372777, 229.63385809418287, -468.4777278616366, 226.62696678979955, 534.5019722081306, -1303.3088504028674]
1990-01_1997-02;1997-03_1998-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;598.0983771908515;0.03813209861548004;45.45454545454545;2.3367362281273008;14137.186846535951;0.07139631897037767;12422.736107795123;12587.616741447902;12691.319219309158;12613.023299787294;12621.863057139426;12627.483681589458;12639.107393003853;12619.419012263508;12583.099394840641;12602.261663600324;12636.593068328371;12581.634438965571;[421.6153422048774, 818.9683985520969, 537.5720806908412, 513.4259802127071, 1285.6061428605735, 500.94022841054175, -627.3773230038532, 654.0447577364921, 21.063645159358202, 55.99739639967629, -327.198138328371, -236.35182896557126]
1990-01_1996-02;1996-03_1997-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;977.1717431035752;0.05346728394039446;72.72727272727273;5.1801420655588375;11563.103366809308;0.10234943081879701;11572.697092497796;12000.248831204573;12445.433714559662;12300.05775675206;12225.860744959464;12147.413551310914;12515.27782593194;12521.377459099216;12161.213669930312;12266.567765670698;12277.84850508939;12122.402930327999;[562.4605175022043, 1412.2565987954258, 564.2655654403388, -137.90195675205905, 2583.4888950405366, 644.4849986890858, 445.8326840680602, 720.5518909007842, 596.1758200696877, -18.205445670697372, 788.9123649106095, -155.7398903279991]
1990-01_1995-02;1995-03_1996-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1118.4581889577462;0.06373391911182105;63.63636363636363;1.5919471735641608;17643.019483295717;0.1060440226910187;11800.552900208553;12665.643722956696;12440.916404351092;12276.32433186076;12726.967265692387;12656.67113451502;12562.206883428229;12435.647348019085;12297.743957704248;12363.911782470332;12057.177223454015;11992.032253082933;[2163.490579791447, -459.19988295669646, -2518.4363323510916, 1084.1666081392395, 1295.9167943076136, -52.44468451501962, -151.92427342822884, 381.03381198091483, -204.1461277042472, 123.45415752966801, 828.3499465459845, -91.60290308293224]
1990-01_1994-02;1994-03_1995-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14668.916503131766;0.7788997293051453;45.45454545454545;-74.3177630856194;351429.1333167072;1.41146372065205;14054.75420339705;13525.443965938379;10807.813414620701;13754.948662530944;14595.334790558236;16764.764059788493;19053.06073897359;22602.503432744197;27451.029912850536;33175.921976738304;40407.44884195424;44446.19172278751;[-376.79587339704995, -243.64324593837955, 1327.7572353792984, -179.63344253094328, -1709.6880505582358, -3175.224199788492, -6401.319798973589, -10447.191842744198, -13950.337882850536, -20121.541546738306, -27687.50681195424, -32417.84389278751]
1990-01_1993-02;1993-03_1994-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7523.198241650355;0.50286707560191;36.36363636363637;-37.09536548977686;208956.40571125087;1.2771509707026825;22054.20164874167;22058.717946975208;22061.320339918268;22058.934458033968;22057.471867981167;22056.849805506394;22057.29031344077;22055.042873837796;22051.69495427093;22051.4763668527;22054.418580084344;22052.100767426975;[3763.32371125833, 2583.7548830247906, -1733.4308499182662, -6830.438078033967, -7980.069697981167, -7064.362485506394, -9088.899013440772, -8679.812803837796, -8846.40147427093, -8276.403906852702, -9019.224740084344, -10442.510187426975]
