train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;485.68261822019963;0.06602386123550323;54.54545454545455;4.7621112599958515;9574.582169936533;0.7530946420509705;6521.814007090321;6434.897487636199;6304.117545709674;6191.827839798188;6217.756988825568;6295.7789918669605;6268.510864815386;6130.422273172821;6235.345527671364;6241.871143403813;6091.208233132699;6283.214186422955;[-348.0150940903213, 315.782213363801, 292.7572492903255, -406.23594579818746, 568.0165621744318, 520.3007181330395, 36.95652618461372, 547.7065808271782, 360.54640532863596, 677.1003965961863, 881.4203898673004, 314.67349457704495]
1990-01_2012-02;2012-03_2013-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;246.0150772826638;0.0327977218879775;54.54545454545455;0.9155154690353854;4846.305462099709;0.23019536993643944;6362.254080046699;6342.512502444073;6256.74639126129;6159.7899319422595;6156.246488605235;6206.302704701926;6166.335519439208;6191.55167912484;6161.595518949758;6104.379819521967;6086.833162020821;6246.141903464516;[252.334687953301, -214.78070044407286, 55.41886173870989, -87.42120794225957, 53.26337139476527, 437.9871502980741, -479.0468604392081, 221.44832087515988, 85.22881905024224, 178.22706447803284, 288.02372197917884, -102.87016446451617]
1990-01_2011-02;2011-03_2012-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;269.92249134319906;0.03422158948520034;45.45454545454545;2.755992919814253;6380.073578160191;0.22593092695441125;6097.910167659806;6102.340782723029;6069.915901216967;6025.717072571543;6049.084208811362;6026.231013813933;5988.920763500325;6050.50007406302;6007.291446801138;5943.1181593170995;5898.749136126428;6008.962716314514;[392.4308443401942, -173.69465272302932, 367.1119977830331, -70.27707057154294, -22.546165811362698, 294.87588018606675, -6.355546500324635, 54.811519936979494, 199.77242319886227, 507.4887246829003, 384.88673387357176, 119.66409568548625]
1990-01_2010-02;2010-03_2011-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;284.61905480679104;0.03475120373283916;27.272727272727273;2.501527805905529;8968.552948981443;0.19484475188006412;5833.827481575308;5859.029210845524;5996.899940505719;5995.14651685984;5842.39830665588;5729.247306843296;5912.910451618011;6054.825621142228;5924.349519607418;5861.681266932098;5844.244268554565;5882.13286589358;[746.379040424692, 74.39470215447545, -163.68736650571918, -110.20992285983993, 152.99553134411963, 398.8650121567034, 49.43012838198865, -109.14265014222747, 301.3117123925822, 230.0850370679018, 116.26807644543533, 128.20892110642035]
1990-01_2009-02;2009-03_2010-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;310.45166381668184;0.044605194181406384;36.36363636363637;-0.9136924066382365;8561.830787318724;0.21762067576349636;6126.272933627143;6011.9127511425795;6074.2865805645915;5974.685366804763;5831.4448790603365;5904.976839368259;6019.111041366449;6074.704293092381;6057.271764242859;5972.401454094286;5984.923288028623;5953.658950486811;[116.96076237285706, 294.6144228574203, -92.72293256459125, -32.15076280476296, 350.5892529396633, -173.18939936825882, -165.2432873664493, -126.66625009238123, -323.875025242859, 485.7869839057139, -600.959520028623, -384.9164704868108]
1990-01_2008-02;2008-03_2009-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;343.2134537297645;0.041449838324173045;45.45454545454545;0.24942054339595143;8113.454640172372;0.2236873087422863;6164.153812153222;6102.687304428261;6045.240918173692;6017.90840559035;5934.111956894949;6012.880830241781;6042.643445078753;5993.802545630045;5973.222625695134;5925.443155339871;5879.9889762323055;6041.108657473697;[-69.72808715322208, -60.20542042826128, 70.97647282630805, -71.12844859035067, 260.77028910505123, -197.4420122417814, 113.86923592124731, 312.5925573699551, -497.2044036951347, 840.1144926601291, -51.458179232305156, -470.79162847369753]
1990-01_2007-02;2007-03_2008-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;279.97770224591125;0.0363176943191433;54.54545454545455;2.300292213655519;5515.749633133812;0.19606810225733332;6026.637369955555;5951.2485308527785;5859.227861347397;5791.523744727036;5758.203801288688;5919.560959251898;5902.574476621877;5853.32349184757;5886.778950268475;5935.8950378463;5745.519310869799;5941.806070243681;[639.515654044445, 239.79319214722182, 361.4961186526025, 144.8873702729643, 180.7213717113118, 58.88906374810267, -418.28239462187685, 137.27380715242998, 4.231637731525552, 262.1757961537005, 131.5482651302018, -80.65933124368075]
1990-01_2006-02;2006-03_2007-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;442.5522462220401;0.055931832622200216;45.45454545454545;5.788344164708958;10464.625334638866;0.28135845712071217;5574.93169658969;5592.504357424029;5585.09998033815;5610.590867050974;5636.100281603854;5636.588481680868;5599.763313235942;5574.095666609187;5527.973296151281;5564.944614338827;5565.058396202869;5572.023297185631;[640.0954774103102, 48.850714575971324, 945.6953096618499, 7.729784949025998, 220.0591383961464, 273.2865183191316, 63.024729764057156, 390.3554203908134, 345.3890228487189, 220.31263166117333, 738.6461477971316, 225.45847981436873]
1990-01_2005-02;2005-03_2006-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;300.1694934766615;0.04495177552197429;27.272727272727273;-1.864674299576936;9460.145839577062;0.16638012019333645;5559.1956488746555;5681.6349320107;5780.725322792655;5779.733765471463;5780.558301666018;5774.645099862035;5821.219183435285;5805.608084271015;5732.297022122377;5761.211369480199;5788.97796979231;5739.3794180450905;[243.96739412534407, -27.825149010700443, -183.47351079265445, -144.1920984714625, -204.596344666018, 192.80236413796501, -422.7970824352851, -421.76569327101515, -65.98542812237702, 433.71797851980045, -88.06311479231044, -574.9573170450903]
1990-01_2004-02;2004-03_2005-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;307.50543341963464;0.045331810039570264;72.72727272727273;2.090339000892125;3638.0375869201894;0.19973807063638527;5596.770465385009;5674.867551114851;5720.469774496569;5695.0826554090845;5695.3804004760195;5711.037101243297;5741.593318615419;5720.644083506173;5689.292244343632;5740.146833434184;5725.5923991945;5693.318951237326;[643.7622616149911, 231.62881288514836, 120.04295250343148, 124.7282535909153, 238.88687252398086, 364.03562575670276, 353.88304538458124, -246.8549925061734, 41.12048265636804, 203.3604395658158, -186.16486319449996, -428.02185023732545]
1990-01_2003-02;2003-03_2004-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;321.1950114032106;0.04461015531991782;45.45454545454545;-2.2737171440553117;7593.522801972929;0.1864257985341688;5331.176757001707;5760.173662216232;6065.724198544823;5991.123181718009;5963.334623363713;6002.846242867699;6100.899052648788;6045.884770298388;5977.355924022777;6033.550473647383;5963.5127541338;5829.148938472264;[220.2723339982931, 51.14997378376847, -497.68965354482225, -373.1049997180089, -51.67098736371281, 36.977393132300676, -649.5935976487881, -103.72113429838737, -175.78501502277686, -73.48501864738319, 422.24542786619986, -385.4834834722633]
1990-01_2002-02;2002-03_2003-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;726.7428467394941;0.10358890616366312;45.45454545454545;-7.6893988914920355;17199.89312958375;0.5267039020897997;6436.484830285603;6507.273131564121;6543.119428798876;6542.047705858665;6492.972175758736;6526.432353197911;6504.1605654834675;6507.1038943489375;6507.09545973973;6502.974133948709;6475.093836349399;6522.90806270445;[439.86426071439746, -476.01131356412134, 50.091480201124796, -1181.8404328586648, -278.826720758736, -1002.0505351979109, -159.8078384834671, 226.6742876510625, -878.7809147397302, -99.63049794870949, -855.2774723493985, -1358.7080627044497]
1990-01_2001-02;2001-03_2002-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;390.20812268627725;0.04806847395642177;18.181818181818183;-2.4636466749379093;13834.239983054696;0.4796367644181921;6636.399164462456;6688.434531141136;6687.820549865195;6724.692580692808;6714.1111288940265;6712.275034245859;6675.572692402362;6683.1998910992725;6707.279709317307;6687.229381058245;6693.995738997187;6703.665922980537;[58.126290537544264, -176.3945311411362, -48.51691386519542, -403.76348969280843, -289.4365838940266, 84.2758747541402, -573.3872374023622, 196.67101790072775, -151.8124363173065, 524.3324369417551, -252.82664799718714, -898.3622869805376]
1990-01_2000-02;2000-03_2001-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;551.163098829008;0.061398713239125734;36.36363636363637;5.415760914916479;15203.839484307537;0.8096986425940078;6443.132348347588;6380.616726768628;6330.669432523445;6369.536741565446;6348.732517001763;6344.544283005179;6314.295593423471;6342.64031237354;6369.281325561568;6333.555377814712;6317.611449633609;6380.893345388353;[287.96037865241215, -134.3239997686278, 663.0232944765548, 384.89962243455375, 203.96202799823732, 1123.4066259948213, 1152.6553155765296, 358.5178696264602, 281.21867443843166, 107.35916718528733, 196.72855036639157, -257.9788003883532]
1990-01_1999-02;1999-03_2000-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;224.13375047128932;0.024338150781671203;90.9090909090909;0.8131468155244539;884.755717502893;0.1975055875624157;6736.722616216726;6365.784314528165;6162.221633127239;6231.84046173263;6218.818770887449;6275.535649056074;6132.50924364746;6250.869985527274;6286.5402760166735;6328.314704959482;6232.367431538772;6372.265298665974;[-29.342616216726128, 56.1338674718354, -15.71617812723889, 199.75408326737033, 162.96304711255107, -51.339285056074004, -218.87833464745927, -43.08271252727445, 207.93426898332655, 629.5652950405183, -112.58379553877148, -165.67984366597375]
1990-01_1998-02;1998-03_1999-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;676.3334251250391;0.08580284317217392;54.54545454545455;8.881083721720554;13338.679099455081;0.6880554776959605;5799.290617172092;5774.391199331191;5771.6791894691605;5765.371079773732;5760.1234242755545;5768.443315111024;5739.106119082252;5753.659817058108;5788.804795091917;5768.826995339273;5756.3701326701075;5794.79784358616;[357.29271582790716, 266.5780036688084, 242.96754953083928, 227.27565922626763, 474.5486767244456, 538.455235888976, 835.1456929177484, 821.5213419418915, 112.24411790808244, 1350.4809756607274, 1146.640776329892, 375.54579241384]
1990-01_1997-02;1997-03_1998-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;239.43350214443785;0.030760826736929005;36.36363636363637;0.7136916047399088;6601.711691509816;0.13683307716627283;5844.748935927836;5798.111219538727;5775.443780721305;5784.628589071518;5773.513904723679;5775.26115991295;5746.2388984213785;5766.7159407093095;5799.154518726;5780.521876989816;5775.859036702743;5799.229529110648;[-195.0460369278362, 119.54276646127346, 187.83339327869453, -84.56880607151834, 57.766892276321414, 95.6863040870503, -169.5504924213783, 74.06304529069075, -15.087489726000058, 608.5016740101846, 192.52683329725733, -372.6661231106482]
1990-01_1996-02;1996-03_1997-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;619.1299287219232;0.08648886107841902;54.54545454545455;8.917364321761614;12210.849351990213;0.4129516022657433;5386.615984324284;5354.024847203901;5397.700415045848;5355.595712994006;5388.695291427556;5364.131233236329;5374.293259260957;5261.480652283053;5330.627432164255;5479.296113837215;5208.2518798566625;5367.978684475908;[161.04705867571556, 326.4606597960992, 656.7144399541521, 5.75573600599364, 880.2920275724437, 675.0499257636711, 772.3045667390434, 1027.497608716947, 458.5736548357454, 397.2364951627851, 884.8694971433379, 46.367329524091474]
1990-01_1995-02;1995-03_1996-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;404.62030537927427;0.059268460440228155;18.181818181818183;1.154387942413884;14347.498365070545;0.20292337760430082;5284.63538272029;5425.557306962863;5506.064002375361;5473.695447432708;5488.816204007378;5493.697976106495;5513.488760946654;5477.343516680756;5440.623840140382;5491.186879418126;5489.523248943911;5428.287263016133;[877.6454142797102, -260.49752396286294, -594.250596375361, 420.71759556729194, 404.4265499926223, 38.899849893505234, -428.6771669466543, 232.00249731924396, -38.85028914038139, -102.07818341812617, 389.38254805608904, -173.61516201613267]
1990-01_1994-02;1994-03_1995-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;474.19589398744677;0.070287650065469;81.81818181818181;-6.875191712873359;3748.3101945754765;0.24321978223050106;5901.695285618512;5882.854147689362;5605.093666058575;5710.3582476402025;5782.215530832707;5781.016466532624;6005.036125885379;5976.680374529541;6049.241937734551;6186.294081242941;6344.0572778737815;6264.152552887481;[-305.71702461851146, -293.10958268936247, -397.0139560585749, -210.67708864020278, -160.0760378327077, -94.81719153262384, -235.09590888537878, -518.1079105295412, -178.72019873455156, -486.5241532429409, -533.4377128737815, -1185.511248887481]
1990-01_1993-02;1993-03_1994-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1468.6386031696488;0.23499459714419899;63.63636363636363;-19.80112476035219;23278.203189242653;1.170926111741003;7489.5443879424;7484.570307380977;7487.693771247553;7480.064609078621;7459.858768604875;7434.095644482549;7416.907679642309;7406.183852901396;7390.812008654977;7368.959672531206;7365.42651364647;7354.020349679915;[715.3505400575996, 177.43875061902236, -981.4908722475529, -1383.7874350786215, -1416.103333604875, -1384.9688324825484, -1697.7047806423088, -1549.9429109013954, -1698.7739656549775, -1799.5212665312056, -1514.66383264647, -2198.8772336799148]
