train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18533.018144966358;0.053334322075416614;63.63636363636363;3.0336534802581228;292248.2044046761;1.0678642530006623;272729.3083192455;275770.911388934;277196.79197702184;284139.9024757936;262561.6151450408;280468.8931684739;274483.32874642697;272969.5518683693;285478.04321618215;275279.2959311064;275750.188973079;275162.77762136253;[11850.483680754493, -6747.214388934022, 14753.507422978175, 12277.980924206378, 35400.20735495922, 37736.272131526086, 12623.624153573008, 7872.408231630747, -1737.0378161821282, 11856.262068893644, -14627.275973079028, -17641.496821362525]
1990-01_2010-02;2010-03_2011-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21474.040146331266;0.06419282851582764;54.54545454545455;4.003979630712426;423258.71456188866;1.7902858553147771;258423.71781137315;267317.38645125844;274187.55745395913;280248.5815030338;252175.14638934465;279657.14449981315;266268.77094815887;262962.7649532662;281613.0469409244;271574.52902471623;271452.22688340215;263071.28412576363;[24216.75498862684, 5694.950548741559, 8755.367746040865, 14924.2336969662, 48690.94551065535, 23930.880900186836, 17202.59135184111, 19283.97234673379, -2352.7806409244076, 13293.951075283752, -25083.108883402165, -13878.647825763619]
1990-01_2009-02;2009-03_2010-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21155.67992850056;0.06354224939078908;45.45454545454545;-1.0744974522356134;500256.9432290723;1.4618660556658039;265227.5101635674;270520.7897490049;281061.1355801382;282670.4052901157;261902.81432964964;284448.71892467345;276541.46383033734;269938.60932360234;282662.7926360419;275658.87196152733;278552.370156247;272932.45698939083;[-6516.94136356737, -6389.210049004876, -12405.332180138212, 4469.7312098843395, 39226.51487035034, 7655.302475326578, 3132.258969662653, 20749.890676397656, -24317.272736041865, 8664.029838472663, -35951.30675624698, -33421.64668939082]
1990-01_2008-02;2008-03_2009-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24496.741385598845;0.07231637540738818;27.272727272727273;3.275274796912042;772216.6515580348;1.6169180418868148;264995.099161554;274540.9133165532;270258.07103713887;269436.3883508768;257731.4176454843;276982.167400997;264698.1293654598;258410.85806148621;274785.75727843284;264904.12414225255;269676.2867807393;268987.94703724637;[-307.39626155403676, 302.26788344676606, 16291.358262861148, 19676.37174912321, 45935.634854515694, 17476.704799002968, 38384.46663454024, 30633.181938513764, -14548.195378432836, 7002.78535774746, -18566.087480739312, -33401.56843724637]
1990-01_2007-02;2007-03_2008-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16548.739635925856;0.051155711731685316;45.45454545454545;2.232013682488815;391230.38763366954;1.919294766186124;262117.55470779107;265234.98332847963;266088.56922657567;267830.8063701644;254136.76642077375;272478.7175032595;262397.07925500313;261474.15194143166;271261.2172629653;264261.11259417096;268980.0844915803;264425.10830010474;[-4642.641907791083, -17880.799928479624, 15662.096273424337, 14090.152129835624, 30393.72267922625, 23597.737096740515, 886.017744996876, 24203.564258568367, 2496.829537034733, 9275.195905829023, -15685.366891580314, -9782.400000104739]
1990-01_2006-02;2006-03_2007-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17248.29542276184;0.055570873346457196;45.45454545454545;2.81377515823416;407801.6839195565;2.93200705371912;249657.98484011315;260126.28724695655;261371.03421854062;269504.68317530595;251071.09433475437;267921.4182831554;261075.26767355605;258773.2324181297;268883.0786103489;265238.47508427716;261936.50870955214;261024.39916868592;[20479.808659886883, -5844.765546956536, 25762.116181459365, 6755.401924694073, 25500.699165245664, 23822.157816844585, 10651.717826443957, 14957.542981870298, 1713.2601896511042, 5373.419815722853, -12674.956409552135, -25684.76086868593]
1990-01_2005-02;2005-03_2006-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18223.315637840722;0.05330842945923934;54.54545454545455;-1.0890345974915154;359100.20861486986;1.5452128484199894;259646.605436983;259858.6072143593;268156.3641185806;275465.1078613629;261776.67551249688;268629.1937145897;269711.4528128199;263645.3794166099;272378.7439528069;268855.54055927915;272858.8079194924;268748.69378534885;[4045.0720630169963, -7177.973114359309, -1270.4130185805843, 6383.258038637054, 17678.210387503117, 24449.541785410314, 3993.6250871800585, -2947.89571660987, -14631.810952806933, 7721.109840720834, -33698.14491949242, -39123.09048534886]
1990-01_2004-02;2004-03_2005-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19307.808441136956;0.06032072014987309;27.272727272727273;2.657766734420506;608544.4889929001;1.981929491186963;245113.32827006257;261439.47930998116;269381.6379113028;271763.08878537413;261626.2772767181;269846.46934652526;271226.9041865111;264504.7857946028;275702.19029043097;271488.23221480614;266590.5068044823;262233.4018783355;[35271.83352993743, 5176.4351900188485, 7487.294788697211, 20227.05481462588, 31650.344523281936, 20582.888853474753, 2867.854013488861, 11534.734205397195, -11092.937590430956, 7566.418685193872, -24889.630004482315, -19259.662778335507]
1990-01_2003-02;2003-03_2004-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21246.97726505212;0.06498490816557412;45.45454545454545;-4.017939202024778;502429.1024257896;1.49758384919141;256184.43883135027;276690.1318779746;284295.42367710976;294774.9682284399;275266.87627403537;293710.29592740216;290249.22686077555;277939.9885393164;299682.1963365655;286500.36448797374;281986.4577131937;275963.336813448;[2242.101168649737, -12521.115477974585, -3443.052777109784, -24183.731828439923, 25911.69462596462, -12041.037727402174, -820.8250607755617, 9657.665960683604, -37722.283636565495, -12381.10998797376, -30738.679513193725, -35031.69861344801]
1990-01_2002-02;2002-03_2003-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34407.16635312616;0.1058573947102226;36.36363636363637;-8.65683400707102;949681.6993746053;1.435689003240355;311860.7356947075;315863.27003405686;319032.3866589065;322799.1519462453;308686.49364085606;327437.77481401357;311195.97521583573;304560.7378093422;320350.9451963934;313108.3996649909;313309.88866169774;310127.1306857325;[-8820.293894707516, -36229.27363405685, -4298.63215890649, -44896.099246245285, 21797.249959143926, -25253.322114013543, -21089.26611583575, 2938.811290657788, -29121.956096393405, -39216.303264990915, -56968.806861697725, -59866.89798573253]
1990-01_2001-02;2001-03_2002-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21828.33928070701;0.05513378885865808;54.54545454545455;-4.3500556597309625;430156.2145960528;0.4060136663935523;322638.12233402015;328199.17747219413;331156.27817077684;328587.5497408792;323648.2588456147;329042.06677659065;320641.0922943478;318684.47077313554;321031.77235349023;321973.2736608122;315795.83189059363;317389.8399187888;[-13031.580534020148, -40992.53747219412, -291.0072707768413, -4259.7424408792285, 5985.150254385313, 4237.482323409349, -9758.735894347832, 5325.896526864439, -14385.575953490217, -14225.195460812189, -35758.07739059365, -44541.65441878879]
1990-01_2000-02;2000-03_2001-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14910.744040462294;0.04164069425734629;63.63636363636363;-0.016161670813295857;235052.84015081276;0.3104658795154917;313541.67938537116;318974.2807925962;320483.3981991517;318748.14307839517;311704.2388695528;317338.0700919617;309596.12247430295;306420.0501862548;305984.33370630303;306717.4688018052;302458.9073698347;304158.3806083635;[-8715.62488537113, -21862.697192596213, 3536.2054008482955, 12124.453321604815, 17135.49933044723, 19603.517208038305, 12880.013925697072, 7762.638913745235, 3227.8607936969493, -6338.223301805207, -9939.9473698347, -30017.418808363494]
1990-01_1999-02;1999-03_2000-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14308.902468149165;0.04453878531018828;54.54545454545455;1.773631375024707;281910.3142457394;0.4437538997726985;293124.3261933974;300995.38182397827;304609.0483834681;299714.1020201828;294996.8818578319;301608.1409660143;292250.1836090899;290985.38394366694;292738.4204529188;292137.0049624475;286876.23614509485;290479.1629587974;[9165.893806602573, -14622.763623978244, -4723.29568346811, 21128.712479817157, 21399.150842168077, 15677.579033985676, 9090.050890910148, 16261.159656333039, 8872.910447081202, 10731.902337552514, -17968.005245094828, -11083.748458797403]
1990-01_1998-02;1998-03_1999-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16788.55659705963;0.052556008057265464;36.36363636363637;1.433841960647757;462998.12851477065;0.9785978454248927;282647.80083376804;288255.70543228305;288931.66227980785;287240.8525486635;282105.4804877078;282883.2791651322;276828.6308646183;273510.93336662545;276488.35891005973;273488.0231071587;272124.3693929739;272140.4656883237;[-16869.119633768045, -12137.419232283079, -641.4865798078245, 7845.267051336472, 26125.351012292143, 12964.224434867792, 17197.630035381706, 28935.457933374564, 7757.27878994029, 12888.139892841282, -12245.712992973888, -22990.485688323708]
1990-01_1997-02;1997-03_1998-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14577.24358374951;0.04331916156768154;45.45454545454545;0.6850549179532653;344572.54832743603;0.8891715732866987;267958.4062986227;271037.5866430498;273560.77384419675;270809.75082741055;267860.0506642295;268028.0689182071;263065.01538366376;262405.1389223487;261695.34400786742;261432.0222935359;258652.21457181056;261209.81291711304;[-21206.360998622724, -3991.104743049771, -233.91694419673877, 6955.993772589427, 25035.657635770505, 12292.304281792894, 10919.906716336263, 22017.174477651308, -2176.722607867414, 2856.142606464069, -5844.917471810564, -24635.932517113048]
1990-01_1996-02;1996-03_1997-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16365.752678204446;0.04626751405740238;63.63636363636363;2.4801626317523637;258022.38093305504;0.6754168821192432;247429.1076279029;253366.70179130326;256076.1762105157;255736.25265553026;252283.51003180692;250554.78476114667;247791.32788938278;244939.95725731534;248382.29203575195;248303.53078046435;245735.11185263947;243649.8143677818;[-11252.375727902894, -7256.004291303252, 7186.588289484294, -1417.9917555302673, 42024.792468193074, 20875.27143885332, 10718.402210617205, 20517.352542684646, 3721.925364248047, 6464.882219535648, -1854.8654526394675, -13577.077067781793]
1990-01_1995-02;1995-03_1996-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22002.23465856155;0.06759129999154771;63.63636363636363;2.0136436336117747;347090.3715629886;0.4813132994208114;231364.15231438016;236925.40052032226;236811.00402517742;235282.41870672745;233596.31933294423;235611.14951062025;231413.56916025592;231654.75278434635;232203.13304089903;231738.64283268648;230205.55245812554;230572.98006598416;[17191.91468561985, -11417.424120322248, -41546.051125177415, 54699.58489327255, 12870.059267055767, 11685.884889379755, 9342.262339744077, 6614.461015653651, 7275.506459100958, 5920.483967313514, -3755.896658125537, -11393.960165984143]
1990-01_1994-02;1994-03_1995-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16310.075566289488;0.05936867931863831;36.36363636363637;4.161281976271281;449850.8274638812;0.33409201513184905;211683.92265781513;220936.54763470573;223729.52378971857;212084.25893259907;212678.03619910064;227388.36319162446;216718.54773303715;222936.077050908;223135.39570515457;218076.57060096588;219323.03541287943;219607.08604768486;[14938.068242184876, 2331.2385652942758, -5068.974889718578, 24113.79906740092, 18362.838800899364, 25818.776308375527, 29510.12976696284, -5461.241950908006, 13046.886894845433, 12433.115999034111, -7356.8941128794395, -8548.035347684869]
1990-01_1993-02;1993-03_1994-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29874.160538694465;0.11271783466200054;63.63636363636363;11.652552930117412;471855.9157970595;0.49704561886793824;191140.96488234622;192825.9286771961;193759.1464173366;193257.9802991209;193507.73934923936;193674.28656886463;193561.58810738902;193435.75994355293;192942.08002249844;193327.6402911456;193145.86965894364;192989.86098482774;[20711.446317653783, 2915.7887228039035, 18684.1053826634, 44384.9581008791, 42927.58495076065, 47795.74423113538, 33783.408292610984, 36540.113256447075, 22404.246077501564, 27729.98110885441, 8797.095941056352, -999.610984827741]
