train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;349.61534375357104;0.043302659567088404;45.45454545454545;1.7836494178397178;8265.099237484672;0.7352529157828038;7464.669876785641;7307.859354502163;7229.432725974219;7053.253229805394;7069.446089735376;7155.123608361912;7195.568259390749;7108.864020016823;7134.290019894753;7047.316159851462;7021.156089576837;7229.950639118066;[-302.7224127856407, 212.68330849783706, 267.6411600257816, -252.65919580539412, 495.62818526462434, 507.5340006380875, -453.8327523907483, 362.4258129831769, 112.6006461052475, 542.2768301485385, 184.66637442316278, -114.13904511806595]
1990-01_2012-02;2012-03_2013-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;307.9822744996602;0.04048844215992736;45.45454545454545;1.7315795076153884;7280.550575093529;0.6516799954374786;7248.528850762672;7134.110623433317;7011.606078388327;6976.790633262355;6987.126000475612;6920.77723218513;6945.5899527337015;6981.437695476316;6931.372511236206;6856.833511829889;6901.207066940541;7015.567055299443;[153.01825023732817, -246.92303643331707, 319.08545261167365, 132.59233073764517, 194.33489052438745, 382.8676958148699, -504.37087373370105, 471.9626665236847, 234.04823676379328, 323.13750217011057, 247.73315005945915, -228.8985772994438]
1990-01_2011-02;2011-03_2012-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;298.176113652544;0.030428946884722044;36.36363636363637;2.867245283551191;8221.11557831841;0.3745267480561271;7148.625034819585;6953.006270668713;6813.488765856829;6802.912963849875;6724.790714298751;6635.674790755455;6755.975711187915;6867.842438293816;6710.777595527759;6556.624092087399;6585.636557428424;6665.164327544692;[140.54422318041452, 50.46413833128645, 9.943980143171757, 56.33980415012502, 12.66943070124944, 504.42123524454473, 92.28334681208435, -93.8659892938158, 299.7482844722408, 646.8614149126015, 214.15873257157637, 463.9661074553078]
1990-01_2010-02;2010-03_2011-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;473.95519736773264;0.05649938984569949;36.36363636363637;5.5963886668193465;13073.155280847557;0.5104135722995067;6577.368089143946;6440.212744839079;6469.96707454363;6403.56972634673;6265.063918979957;6254.3704019486495;6361.487820690595;6479.452193291967;6435.309405215567;6272.782146275341;6214.935785698354;6261.359793388055;[677.5866208560537, 229.18580616092095, 155.93417645637055, 302.3306356532703, 679.0438490200431, 467.9230760513501, 262.7368173094046, -77.67320729196672, 259.03479778443307, 1018.1834337246592, 113.81586030164544, 443.13249561194516]
1990-01_2009-02;2009-03_2010-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;372.82957016310206;0.03928199838496941;36.36363636363637;2.3806831597798546;10280.874809636938;0.2262581183125489;6424.196871506725;6265.568627740115;6232.532065484251;6185.996197595757;6143.35578494837;6191.183316641412;6179.18108622025;6220.49729881544;6283.663094675721;6146.58313694275;6137.420691148487;6217.964012832522;[-4.501219506724738, 294.54006825988563, -39.33228348425109, 235.30072840424327, 564.9518760516303, 47.77996235858791, 142.93847877974986, 179.69291818455986, -114.3804856757215, 994.7610990572502, -366.3409811484871, -115.42240583252169]
1990-01_2008-02;2008-03_2009-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;437.1428304256703;0.05321321407489204;63.63636363636363;4.724939283629885;6894.125011797528;0.2624801928076575;6321.55111070821;6048.240071517328;5872.2820415933;5794.458056139959;5865.500632005605;5848.839418952562;5882.424119253373;5936.397991776809;5870.941271761107;5785.317819918387;5843.356638367873;5952.138924445373;[-185.83371970821008, 371.1023194826721, 687.9226684066998, 469.635193860041, 475.49212199439444, 186.20867604743853, 205.51790974662708, 395.18124722319044, -62.412181761106694, 980.3513660816134, 37.71944863212775, -38.74580844537286]
1990-01_2007-02;2007-03_2008-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;727.9533453546347;0.11019144812827253;54.54545454545455;11.197133709471512;14364.768291896753;0.4140272411672425;5494.093130606792;5409.4369231957835;5238.228465931884;5122.8313535926145;5192.952441074715;5242.503592484637;5266.264911381304;5186.305662664015;5101.923057522548;5149.254454465764;5296.588831464942;5312.949139880034;[465.48839639320795, 252.9232258042166, 880.1813660681164, 589.9689124073857, 629.5716659252848, 782.9392615153629, 260.3188666186961, 722.9713963359854, 995.0249274774515, 1346.653807534236, 381.740738535058, 637.5544831199659]
1990-01_2006-02;2006-03_2007-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;252.1038506436527;0.04199409867432722;63.63636363636363;-0.40348879149398004;3974.8516510074855;0.09686126570053852;5416.509406184042;5370.047146772912;5387.660183673332;5281.516535235464;5232.083923879494;5312.605272152316;5306.857535507972;5322.360908850362;5189.682913313866;5136.947633383423;5140.156416715617;5185.245000763629;[242.68805781595802, -416.7228717729122, 91.6133673266686, -91.29008623546451, -338.12015587949463, -87.01831515231515, -173.4607965079722, -324.67612585036204, -9.385812313866154, 231.7009176165775, 380.16171928438325, 240.20175023637148]
1990-01_2005-02;2005-03_2006-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;311.8589064174431;0.05202322314680125;45.45454545454545;3.557045876657771;7374.010305876784;0.1260665568346431;5179.517192014722;5162.866838836391;5210.489813830493;5129.990154344955;5016.38829170485;5026.555331160265;5094.428644094701;5059.2416570833875;5093.025259651767;5121.586694175043;5156.445397485908;5158.902512807726;[193.24005398527788, 51.587871163608725, 241.6985921695068, 122.95187465504478, 353.10808529515, 470.4809008397351, 168.09852990529907, 377.14421291661256, 267.86785634823354, 555.0709148249571, -186.54322348590813, -349.7793248077269]
1990-01_2004-02;2004-03_2005-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;240.1281816584939;0.03934015575502053;63.63636363636363;1.5872300089227405;3785.748260734407;0.08625608409355631;4966.86074059715;5103.534113943805;5210.908721322788;5083.801770960987;5079.989051617267;5061.113185361206;5106.382967537631;5087.856138007251;5097.748723029669;5079.581612776455;5001.851185265442;4959.037489350324;[429.7992594028501, -74.68865894380542, 11.549460677212664, 95.95459303901316, 150.66549338273308, 68.2377236387938, -170.46842253763134, 314.5365889927498, 318.85673197033066, 322.792932223545, -162.46350426544177, -323.54835935032406]
1990-01_2003-02;2003-03_2004-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;328.55053490780847;0.050022284824691114;72.72727272727273;-2.99403259098078;3887.7041830340477;0.1052946367759327;4971.560423336692;5684.13186801743;5589.773027249555;5285.589736286321;5292.268781546031;5128.672967282787;5282.0558118553045;5284.114181182813;5265.734692189648;5140.562920599707;4921.658449099334;4965.836584694863;[-39.50405933669208, -420.4264130174297, -499.665754249555, -400.91882728632027, -135.8124175460316, -75.07660328278689, -29.70490285530468, -66.43963618281305, -402.6128741896482, 622.3843524002932, -21.32754009933342, -356.8365846948627]
1990-01_2002-02;2002-03_2003-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1747.5106623290026;0.3338684454232632;81.81818181818181;-30.97574882077786;14013.343313341875;0.6741266724316808;6816.0730009358085;7198.172392113077;6924.575336883534;6819.634176710993;6882.03008929703;6639.7072288104055;6998.056773380137;7118.227426338694;6625.314699816984;6328.1148438197;6214.275266883288;6336.009611113775;[-682.9948189358083, -2431.154210113077, -2198.391700883534, -3086.0014497109933, -1262.0737252970303, -1799.6435928104056, -1735.185864380137, -1441.7801533386946, -554.2256088169843, -823.1075708196995, -1827.8625398832883, -1290.4641561137742]
1990-01_2001-02;2001-03_2002-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;692.278934395063;0.084678306513203;45.45454545454545;-3.2192241683223557;16378.233020671252;0.3512524937994926;6548.460285125086;6630.473677904259;6573.729155921518;6315.634914935084;6377.492906883926;6504.481814119919;6423.687901119057;6416.988887383163;6327.240686431808;6279.644740910357;6255.56396772037;6353.485292842666;[81.65062387491434, -864.5445869042587, -195.0382469215183, 132.6359940649154, -200.59836188392546, 533.2818218800803, -464.575174119057, 108.60565761683665, -216.829777431808, 618.2025320896437, -1989.1785127203702, 54.68016215733405]
1990-01_2000-02;2000-03_2001-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;310.22099006089707;0.04315574153295124;36.36363636363637;-0.7054445523592564;8555.235390383605;0.20943282288693937;6427.186984129568;6483.887898932413;6270.965356920591;6090.873711475626;6255.406615155918;6226.3902159179825;6258.7023384330805;6494.984830627065;6153.916337462029;6079.020223230861;6236.940150730211;6340.2245115631495;[121.67483387043194, -527.942443932413, 373.8419160794092, -33.51916647562575, 409.2315668440815, -81.73748891798277, -425.0314294330801, -343.5593756270655, 120.2145715379711, 319.48341276913925, -117.98015073021088, -342.28451156314986]
1990-01_1999-02;1999-03_2000-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;351.24174257598276;0.0433908257786009;54.54545454545455;-0.14672512484696598;6920.732346504422;0.17780017417769373;6218.944297681989;6162.02025611443;5992.512270732348;5874.9423207539685;5938.929567615509;6116.601875139676;5948.443962959732;6137.493252786692;6088.092318010487;5955.375031550075;6022.92712310343;6130.309908183432;[56.83570231801059, -40.30207411443007, -23.452270732347642, 500.0758612460313, -14.79138561550917, 221.5908518603237, -331.52214495973203, -339.69507078669176, 11.184045989512924, 727.8976954499249, -575.4725781034304, -298.69536318343125]
1990-01_1998-02;1998-03_1999-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;392.5092851112609;0.05227201628697222;54.54545454545455;4.051852821439859;7735.4360720138675;0.19015816110428674;5733.899704624062;5668.97096780384;5587.964954246235;5633.8314204264225;5538.532628408143;5517.955959137763;5577.600836271333;5808.383413039227;5726.809504803964;5588.006742710803;5549.93250939325;5683.462581942631;[164.04232437593782, 97.5543941961605, 316.7488137537648, 334.10698557357773, 492.86048759185724, 416.67266386223673, 167.72525072866756, 111.22165896077331, 19.880712196036257, 944.4207932891968, 233.44749060674985, -443.31167294263105]
1990-01_1997-02;1997-03_1998-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;312.3521405707305;0.03907810105898965;36.36363636363637;2.662411627094699;8613.335949700042;0.11242303066486958;5427.9942785467465;5460.074990297568;5474.340573357973;5384.669501659176;5286.089719688979;5394.335463461292;5343.313955759356;5349.290098763404;5453.889840090296;5350.945627846864;5260.908562545875;5344.593578039831;[-63.834858546746545, 87.79819770243193, 118.11232564202692, 106.81962834082424, 452.05158431102063, 70.41997153870761, 282.0719142406442, 268.96714723659625, -194.08911509029622, 837.1322711531357, -16.932113545874927, -183.45770803983123]
1990-01_1996-02;1996-03_1997-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;281.33203345627453;0.04615270573451167;45.45454545454545;-1.7928221061889213;6651.458446315785;0.1062513804472433;5427.296191113037;5390.530233477226;5354.33369524805;5352.93487949199;5354.558456053047;5353.320077686325;5335.054595071124;5346.978431241862;5351.075746579124;5331.132402411799;5337.932677961485;5356.972235060068;[16.988228886963043, -63.98132047722629, 209.53768175195, -557.3515464919901, 371.9705299469533, -172.10449768632498, -250.3661890711237, -300.78277924186204, -316.876471579124, 269.1556405882002, -28.641010961484426, -309.89071306006736]
1990-01_1995-02;1995-03_1996-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;394.60253066056777;0.05862004069810043;45.45454545454545;5.680913337779608;9331.468530831165;0.13670314548944684;4949.201696538935;4893.457575222619;4823.057673774011;4874.424372164764;4903.303967252163;4897.521313634112;4881.649645571385;4922.59372456824;4958.095058952139;4926.263321401218;4948.451589653633;4974.074764601206;[397.5501154610656, 92.58227977738079, 966.7267462259888, 138.0701928352364, 231.1489317478372, 433.9225273658885, 189.54962942861494, -114.29662356823974, 326.82885404786066, 520.8544325987823, 106.9614533463664, 260.8328443987939]
1990-01_1994-02;1994-03_1995-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;296.5981928764218;0.045845936531984655;45.45454545454545;3.0503635330492207;7012.286397609395;0.08748819639634825;4750.730542876727;4742.8770539557945;4728.358831654419;4726.510310229328;4722.577960147266;4723.080586229764;4725.6859130163075;4730.224632240574;4722.405916006079;4724.537214339989;4725.6347308102895;4726.984764864827;[63.10460212327325, -267.4948079557944, 141.92558834558076, 83.52410977067211, 256.0216778527338, 380.366877770236, 499.73981198369256, -80.48731324057371, 186.77524299392098, 664.2309016600111, -57.805020810289534, -84.36701086482753]
1990-01_1993-02;1993-03_1994-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.6391276577681;0.1621896888274091;45.45454545454545;16.411966049979387;18946.565870415052;0.269871999181377;3839.7974709551186;3871.4768086355025;3888.9757622992643;3895.842940769378;3902.7892840848704;3901.512078730096;3912.816602466763;3916.1524930915803;3924.1955477922656;3942.4150869966625;3940.3921146032744;3921.409337432253;[954.9235430448812, 761.7115973644977, 627.9807597007361, 929.9251752306222, 963.7342669151299, 977.7777762699038, 585.4062235332372, 551.5069269084197, 836.478365207734, 1142.7570140033376, 371.3252763967257, 496.6921115677469]
