train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5913.904903510156;0.04408153230577635;45.45454545454545;-1.1363847792203268;139793.70356532824;0.7631687745850977;114758.51896362231;114025.41115034827;117828.34636505789;115364.23653088;107600.74418738515;119595.85295587445;111034.98826577417;116574.17988322148;115360.24863399098;110635.03378693675;115146.24390539917;115016.73020805715;[-1668.960063622304, -6081.304250348272, -2694.686065057889, 1399.4863691199862, 10542.322812614846, 1212.1363441255526, 1723.7255342258286, -5216.987883221489, -3144.6038339909865, 6932.223413063242, -8959.879805399163, -9470.054508057146]
1990-01_2010-02;2010-03_2011-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10661.30453882456;0.0771487646562669;63.63636363636363;6.303697521860703;168229.38085814685;1.0431881751591967;107005.22705763116;106922.20307984231;109022.95458563243;111191.73844343286;102161.79678667197;111796.28461230606;106448.63331011606;108925.31198919473;110981.73346786262;103913.55967300417;108681.25093684251;106178.38066583895;[10652.269342368847, 6429.572320157691, 11457.71291436757, 9828.620256567141, 22513.874213328032, 13198.786087693938, 9640.091289883945, 707.7206108052778, 1705.3824321373831, 11905.219326995822, -4727.925436842503, -6305.489645838956]
1990-01_2009-02;2009-03_2010-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7636.1927078709705;0.055875145799953264;27.272727272727273;-1.9768891700721225;240664.21908459996;1.2842711796260593;106569.38228364635;107206.19633744116;115306.34474778252;111024.80241008116;104059.14608679766;115195.80529917;112646.4514893929;109979.04048840949;113256.75832931127;110518.30030225404;114233.19860881518;112254.88946022374;[-1606.5543836463476, 196.68406255883747, -6862.376147782532, 3136.2362899188447, 14076.786913202348, -1578.4069991699944, -4643.1018893928995, 1305.0718115905038, -10152.028229311269, 4392.022797745958, -13413.211308815182, -10677.672860223742]
1990-01_2008-02;2008-03_2009-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7359.2019087731005;0.052949384757659194;27.272727272727273;0.1973220011384396;231925.15399010503;0.8702296790442646;109652.61956695637;113479.29456011519;112574.86693367973;111599.23238690378;109187.2759735889;115073.01382463211;110828.44513099623;109829.00042832893;112598.25627650172;108452.47038635625;112450.15400366444;112603.1679646004;[2124.440233043628, 1885.5514398848172, 4468.5297663202655, 3323.971313096219, 11636.59182641111, 2.3446753678872483, 3671.6164690037695, 5575.762671671066, -6499.55987650172, 2851.8635136437515, -9191.195703664445, -17203.879924600406]
1990-01_2007-02;2007-03_2008-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5423.79860961126;0.040441495542479354;45.45454545454545;-1.2908258385899116;128199.95449506809;0.810234754587234;112606.70418879236;116127.93312249308;113711.13350997774;115538.47899572067;109321.9721459841;116933.95446210935;112438.7521087965;114047.85099997775;115209.53514465569;109914.1700547729;114392.62261188412;114712.70561174795;[-151.68008879236004, -10026.761822493077, 3817.3935900222714, 2434.367404279328, 5530.495354015904, 5720.535137890649, -5106.323008796506, 136.1351000222494, -6767.377344655688, 518.704245227098, -5113.62251188411, -8386.533511747955]
1990-01_2006-02;2006-03_2007-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5903.603883840314;0.04071258597456298;54.54545454545455;-0.7046013733720242;116301.94310527187;0.6227465076715639;115504.42578435794;116737.6455420672;117030.30648521228;117562.9170008022;109529.68944997534;118803.58624691643;110526.53770028887;117236.06104648316;113882.14159126945;110656.2479502924;115565.31244372515;114768.24730934037;[2412.777115642064, -10074.631042067194, 1839.8257147877157, 314.6807991977985, 8615.258050024655, -595.890546916431, 4776.427899711125, -2474.3056464831607, 693.4417087305483, 3482.326349707597, -6334.518643725154, -12295.487209340368]
1990-01_2005-02;2005-03_2006-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8194.252194110823;0.05940656542349584;45.45454545454545;0.07340476812722699;193751.20581180602;0.8590136935323982;113746.66238679274;113547.70492694466;115567.47210538958;115333.06906474843;111578.06332967925;114596.85809030413;114460.68665879879;114552.85630042282;113391.71644379232;112998.43753219348;114961.47246756997;114012.25966329081;[684.0749132072524, -2972.2900269446545, -1972.3254053895798, 6637.0468352515745, 12099.981970320747, 9580.506009695877, 1441.2897412012098, -8297.46140042282, -1467.7019437923154, 10175.430267806529, -9015.698867569969, -15887.388283290813]
1990-01_2004-02;2004-03_2005-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8430.752749502766;0.05505550799717177;36.36363636363637;4.446243567654451;232514.8784277335;0.7901727194210266;106562.21620828325;109117.56216865893;111153.3150989384;110183.68886025163;108217.42530869666;110806.81022360631;111144.38663987276;109719.98933755023;111328.98784145138;110216.3485621542;110272.34384632246;109547.4765035623;[10660.007391716746, 3874.3742313410767, 3659.837601061605, 8598.647539748374, 17779.601991303338, 14666.04797639369, 1186.476960127242, 1318.2542624497728, -241.30054145137547, 8212.9732378458, -4070.200746322458, -4303.835203562296]
1990-01_2003-02;2003-03_2004-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9972.083863347121;0.08366976748203882;45.45454545454545;-7.990608884013177;235892.66425733344;2.282512315586116;119323.1002360955;120173.45063379697;121161.94573311879;119776.77486230888;116258.47246527349;121331.1866557622;119585.228916871;118411.38007189405;119949.06111837282;117605.77941036999;117228.59177611438;119219.0409624003;[-10450.471136095497, -13385.84513379696, -8340.609333118788, -10050.533062308881, 1511.153034726507, -7191.217555762196, -5922.305316871003, -7522.374571894048, -13421.468418372824, -4302.53941036998, -9329.826276114385, -17406.52096240029]
1990-01_2002-02;2002-03_2003-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7780.099623238248;0.05892564106853682;36.36363636363637;-2.2883041424107406;214583.53462729638;0.6432315305439879;121127.45965243562;121202.0781695088;122207.41877234953;121361.1923355187;117418.17437753681;123435.02491213402;119364.96389278931;119164.67871723286;121100.44915296491;117396.10432773555;118529.01593701665;119526.48640182262;[8658.674847564384, -4503.856369508794, 2392.7121276504768, -8563.4778355187, 12675.949222463198, -6522.79581213402, -4673.154792789312, 1305.9939827671333, -7084.92005296491, -3771.777027735545, -8334.508637016654, -13834.262801822624]
1990-01_2001-02;2001-03_2002-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6488.526025316751;0.04999793430186288;36.36363636363637;1.041084015148747;178935.48260388913;0.5379486665004849;115932.42218529181;116591.85201030126;118147.90087478035;116848.59554108053;114988.65744934141;118325.29463899431;115336.01793036914;115435.03705285738;116768.76530215523;115710.49585957266;116303.33443654605;116955.98890017327;[2105.7978147081885, -9801.56471030126, 3525.35362521965, 5787.975358919473, 8014.306150658595, 6893.36896100569, 1160.4293696308596, 9961.92114714261, -2991.5708021552273, 4988.662340427341, -6784.916236546051, -8159.188900173263]
1990-01_2000-02;2000-03_2001-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5955.914953495937;0.0421424980521655;63.63636363636363;0.26427802989154264;93890.68765604719;0.6519938150961149;117662.72929308073;115297.60163881825;113765.4785310194;115335.8598162088;112105.17059264315;115201.4089612721;111547.4327848199;113237.4218484085;113371.92375303687;111379.57002437505;112724.6241430933;113335.92590275865;[-2952.618393080731, -5148.219838818244, 6612.8650689805945, 6287.031083791197, 8862.422107356848, 4652.912838727905, 2604.229015180099, -3093.9418484085036, 1220.3689469631354, -269.1373243750422, -1488.9805430933047, -13670.069542758647]
1990-01_1999-02;1999-03_2000-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6275.805183232111;0.04489667317595761;72.72727272727273;3.3662375820552577;74236.26503571424;0.8592708210263806;105772.47548698305;106780.96360955702;109792.37200783845;108400.54600018258;104763.93177343781;110666.5351749728;106505.29094045155;107609.75927603204;108664.95442811937;108151.91111699246;107777.52044750642;108363.86189626768;[10154.224513016947, 195.09089044298162, 900.9115921615448, 7962.959499817414, 11268.240926562183, 5993.350325027204, 2633.376359548449, 1884.4698239679565, 2098.3819718806335, 7880.036183007542, -7852.027717506426, 1931.3599037323147]
1990-01_1998-02;1998-03_1999-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7176.463652336009;0.05638232600953711;54.54545454545455;2.9412065651920605;141426.31400028418;1.2155399481741063;102932.8161588728;103031.06526969056;103229.76821434525;103521.79837085775;102719.31686248502;103504.94908394571;102582.89697355356;102668.89800573554;103842.39363268777;103077.21279473988;102896.2149864814;103633.5251395537;[-2139.1476588727965, 1775.6068303094362, 4878.941885654742, 9592.902729142254, 13115.808137514978, 7425.2158160542895, 5878.499726446433, 6116.8356942644605, 436.48856731221895, 5498.953905260118, -2474.678586481401, -12600.763319553706]
1990-01_1997-02;1997-03_1998-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5098.853199682553;0.04206628544951164;36.36363636363637;0.7893276797463395;140594.73963646597;0.6089166080264998;101703.1355064792;100412.44760941391;100030.8448401165;100505.53630849357;100076.61414366808;100633.36997253491;99693.7079936653;99931.1036688605;101153.0374486718;100582.02285019247;100097.46200004156;101118.72455982096;[-3996.452536479206, 2466.911090586087, 3887.6714598835097, 3459.4256915064325, 8838.246356331918, 4435.119127465092, 482.9732063347037, 3315.1988311395107, -4203.992158671812, 3159.6275498075265, -1068.3370000415598, -11181.85680982095]
1990-01_1996-02;1996-03_1997-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9178.164329060752;0.08096119804660061;36.36363636363637;7.411233555541548;253231.55683093795;0.9006203515664647;91346.53712407882;91338.02806946661;90961.3453015008;90893.56873464338;90827.23804839309;91157.53629838229;90614.76680341082;90655.61381434291;90931.09639712973;90929.12186734665;90873.15263643964;91162.50636144931;[-2984.2563240788295, 6169.671210533386, 11818.183698499197, 8117.856985356615, 18329.73835160691, 8986.34410161771, 7711.436096589183, 8937.41698565708, 6106.644542870272, 11741.254932653348, 4696.055693560353, -2246.3831714493135]
1990-01_1995-02;1995-03_1996-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7009.881543295837;0.06721419043648814;45.45454545454545;6.7915505202629305;165771.12078243596;0.35101644668916504;83708.17260269559;83685.27549122092;83589.8898079854;83524.20619186225;83396.50158340625;83507.13752918935;83087.28755895543;83177.85570538005;82984.91297687346;83092.49659872659;82779.31208353619;82722.55988609012;[6921.459647304408, -369.32259122091637, 4304.80403201461, 5840.882578137753, 13773.409646593747, 7637.107040810646, 6859.801211044571, 4293.691394619949, 7680.2120231265435, 8437.755211273412, 6686.718716463802, 743.3495339098736]
1990-01_1994-02;1994-03_1995-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8494.935512147375;0.0918241241179348;45.45454545454545;-8.883625433420649;200980.7530259362;0.2984460767208296;89047.56347235707;89548.73715141663;88272.595960939;88082.77983940327;89318.78337607544;90416.60885627591;89790.70044815363;90293.62578394967;90250.30631087578;89989.21063359731;89448.88490114611;90894.97232783888;[-5866.5308623570745, -7829.016141416636, -10146.949220939001, -3683.3849094032776, -11816.71815607544, -669.6161062759056, -5667.336318153626, -10767.72723394967, -2442.824430875771, -2318.000493597312, -12175.53889114612, -14352.680657838879]
1990-01_1993-02;1993-03_1994-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7131.580592333049;0.07681876876448139;45.45454545454545;6.78706538235766;168678.9437797561;0.2715404479240476;77029.86084407051;77317.42543380005;77403.8063097679;77220.66193312078;77489.86629900406;77583.77555081171;77328.32065643962;77362.65503920983;77278.74588790034;77259.70380447402;77192.87835847177;77399.12495253162;[9754.740605929488, 2984.0546361999586, 7121.603110232099, 11263.232996879218, 9421.976090995944, 8883.074089188289, 3222.380433560378, 5828.285180790175, 2425.707012099665, 8714.160325525983, 3014.087221528229, -5073.012632531623]
