train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8878.08442146029;0.0999542443084616;36.36363636363637;5.12357222842683;245025.76762306006;1.7368761217948898;65497.13403178341;67270.62722362635;71151.10245306602;71199.34671675088;63611.5329219942;73761.91784429988;67372.08901245722;64904.29625498405;71267.04115885458;66901.79659028689;68926.10239588005;69294.79379888988;[2971.1069082165923, 5443.150326373652, 5550.078046933981, 4933.338063249117, 20860.573958005807, 9377.627445700113, 5865.316787542775, 11224.143025015954, -2623.5638188545854, -1857.5697602868895, -6821.577035880051, -10577.98220888988]
1990-01_2012-02;2012-03_2013-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6448.95200794834;0.07318935428833198;45.45454545454545;-1.0936142314101904;152523.09741262565;1.6104239428489913;69098.06497742253;70015.75335046364;73496.25330380087;74671.82534341328;64677.253748125804;75413.41236310346;68742.78346021679;66292.50069666654;72500.21042359954;67990.50144384768;70481.37859525571;70549.61894152783;[-105.58309742252459, -3648.610420463636, 1241.8670961991302, 1969.153666586717, 13651.619131874191, 1070.4481468965387, -1308.5908902167866, 7411.839883333465, -7279.997353599538, -5434.872823847676, -5680.3369252557095, -11016.428721527838]
1990-01_2011-02;2011-03_2012-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7375.151149095182;0.08396746490787332;63.63636363636363;4.73691955786087;116397.98877963549;2.0573832031830057;64274.45491650799;66730.63041583923;70707.82875917671;71619.86900625518;62979.460255286875;72308.73486851748;66682.6265679172;64954.58006853522;69908.29544528472;66874.95560710067;67676.02118492307;65961.04183790981;[4703.409533492006, 1427.324684160776, 4062.020040823292, 7243.538003744819, 16713.686484713122, 10073.442791482521, 6908.03285208279, 4356.669931464778, -1398.208555284713, 984.1712028993352, -7098.646184923069, -7664.768287909814]
1990-01_2010-02;2010-03_2011-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8453.964146030601;0.09774496900304164;54.54545454545455;6.803303927964695;166754.00251563112;3.5211813318009386;59695.361522574756;62206.1261566623;67672.19389032987;68315.52779842164;59832.36161972047;70650.27260896224;64109.73318941038;61667.38775637023;68218.23599901695;64358.50298782749;66707.7871316036;62771.45263988843;[8254.877607425246, 4662.212613337702, 3664.5960696701222, 7995.234881578363, 20544.61224027953, 7504.524491037751, 6835.562100589617, 8125.75536362976, 22.320160983043024, 2256.10571217251, -8471.943971603607, -4731.353529888431]
1990-01_2009-02;2009-03_2010-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8161.30219617954;0.09858737974323036;27.272727272727273;-1.7013596765186274;257365.8720448672;1.7689838757103067;66530.16736903395;65350.45711102633;71536.76800276866;70010.03558334355;62126.99539213025;73931.88071025384;67033.26616624295;64093.28611302241;69158.4195399758;66356.12163659728;68717.95131699252;66788.8721024292;[-3704.6981690339526, -2115.096601026329, -5907.527572768653, 3778.3081766564574, 18087.318627869754, -1823.483400253841, 3200.547243757057, 6681.494686977581, -6450.848889975801, -665.0252565972769, -11848.060016992516, -12810.738802429201]
1990-01_2008-02;2008-03_2009-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7488.695425416472;0.08878392584743454;45.45454545454545;1.1408605944421937;177164.55516900594;2.1080817137748786;65317.06688082085;65955.10913309152;69046.03561108305;70360.151045063;63282.76095638289;72832.86136329059;66877.50589928114;62843.559498136536;69284.63198900486;65575.20865669921;67784.62985268525;68861.46289432362;[-1580.0415208208506, 1817.8944869084808, 4060.7198189169576, 4962.812854937001, 12548.271653617106, -653.4534332905896, 6613.236850718866, 9473.991391863463, -2581.338449004863, -561.9208666992054, -9164.367172685248, -15611.029924323615]
1990-01_2007-02;2007-03_2008-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7688.021609261542;0.08573138759980213;36.36363636363637;5.435910283423985;212133.9182248222;2.872200976829096;62021.46588270372;62860.831996589644;66422.79204101214;66795.3963427932;60057.928780650094;68808.87979398924;64997.38010591439;62057.029041684735;66182.63196875597;64917.49943129967;66383.77000628079;66417.97088158257;[4997.083837296275, 172.67275341035565, 8188.498528987853, 7245.3988872068, 17814.15870934991, 9429.973586010761, 1321.1822140856093, 8588.741988315269, 1193.711301244024, -1747.894921299674, -5734.8116562807845, -6750.653851582574]
1990-01_2006-02;2006-03_2007-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6048.079284262839;0.08204688042936094;63.63636363636363;3.2323720686054562;95448.71506752765;2.9244233815014455;60396.891526577856;62813.5401778925;66498.09570389378;67131.12252602221;59614.85062164885;67881.65062467784;64582.045588827765;61936.95075317164;65852.190734345;64937.94654066068;65008.304854945745;64534.44817911614;[6522.304123422138, -1157.672427892503, 7624.067336106222, 5354.969863977793, 8602.281628351142, 7669.934515322151, 3780.22434117223, 5955.154316828368, -276.1436343450041, -3557.691110660686, -5952.365354945745, -8804.726939116139]
1990-01_2005-02;2005-03_2006-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6581.472243422669;0.08147803904534033;63.63636363636363;1.5359012622364177;103864.79598601136;1.8899382571491161;60270.89634084673;62699.64277752281;67836.77570593377;66578.75348939543;59711.98799689353;67352.01980775292;64982.37109664359;62927.645498455895;66478.75751998035;64543.35995461782;66384.41973070116;65951.595249911;[3266.004019153268, 1856.4043224771958, 626.6427740662184, 3845.070790604572, 12131.45584310648, 5423.0743922470865, 7219.598103356417, 2751.205951544107, -1800.8734599803574, -978.5755346178194, -9954.157050701164, -12285.738369911]
1990-01_2004-02;2004-03_2005-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7135.317328427972;0.08717406798077289;27.272727272727273;3.919489850093711;224976.3062549298;2.2529602144289975;59570.16292325164;63467.31575110547;67640.58475373797;66320.92788135666;59931.48160129825;68729.70723371062;64458.54073538218;62881.87923406829;66276.83562372344;64455.66520227391;64541.05868230204;63205.18981970857;[7079.949806748351, 1526.7660688945325, 2879.0006962620246, 6907.692118643332, 16806.985668701745, 4136.281856289381, 3441.095624617825, 6373.17712593171, -2264.150173723443, 1484.1838877260961, -8852.98803230204, -8046.414459708569]
1990-01_2003-02;2003-03_2004-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6648.482507890427;0.07707315833414138;27.272727272727273;0.9043799707799492;209597.21129033007;1.4051135092376665;60564.48880354752;63024.63784560897;68623.08438925927;68981.05797352655;61627.20644601615;69411.83735012419;67372.09890363127;64260.54481236873;69328.68998007083;66445.74183748347;67665.84242127638;66040.83338104044;[3035.8566464524774, -1252.906935608975, 2468.5410607407393, -741.3488835265453, 15155.88446398385, 2673.240829875809, 4866.9465463687375, 5832.306097631263, -5633.560890070832, -377.34547748346813, -7147.731511276375, -11639.538831040445]
1990-01_2002-02;2002-03_2003-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8131.9892794266225;0.09257431647787749;45.45454545454545;-0.5134480376165914;192396.59967858912;1.7006143609984306;64581.29130227126;67752.45078345432;72726.18194457483;72888.74129431833;64678.18139556439;73623.62324283237;68908.50199597733;67245.05442025476;70622.63726257496;68004.04443591676;69033.61444920086;68898.61098518169;[4847.14142772874, -4096.218053454315, 6418.99078542518, -3266.2194743183354, 16463.49496443561, -1111.643242832375, 5492.648914022662, 934.6819397452346, 128.2681874250411, -2004.9698859167547, -13348.503539200858, -14692.223715181688]
1990-01_2001-02;2001-03_2002-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8699.3545989087;0.10477966209843052;36.36363636363637;-8.344084759341294;240111.37843071145;2.046717492472913;73227.80675146134;77473.10056236513;80559.06898080214;78523.53708105796;73528.1153661192;82788.84243765197;73879.92242665643;74298.10838601775;78171.57691700445;74598.39801921924;75404.4871513814;75651.36877275046;[-3937.010391461343, -10959.080562365125, -2089.0580708021444, -2259.3152610579564, 6063.8228138808045, -8283.855167651971, -1340.247876656431, 50.14070398225158, -10227.37509700445, -5463.654379219239, -15417.125331381401, -16844.75059275046]
1990-01_2000-02;2000-03_2001-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8274.69303081177;0.08872625062064769;36.36363636363637;-3.728795737738258;228332.44891864777;1.1324429883671983;73347.58445287193;77823.69429734781;78683.28902139167;78100.4124615739;74137.14163102157;80222.8387964398;73909.39172351119;75357.6871818384;75596.03861321752;74297.11911087405;74927.21119456775;75456.44768900047;[-1018.3626328719256, -7002.463387347816, -342.0472013916733, 3437.4857184261054, 12901.818368978435, 1803.3157535602077, 1363.2355464888096, -828.8290018383996, -3328.554973217513, -10309.455470874047, -10472.151194567748, -18983.08041900047]
1990-01_1999-02;1999-03_2000-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6437.1899918860145;0.06595875573910935;45.45454545454545;-0.9414514124255992;152224.5938279994;1.0366587906971527;71384.46829772985;73990.56696200493;75744.0611687062;73579.4091281178;70352.17147477904;76569.12957697982;71276.43342262822;72956.02225124028;73000.54704293853;71345.0452593731;72683.11050736319;74348.66654065842;[-1925.882847729852, -1492.5451420049358, -1278.726618706205, 9598.287231882205, 9790.348525220965, 2013.454063020181, 2166.5993073717837, -237.30043124027725, -2441.801592938529, -438.6652593730978, -12346.763237363193, -11588.66836065842]
1990-01_1998-02;1998-03_1999-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5899.128099152478;0.07031869661720613;36.36363636363637;2.8061798809533927;162734.1211808555;1.3125318230382075;66643.30075195628;69427.10265686011;70309.65522196327;69418.07184380668;68277.0041739887;70163.70604732362;67471.84517609734;67722.55415853705;68485.96405219757;67621.65351012275;67041.41959949008;67926.84391263967;[1210.8477980437165, 32.437203139896155, 2041.687168036733, 8251.683586193321, 10254.405246011302, 4549.370042676383, 7118.087793902654, 5388.540041462955, -3149.3662221975683, 2550.542139877245, -4458.010509490079, -10100.485732639667]
1990-01_1997-02;1997-03_1998-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4565.789465181968;0.054009651756359724;45.45454545454545;-2.1114525037213907;107946.86420044453;0.95074774850156;66151.9699539894;68693.13668843466;69829.26159944983;68961.64892650084;68292.19067419037;69760.62290619446;66822.84417299299;66581.97955225098;67913.8923193643;67561.22379732474;66812.38403742004;67765.02179745893;[-4252.127563989408, -2285.375818434666, -374.94275944982655, 1923.256873499151, 6925.0339658096345, 174.2792638055398, 401.6666970070073, 2836.966097749013, -3011.560799364299, -3608.843367324742, -4379.018097420034, -11204.862377458929]
1990-01_1996-02;1996-03_1997-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6855.2296391933;0.07171939720495116;54.54545454545455;0.8097604549535155;135141.64485631272;0.9651339300341866;63690.31633844238;65550.8728811663;64608.3147869509;65114.761618688855;65243.9302584469;66101.94831631934;62909.769842635105;63490.89633280625;63555.95308605761;64031.98596818706;65089.2589520272;64961.16783924206;[-2004.3199584423855, -1770.1862911663047, 3503.1163730490953, 622.381501311138, 18088.8288015531, 2034.8433536806697, 3673.853347364893, 3660.523957193742, -1344.2085160576098, -1127.5004581870598, -8508.085042027204, -10507.684139242061]
1990-01_1995-02;1995-03_1996-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5217.673514419151;0.07027866593772854;36.36363636363637;-0.9892497966106383;143935.55794933668;0.7354244305628552;58336.15229718139;67235.13210542899;62040.176834009246;61810.27694050573;67040.37535359093;66817.27471251013;60535.94877395328;66061.98302164949;58532.240227062415;60523.75334399479;62052.43991549312;60479.198639219896;[4824.838642818613, -7206.778845428984, -2798.562704009244, 11855.929579494274, -4805.203253590931, 1968.8539074898727, 2896.007746046722, -2810.3181616494912, 1235.1094129375851, -2269.3384839947903, -4576.401875493124, -5675.182339219893]
1990-01_1994-02;1994-03_1995-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4473.215333144561;0.06542932158585607;36.36363636363637;-1.9457847494582596;123389.56778021759;0.4223145544318749;58841.75145575333;61629.82189268279;61205.26595104882;59988.28426447738;58799.839408649605;60658.52801985596;60137.707718020334;61722.801061765014;61174.81722847171;59558.110724171296;59140.9373535477;60520.97287169256;[812.7032542466695, -3681.330952682787, -2630.3112410488247, 3356.105225522624, 2490.3254513503925, 4776.23828014404, 3866.500611979667, -4578.726781765014, -2106.1034584717054, 201.29688582870585, -6536.218153547699, -9777.224681692562]
1990-01_1993-02;1993-03_1994-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8347.056350440494;0.12431699994330492;63.63636363636363;12.125773432763838;131883.33829120902;0.7511927770018884;48671.77833232642;50429.83665248569;51623.5337517074;50988.517943582;51338.44171316;51527.29367462917;51453.761768382894;51567.698704322574;50964.10417298535;51388.642188729165;51175.24407769438;50964.005547394394;[10190.274207673574, 5902.42602751431, 6848.094868292603, 12705.065386417999, 12023.589086840002, 12339.74618537083, 7552.067941617104, 5683.884625677427, 5592.776257014644, 8138.073391270831, -197.6353776943797, -2315.606997394396]
