train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3129.618940880627;0.06296658840047262;36.36363636363637;6.031554403104457;86324.82220774298;0.45796650718743803;40387.7328444319;39732.01018963831;39373.33803768565;39010.92608214037;39375.072910639145;38733.65265087966;38826.40336917715;39936.458810685355;38684.76775377372;38890.5289382164;39192.09390619513;39262.758151599264;[2127.796115568104, -986.9202296383155, 2708.002452314351, 2117.4645578596246, 1524.2006393608535, 6835.514079120338, 861.6201808228507, 1788.0103893146443, 3160.916446226285, 4703.298961783599, 3177.036523804869, 2241.189308400739]
1990-01_2010-02;2010-03_2011-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1873.250991419203;0.037756229722356004;9.090909090909092;2.7082185749037797;73772.24582959207;0.18150145161489492;38214.504087769914;38359.664181981665;38476.855336760156;38230.58395720875;38121.423291812396;38311.832261478;38173.33925563707;39178.851167748406;38401.720535579676;37735.58615453509;38286.76329743747;37833.7645596419;[3078.7078722300867, 597.2198780183317, -599.5091867601586, 1295.1732927912526, 2359.0477381876044, 1769.1206385219994, -131.9678756370704, -1944.6953677484053, 1311.3464944203224, 3893.931965464908, 270.04526256252575, 887.3683403580944]
1990-01_2009-02;2009-03_2010-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1848.2116143180988;0.04279326699377522;36.36363636363637;-1.4191401312825507;50963.55144679655;0.1773650287978068;39699.7702027584;38588.692869647835;39620.92394399232;38490.18621866228;38538.691230366436;38698.55893657955;39163.67528786258;39776.502617688515;38980.58091962742;38217.97450829796;39235.711429410294;38855.121160528055;[-1825.552812758404, 173.26003035216127, -992.5712239923159, 1387.1875413377202, 2382.6286096335607, -372.8193265795562, -1172.653547862581, -1205.2308776885184, -2402.48127962742, 2602.8988917020397, -2106.1244694102934, -3015.3133605280527]
1990-01_2008-02;2008-03_2009-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2191.2396940520043;0.04070764890679503;18.181818181818183;1.0919210933574168;77671.99051837857;0.18493301806189916;39383.84073661101;38879.10574980762;38530.69097638773;38295.52524454224;38222.56393024867;38640.90205128035;38433.367815010635;38461.99113251329;38296.767797671135;38201.782403890655;38378.952408643265;38610.47129065621;[-41.16319661101443, 479.6967901923781, 1010.5445336122721, 1342.4539354577646, 4116.968679751335, -1719.3168612803493, -1180.5761450106365, 524.2122574867099, -1119.4452076711314, 4729.985796109344, 20.585631356734666, -3059.8698406562107]
1990-01_2007-02;2007-03_2008-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1288.0757678439136;0.028567436862458065;63.63636363636363;0.7687992572068709;20298.316798025644;0.1213128058354444;39471.501418206455;38045.73151747268;38061.12498373379;38082.60978733432;37853.433623594836;38075.39242429066;38375.17626555535;38277.33452986523;38087.652173117516;38248.90700632668;38480.62320188076;38473.526579922414;[-1005.3974582064548, -1526.9277474726841, 1476.7805162662116, 909.2005226656838, 1085.4181564051614, 2394.639165709341, -2032.4876555553492, 1153.0098201347719, 257.2461568824874, 1021.2469836733217, 91.17712811924139, -263.64795992241125]
1990-01_2006-02;2006-03_2007-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2020.667776757085;0.043772588211327616;45.45454545454545;4.277784573603719;47765.232697312;0.18715239792788893;36536.53080944237;36600.47879310818;36957.21715088906;37182.03868189395;37085.990730350335;37077.83870329971;37142.49056088855;37085.535055327295;36300.73316594877;36575.584253762485;37247.60271192032;36542.689927561056;[3687.0833205576346, 731.4559868918222, 3280.9640091109395, 1799.5700181060456, 612.1958596496625, 2411.29354670029, 523.2141491114453, 2482.028354672708, 1889.964294051235, 1974.2653862375155, 779.7957780796787, -404.08213756105397]
1990-01_2005-02;2005-03_2006-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2145.105639728191;0.048822527971462214;54.54545454545455;-0.9340132378038445;42267.12781685799;0.17017972810862342;37071.26339460249;37081.06831842703;37672.70436910917;37830.161230087266;37588.66550282757;37147.81522776348;38052.14201308527;38099.94878334671;37089.90125806342;37372.00960906779;37850.890204904405;37849.65818388698;[754.082615397514, 191.5874815729694, 31.123530890828988, 2372.2010899127345, 1363.6315971724325, 1604.144912236523, -2275.7307830852733, -3383.898063346707, -1117.7490880634214, 2277.419740932208, -1659.509774904407, -4328.004193886984]
1990-01_2004-02;2004-03_2005-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1684.5928326988535;0.036408174188327466;54.54545454545455;-1.0665061331019778;33184.097004135605;0.13660100630848115;37874.0958875102;38251.76630017725;38332.41503439541;38197.739461564975;38379.958301146435;38276.75980987802;38533.510552769374;38232.99277068992;37901.07191558679;37965.53577071694;37941.17237492462;37862.32321109145;[2945.1750224897987, -459.42630017725605, -559.9550343954106, -242.96310156497202, 995.8889688535637, 656.169280121976, -1044.2651027693719, -2730.6327706899174, -451.6737355867954, 1123.8987792830594, -2009.2538949246227, -3053.3703110914503]
1990-01_2003-02;2003-03_2004-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1869.9563033664444;0.04067371196476242;27.272727272727273;-3.4800599880802503;58922.566367823885;0.15925385759646274;38119.70003534853;39467.47032705552;40075.22772280099;39607.42484651196;39336.47570172784;39913.703180695644;40164.39684562835;39550.07458359242;39545.94908309805;39141.75413161922;39111.93313316688;39491.024955078145;[-780.7636753485276, -2867.866687055517, -1147.440452800991, -1915.048486511958, 431.6188482721627, -1817.2177306956437, -2474.262295628345, -49.5673135924153, -2299.3890830980527, -159.94868161922204, 718.832316833119, -3563.7140450781444]
1990-01_2002-02;2002-03_2003-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5200.880147781745;0.12232503256533254;27.272727272727273;-11.803204350332011;164064.58234653933;0.5429385291358961;45473.331527833354;43457.91111758211;43452.57635489358;43681.68121146189;43645.95910409432;43723.87823041964;43672.48389757085;43517.842109344885;43396.690654687794;43296.65608112448;43746.3491384479;44289.317410749536;[-1751.993347833355, -4224.13111758211, -912.4018048935759, -8887.846661461888, -1354.0718340943204, -5981.892780419643, -6818.485717570846, -4147.5748393448885, -4236.641564687794, -4048.026991124476, -5452.183688447898, -7647.1010507495375]
1990-01_2001-02;2001-03_2002-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2624.0144124734265;0.05568575968224155;54.54545454545455;4.132762127048103;51711.25751774916;0.553592567439888;42988.587377287746;41541.160561286;41097.97819050169;41208.66710555073;41718.52125909698;41398.63867853923;41314.46350872691;41155.428786998;40952.720859155525;41387.526713035775;41525.976797611664;42011.43144180045;[1860.6889827122577, 795.5757987140023, 3427.369079498305, 2793.8601644492664, 3181.4860109030196, 2941.184961460771, 232.12194127308612, 3430.1075730019948, 2243.939140844479, 2486.9605569642226, 1813.3268423883346, -3725.2478018004476]
1990-01_2000-02;2000-03_2001-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2879.817530856766;0.06097749099977193;27.272727272727273;5.773052244853448;90768.69143917374;0.3822302209731989;39965.44858156651;38217.149113999236;38504.870944253365;38618.3098912135;38623.463443897665;38384.074746125065;38419.861147300806;38675.18468677883;38094.066553828976;38699.23116336062;38619.12981500112;38830.30572024466;[2111.627778433489, -597.4291139992347, 3366.1617857466335, 2578.6882887864995, 998.3456461023379, 3449.5834338749337, 2902.6552126991955, 1599.317133221164, 3661.6643561710225, 4032.532476639375, 4789.459274998881, -485.8493602446615]
1990-01_1999-02;1999-03_2000-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1919.6187609297112;0.041393958922292334;72.72727272727273;4.0399415755866865;22704.513740996466;0.16857988036182908;36921.95780878589;36274.74735864622;36648.44695915857;36284.82592140834;36208.74831198194;36828.26241246621;36681.60078100729;36332.108608970775;36640.05264062831;37004.25037895269;36107.010059814325;37047.6205245523;[3912.4785512141098, 1576.5671913537808, 1020.6366808414241, 1847.2595285916614, 869.6244180180656, 1325.0303175337904, -417.68078100729326, 922.5132110292252, 2263.0709993716882, 3438.1096210473115, 922.1608501856754, 801.3776554477008]
1990-01_1998-02;1998-03_1999-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1472.2815886734888;0.030884949057814862;36.36363636363637;-1.3830460472015822;40589.78071978516;0.0958836994720345;36814.64342088828;36702.299693889734;36762.179684569266;36769.53200244504;36650.78797905174;36814.26890948189;36839.529377079874;36645.29985597069;36811.57650284784;36670.70792180566;36613.414931225736;36878.09834217736;[-870.1869008882786, 307.54631611026707, 379.4108954307303, -1625.850842445041, -258.6068190517399, -244.6837694818896, -2032.0185070798761, -476.8324659706923, -479.0058528478403, 1991.3772181943423, 886.0832487742664, -3592.8837921773666]
1990-01_1997-02;1997-03_1998-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1962.349435545135;0.04447875541136464;63.63636363636363;1.659092491963049;30937.485169400315;0.14048195465145175;35672.940425773464;35530.489472920206;35615.9898603701;35564.01970067495;35623.46116882108;35561.16071955215;35561.96487303577;35518.10893236973;35517.89279155598;35572.69660312015;35425.44793008864;35592.13174603948;[-1811.860715773466, 1996.0395170797929, 3157.6188396298967, 242.94768932504667, 3178.4283211789225, 479.37008044785034, 0.9916469642266748, 1264.9508476302726, -1219.15185155598, 2395.3432568798453, 583.6444599113602, -3068.5900760394798]
1990-01_1996-02;1996-03_1997-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1811.5791167876332;0.046498952367303115;18.181818181818183;2.860583972169589;64219.31298062733;0.13240588106266432;34719.790957041994;34347.03290201504;34069.537910777704;34570.57224001253;34503.35319456835;34133.22155414718;33959.030501922876;33710.77676419711;34155.99659765739;33979.87532300231;34144.49931626327;34187.46493601815;[-1770.0880570419977, 958.731587984963, 955.4892592222968, -1840.66644001253, 2852.550795431649, 1264.785695852821, 1821.9423280771225, 2085.663455802889, 1102.1682623426095, 2868.977936997697, 2029.3738737367312, -240.9848660181524]
1990-01_1995-02;1995-03_1996-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3044.0964705220717;0.0755679176959862;36.36363636363637;-6.213952740962042;83982.84593924959;0.17646845577078088;35518.606162996766;35725.70037699371;36119.63933817951;36079.83044920396;36184.001304427744;36356.669468552645;36433.81757996199;35818.2420609263;35528.904165028725;36109.460737089306;36021.78074858167;36033.87945863568;[1957.6456470032354, -2313.4141469937094, -8227.655638179513, -1450.0442192039627, -1096.0357244277475, -1419.0082385526475, -3098.261419961993, -1612.492060926299, -1345.6034450287261, -1923.1944370893034, -2209.7282085816696, -2531.919318635679]
1990-01_1994-02;1994-03_1995-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2857.99666155744;0.07023033090947085;54.54545454545455;-5.131764803970307;56340.51651321536;0.17721008580358683;34904.740668887105;35841.534791685765;36675.21892005217;35944.25296733066;36198.68773871475;36751.50382897995;37093.40996825864;36736.00456030027;35782.215198544836;36724.08463649696;36635.49938701569;36027.125418932315;[2404.9060711128914, 868.0793383142372, -5313.952620052169, -2652.097167330663, -2712.2746987147475, -80.4059989799498, -3312.547648258638, -4331.310720300273, -325.43439854483586, 100.32659350303584, -2045.3327170156917, -3848.8192589323153]
1990-01_1993-02;1993-03_1994-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3004.4201650174746;0.0791853547086089;36.36363636363637;8.027268460810374;82893.05881447876;0.20754244813769548;31646.140645337306;31885.16203836206;31809.97018665622;31421.462947139797;31808.42370548895;31864.661364855558;31656.128612179393;31507.22084597746;31419.43520851892;31599.66240142505;31362.630950016453;31405.89558519013;[3692.736164662696, 2771.687601637939, 3772.312423343781, 5072.460962860201, 1180.8806445110495, 3061.287915144443, 1645.8731978206088, 3394.105244022543, 1898.7260214810776, 2087.09846857495, 3645.945139983549, 889.3055048098686]
