train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4779.976998578145;0.039742777582252926;45.45454545454545;2.24753840405742;112980.8754662315;0.52358280585105;100325.89345003686;95986.97628914694;94318.82541506388;93111.37963517923;92624.77031024297;93181.25395275098;93181.78072224243;93031.41911189782;92002.34540543845;91855.30309528296;88278.88482022562;88844.40944602806;[-7057.893450036863, -57.4762891469436, 1931.1835849361232, -948.3796351792262, 1726.229689757034, 7385.519047249021, 1036.27627775757, 7843.08088810218, 6503.654594561551, 6685.1989047170355, -2178.665820225622, 2807.590553971939]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5727.496354848897;0.05643047830251633;54.54545454545455;1.7325416017086523;112871.91142589126;0.929728343020652;95158.54694237463;91315.93988762722;89661.7441926043;88920.09876464558;88285.73314810605;88644.22241931877;88843.69905546674;87716.0561863114;86710.41049903522;86882.40008014618;83985.96314411651;85654.01238523473;[-1455.4469423746195, -3545.665887627212, 3695.9718073957047, 5023.901235354424, -3636.4131481060467, 6511.777580681228, -1268.8390554667421, 8681.551813688595, 7429.712500964786, 8528.59991985382, -2768.463144116511, -8476.593385234737]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5097.444136132425;0.05078438896231183;63.63636363636363;4.1077466976018355;80376.82328510362;0.9856300497787299;87237.20086530951;81710.33984353767;80739.72818876957;80462.95118445125;79913.24756717411;81158.40851822984;82649.34260130423;81390.54965751729;80524.19956080016;81920.76803635109;77285.89552562933;79289.23410250703;[-3783.973865309512, 3094.601156462333, 4989.271811230428, 3152.0488155487546, -129.2475671741122, 8201.691481770162, 5149.6573986957665, 4833.394342482716, 6530.80043919984, 9298.301963648919, -1634.8955256293266, 2033.7658974929655]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8447.920377699784;0.09903572918412414;72.72727272727273;10.096385447413958;100128.6341030096;0.5972174868529346;75055.41081181452;70412.7695356241;68658.03566926053;68327.36463010569;66906.95414490848;68311.15068953719;70031.64245038104;68545.19190856074;66600.99929916384;67898.15782610392;63400.16869237352;64132.542619781045;[11607.957188185479, 2326.859464375899, 6117.25533073947, 6111.387369894306, 5361.045855091521, 7858.849310462814, 5091.357549618959, 7915.784091439258, 9076.624700836153, 14985.585173896077, 3465.831307626482, 11976.257380218958]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4128.155721586472;0.05328248176720054;45.45454545454545;-1.4552345724591556;97598.8957638638;0.1534564599076169;69516.05973799093;66662.52444174401;67289.74851328984;65983.88091602438;64544.9945338201;66817.66580922759;68125.94132604319;67760.12336777149;65520.73148236125;66896.02899831468;63209.93347519615;62698.471871130896;[-4843.129647990929, -2586.5244417440117, -5730.186513289846, -3056.8809160243836, -1539.394533820101, -4366.395809227593, -3804.94132604319, 1107.9866322285088, 547.4965176387559, 6410.301001685322, -819.9334751961505, 7278.05612886911]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4590.393550662856;0.06176991010150997;72.72727272727273;4.505902000112784;54333.4743693386;0.168044049243614;64202.36769505779;62806.44167400926;62579.630843589955;60801.47939054606;59932.44277818324;61764.25348797372;62436.13619131033;61709.39297938963;60950.06889115898;61478.927468005495;58992.444235267336;58203.89714333671;[3165.0136749422163, 369.64023599074426, 3260.143806410051, 3620.1429794539363, 3431.5472418167556, 5695.942402026281, 5956.69638868967, 8814.049730610372, 1388.2373288410163, 5801.5105319945, -4616.522965267337, -2164.8659633367133]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5228.81779721659;0.07818876436647652;63.63636363636363;-6.32506901464913;82510.78989172798;0.17025867675755207;66148.57793007615;65675.88764358325;66742.72680868287;65596.40116041363;64997.087643170045;66226.66092741593;66332.91871550714;65604.26137077065;64540.92454295542;64101.80402993642;61064.59933790558;60483.96886718586;[3587.4647199238534, -2754.370573583248, -2273.4288186828708, -4664.907800413632, -8190.403193170045, -3112.355497415927, -9819.003895507143, -5991.2231407706495, -5504.826112955423, 1093.3674300635757, -5525.010007905577, -3098.18834718586]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3418.1103195678993;0.04613286607244377;45.45454545454545;-4.0754591718539634;80801.28935117672;0.1055569379104454;65674.32691593491;65816.20983058466;67092.17299807235;65720.44712839441;64946.64506765374;66409.35433251254;66062.95518389126;64865.96336683085;63910.17665953642;63197.364652946046;59043.21883277305;59128.34280370957;[-933.3739159349134, -5986.334830584659, -2952.88599807235, -1493.4051283944136, -7512.7930676537435, -2860.8873325125387, -1826.1081838912578, -281.14336683085276, -3139.025659536419, 1579.508347053954, -1887.388422773045, -2931.4739037095715]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5385.026674672762;0.07919378608559782;36.36363636363637;-7.21071618226476;148573.1601016233;0.16130928295240118;61688.96325048501;62661.46415704937;63593.915638790895;63392.906033005915;63943.07393690493;65592.7334825976;67850.29587090548;67281.59980219405;66045.93611612084;65697.91871057548;60748.45071552378;59519.64799094344;[1720.0327495149904, -1937.7471570493726, -3082.6226387908973, -1315.6770330059153, -6779.696936904933, -2004.0934825976, -5645.695870905482, -8984.628802194049, -8498.643116120838, -2584.3237105754815, -8496.156715523779, -4045.5829909434397]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3017.6031225520674;0.04043841895195572;54.54545454545455;2.5599671171675227;59447.293451413956;0.08010127670949513;55269.85277824501;55884.8677934454;56772.44517786591;56273.281155304845;56384.70170877052;57958.82649160752;59958.42178260068;60965.53393778234;59312.10761540156;58808.49553583451;54522.6521073844;52261.918176554864;[5026.899221754989, 4434.256206554601, 446.12382213409, 1240.5028446951546, 2755.764291229483, 1874.0525083924804, 1258.157217399319, -335.2229377823387, 762.544384598441, 5431.996464165488, -4411.028107384394, -504.0371765548625]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5752.706906840669;0.0985063108528384;45.45454545454545;-7.590276612587012;136120.16867505098;0.14616396208533844;57883.464973763155;58437.82987481822;59312.035852160014;59124.781429891176;58777.91155372322;59152.908078905515;59085.019651665505;58735.52455109998;57268.5195847639;56274.621162114556;53993.252400711826;52879.55869922328;[-11342.676973763155, -6367.4158748182235, -2987.6058521600135, -8086.539429891178, -4510.437553723219, -5338.875078905512, -2023.2636516655039, 1005.5194489000205, -2924.140584763896, 5005.029837885442, -6934.526400711824, -4238.46069922328]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3902.5246699959057;0.058764384292623206;45.45454545454545;2.5793708003058615;92273.93151143489;0.09302841705826176;53745.89275826857;54456.8387268933;54405.085100695214;53871.38145192616;53080.01424617021;52417.32863794629;52357.12837036022;51992.46827194677;51540.62973774535;51176.55346588885;50154.76050383563;49506.121703063254;[1053.7332417314246, 484.8432731067005, 1224.140899304788, -2878.886451926155, -1215.1832461702143, 4858.747362053713, 2133.55062963978, 7709.861728053234, 2997.0882622546487, 7050.92953411115, -4061.868503835627, -2710.9827030632514]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5234.789571123437;0.09412533940702068;54.54545454545455;-8.743367982534359;103248.40828857453;0.12470697874087618;54328.253177949926;55601.5393294836;56349.94380612874;56305.68664803553;55983.46322264786;55034.595312009274;55808.417139088655;56199.26598800083;55991.17696908673;55223.28205567934;54238.19986576564;53704.44920218288;[-914.2931779499268, -3766.7113294836017, -2299.4988061287368, -3390.68064803553, -6969.845222647855, 1121.6496879907281, -7201.212139088653, -4260.888988000828, -5646.222969086732, -4274.371055679338, -8776.137865765639, -7071.609202182881]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9336.043773763002;0.1822116464431972;63.63636363636363;-17.861915676914684;147744.04761617098;0.22874482218345557;53888.16211190248;55856.4359127354;58826.06360856728;60644.3679516798;59511.623759111964;57397.244953596775;58487.62499211124;58390.22019310203;59692.56135341482;60036.60335469955;58672.869712091124;58746.059530687045;[-5464.756111902476, -7303.431912735396, -7740.578608567281, -7505.373951679801, -12214.352759111964, -5690.373953596776, -8985.66299211124, -5772.983193102031, -10295.018353414824, -7196.378354699555, -15151.500712091125, -12786.954530687042]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9979.59908453466;0.19731872583428542;54.54545454545455;-17.712154533520756;197278.97228414303;0.2262289845776984;48414.45278958176;51336.37895006267;54514.69727352788;58766.38603412382;58574.01287940729;54707.59188674396;57239.72342658462;57804.89553583664;58487.3461377781;59234.57327200945;57939.64430043927;58267.206860320475;[3968.6372104182374, -2998.8629500626703, -6628.517273527883, -9723.846034123817, -11249.281879407288, -7140.90588674396, -10025.839426584622, -11975.815535836635, -12004.955137778095, -6451.902272009451, -18681.73530043927, -8697.434860320478]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26642.725947562;0.6044805851696399;54.54545454545455;-59.750704373983744;531378.2421459884;0.5786279332624853;56019.29706999692;64329.18223510408;71083.77089875203;79602.170997079;74803.76562366614;63995.22977518554;69290.75685764125;69017.41621160932;72218.90260192695;75683.14163227238;68786.94403260149;66615.06133290866;[-13923.735069996925, -21812.984235104086, -29997.203898752028, -38223.990997078996, -32750.014623666146, -20388.749775185534, -25498.856857641244, -21662.352211609323, -30224.36260192695, -22448.655632272385, -27905.94603260149, -26144.328332908663]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8383.12636051074;0.18386938469666939;81.81818181818181;-15.010641739114428;66668.89705602104;0.13000392832098115;42223.17078987823;44645.590375985936;46955.37380360802;48790.84878161351;47984.241996398545;46483.75488773994;47943.37368298583;48241.89669559744;48209.91940677719;49294.89569263888;47222.95579189138;46699.31459415558;[-2582.142789878235, -2948.8803759859366, -4796.360803608019, -7441.449781613512, -5192.483996398543, -22570.04888773994, -3122.1836829858294, -211.53469559743826, -5446.8574067771915, -781.3256926388785, -9364.265791891376, -9243.814594155578]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2912.7812508880857;0.06018553411496443;36.36363636363637;-3.0049535448715723;80340.28650363258;0.043736229343747414;36341.7089786204;37320.965769300834;39113.464414952905;39854.2708076513;39319.362569046665;38610.19696892796;39343.10019757412;39424.35562010135;40587.645835481504;40826.76638094894;40109.25356809948;40388.76976190049;[904.3820213795989, -341.92776930083346, 815.6655850470925, -4529.154807651299, -1556.376569046668, 1477.7720310720397, -1153.1261975741145, 1752.911379898651, -732.8358354815064, 1305.5586190510585, -5603.78456809948, -6086.518761900494]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3612.3503613005482;0.08992981942959201;45.45454545454545;8.688084722081795;85462.44205886826;0.05598759578426794;30192.35708427528;30191.394400796577;30147.784669763325;30188.476470152065;30279.16289390433;30303.7274538192;30262.581375226728;30256.768973994775;30243.795748362434;30145.03976098158;30133.626248105236;30051.30687733224;[2441.332915724717, -958.4084007965757, 2186.2343302366753, 4762.659529847933, -305.9168939043302, 4173.2155461808, 3472.541624773272, 3819.4090260052253, 4860.750251637568, 6676.770239018417, 215.65975189476376, 3136.765122667759]
