train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35204.01626729194;0.095278547485942;54.54545454545455;7.5000900588751875;694353.6539064972;1.110646757894007;289748.9815061318;278050.770704017;268335.5025848961;261633.05389630166;265532.71983985236;260449.4436277988;256570.51726652842;254280.98543619714;250170.72944125588;249775.44871820384;244235.53849145357;238664.20643263927;[-25561.333506131836, -8465.537704017013, -634.0425848960876, -5901.222896301653, 8489.73016014765, 20410.723372201202, 12314.2907334716, 37386.35156380286, 41914.27355874414, 72820.22928179617, 52678.11650854646, 47317.748567360744]
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30879.097251805688;0.08108159554973365;72.72727272727273;7.2454436903667;365749.8665206521;0.4747805948655518;267069.32345050003;257053.57882686597;246523.61850648202;242029.31171889178;242072.79814524425;239023.95008837045;237619.7385491092;232953.64392218745;232239.02606834177;232745.8409941262;228118.0801788987;226194.9157946887;[-5813.401450500038, -14961.348826865957, 192.53849351799, 1202.0782811082317, 3497.622854755755, 23081.336911629565, 8761.025450890796, 49214.67707781255, 35686.4929316582, 68830.8390058738, 44876.53182110132, 10685.005205311289]
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28462.105109660213;0.09123866747079985;63.63636363636363;7.122821960076796;449287.83185681683;0.3337065574623161;254981.64752790905;241821.3235161156;229862.49606461567;224289.14719057328;223935.68557802186;217872.08623203853;219228.6187098298;213708.3059770329;210843.18379889883;212927.7049988968;205859.92364082483;201527.94168960367;[-12572.816527909046, -10711.891516115604, -9493.602064615668, -533.4081905732746, 3579.714421978133, 19864.510767961474, 20079.530290170194, 23094.669022967108, 29699.29120110118, 65674.43800110318, 37031.392359175166, 38044.65331039633]
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32040.642295415168;0.10582969364530435;72.72727272727273;11.101202862132658;379851.48851660284;0.2753535825210565;217530.6007239637;204057.46574175524;197896.76014302514;196089.4161134734;196237.57091976944;193125.0675227109;194414.2806084444;191729.65465671517;183124.97536058255;188008.75929862552;184022.04849893786;179467.44018884446;[3296.7962760363007, 6623.197258244763, 871.5568569748721, 6093.856886526599, 15101.589080230566, 17811.54147728911, 20651.65439155561, 28083.965343284828, 41457.64663941745, 78312.42670137447, 38711.76750106213, 33405.39281115556]
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16507.570237749656;0.062221581047321985;63.63636363636363;5.789252935933271;260372.56029130347;0.10443920980264446;182016.6913883316;179441.82246577213;176539.1562229469;176080.9168153689;176589.00220077977;175856.7964289689;176048.91807364236;175989.66255611496;175705.6723803022;182124.57945869115;177504.00252690978;171795.92691371145;[-3235.833488331584, 5510.945534227882, -4556.308222946915, 186.64618463109946, 9971.178799220244, -762.1084289689024, 5939.367926357634, 32037.414443885034, 14082.706619697798, 18365.067041308852, 33686.91147309021, 19397.91308628855]
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13517.102526458333;0.06742024475741035;63.63636363636363;6.81616966237925;213234.84427370672;0.09049751975078844;173311.25582331553;165730.30652336736;162272.15924957496;156154.76580913053;166107.6166841391;163987.01490474146;163116.4234630092;160436.20534386847;157561.41826712948;166235.35541617693;160043.75011060725;156137.87454818902;[15.174776684463723, 7958.878776632657, 9224.871750425023, 10972.444090869452, 10358.3409158609, 7825.40809525855, 16618.642836990795, 25353.358256131527, 14882.754432870512, 10496.077233823074, 20974.942489392764, 8036.879151810979]
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14017.301443969103;0.06409857773502611;100.0;6.432710952967496;389.05718685412376;0.07935570270404997;155200.36531756978;153597.63746208564;155743.8660007631;154248.08779843355;156074.15436238644;157086.34604107594;155532.47006364554;157289.25435165613;155518.274091962;156540.53833139015;156091.23519192426;154035.35320599764;[11248.397882430203, 8189.163037914375, 11427.475599236903, 2092.229601566447, 1345.847237613547, 10838.572658924066, -2305.4414636455476, 13545.260248343868, 9734.998408037995, 34803.49176860985, 18124.387608075747, 9308.14969400235]
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12116.701792531945;0.071904251227988;63.63636363636363;-6.598653224829162;191166.9650729137;0.0744891523001151;175234.7676711236;159042.59120595295;168697.08045085226;165593.31629253027;172049.0782725899;167171.175753519;162112.64663684144;171593.66695209386;167871.18021919593;171408.23360048298;156772.37997700693;157284.0122546545;[-18026.679671123624, -7075.324205952958, -11393.775450852263, -12502.627292530262, -20889.04827258989, -7445.668753518985, -4254.196636841429, -13123.517952093855, -11922.994219195942, -12408.047300482984, 5279.8066229930555, -9721.590754654491]
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16835.808639605515;0.09523603242098842;45.45454545454545;-5.257736824658937;398339.38524394477;0.10275256336739894;159857.922503241;164182.3220036433;163351.85714330914;166535.0246702195;176974.8753922188;173443.7034114595;169167.05044372065;169206.35197927948;167614.3400632487;174765.633042687;168698.28988059005;162245.5123132597;[30132.148496759008, -28827.07200364329, -4779.040143309132, -12386.165670219518, -18583.940392218792, -9507.500411459478, -15579.46844372066, -18967.059979279496, -13151.828063248715, 9707.558957313013, -10914.948880590062, -7846.187313259696]
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17706.879787632362;0.09020755187111335;81.81818181818181;8.358558113687613;140097.8836185506;0.10587114770426921;138986.71556667273;140370.8612813117;141848.3609868999;139388.48532331985;145185.96962393075;146588.51702748748;153314.93326596197;159031.5291428809;158765.76546978863;162313.45698249308;158977.36694235157;151474.39513004693;[23541.459433327254, 28504.018718688312, 13772.025013100094, 12295.662676680135, 24828.72037606925, 17438.20997251253, 13265.716734038026, 10092.2588571191, -1659.4764697886421, 28739.57001750692, -2191.8909423515724, -4791.777130046947]
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11977.073555724419;0.06070873655879952;72.72727272727273;-2.817398868285912;141758.06558739;0.05949334143466056;154708.7425349671;153384.23839905983;153672.8088098926;152739.041624241;154284.96558558414;152569.9115423309;154400.7608038871;156456.34544145394;158472.92627357173;163833.54636705914;164840.59047319088;162484.0747649127;[-22209.4555349671, -13014.186399059836, -2225.5558098925976, -10368.836624241027, 870.8284144158533, -2595.878542330902, -2489.657803887094, 4961.48655854605, -7995.342273571732, 23135.213632940868, -2199.477473190869, -17435.471764912683]
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11997.111054989926;0.059203158225084956;72.72727272727273;-2.0701368454774682;141987.3848068148;0.05979270545613759;155169.76284165133;155546.31639712266;156991.5716510076;156375.5998333671;157318.0619038137;157871.13073357657;156968.24104938365;157370.83639880622;158935.4210563767;161437.43078009764;161790.99450245587;160360.98360838232;[-1422.9038416513358, -3712.2803971226676, -2310.3446510075883, -9530.492833367112, -4494.203903813701, -1538.270733576588, -2724.2860493836633, 16537.796601193782, -17627.305056376703, 18441.034219902358, -4823.530502455862, -25251.727608382324]
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5512.0250721501825;0.028421097639790668;36.36363636363637;-1.3979765736626868;151954.41875117473;0.02941656306673197;159330.38371049953;159551.35304218845;158988.12585491998;158624.7626818463;160527.8957632774;158731.6088972461;157912.9919640954;157217.35969299127;157502.04258344643;160547.09666318484;159004.761020229;157568.24619490144;[622.5142895004537, -5235.87204218845, -1978.3028549199807, 2314.027318153705, -12252.803763277392, -676.3848972461128, -8242.763964095386, -3390.2796929912874, -2998.56758344642, 2545.0463368151686, 7734.306979771005, -4712.190194901428]
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15134.735375041024;0.08335710928394968;45.45454545454545;-8.036438974489677;358013.67000284756;0.08515608158385507;174281.6112983064;173433.64546595773;173616.66539612215;171927.71197860537;173221.79554179125;168753.067631208;167286.69551569497;165453.43992609167;165698.7023439354;169121.2848741814;166089.1788433671;167184.95646884307;[-26091.615298306395, -13354.206465957715, -13103.534396122152, -2176.9129786053672, -24334.389541791257, -12606.07563120799, -10336.879515694978, -8775.724926091672, -7061.8353439354105, 326.46312581858365, -8245.285843367077, -25695.775468843058]
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30272.488474192203;0.17599857768710914;54.54545454545455;-17.084797606432463;598145.6110521593;0.19668121687499815;184585.67218501164;188038.16030043762;190605.7629268034;193260.4344878968;194628.38973749088;191377.7793480116;192894.69378326036;192621.3411063191;193356.57211869617;195510.88162681667;192271.9663540715;190901.38630130063;[-4796.357185011642, -32638.62630043761, -27740.209926803393, -30599.224487896805, -26741.51773749088, -32074.625348011585, -43506.02178326037, -38639.07410631911, -36579.32511869617, -6838.498626816669, -36401.11335407151, -19064.901301300648]
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22108.849247359583;0.12463565684617876;72.72727272727273;-11.02463572607647;262287.7299380235;0.14234627086340904;179463.51186374098;182541.098628789;184666.68548188664;186737.74018300962;187601.22384265927;184492.18929757903;185155.50111712725;184313.59672706667;184584.7747607191;185633.4161812596;182799.92652012617;182291.31479246158;[-20487.299863740976, -16081.153628789005, -28055.98348188665, -28142.525183009624, -20581.45084265928, -24151.47129757903, -21930.400117127254, 133.6252729333355, -25209.37876071909, 9701.082818740397, -8322.66152012616, -36351.08279246159]
1990-01_1997-02;1997-03_1998-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12356.714296107484;0.06750140234378595;63.63636363636363;-2.8033999654790023;194930.02752240084;0.07296528204412345;160850.28046272023;162799.26175286638;163758.23996234182;165354.5084638287;166044.40688344248;164433.8197797032;164109.5744620765;162986.47597906718;163981.671430633;163988.02358274782;160926.7513679969;160407.73067974971;[-9712.179462720233, -8504.88975286638, -8599.14096234183, -17689.444463828695, -4431.792883442482, -7840.142779703194, -6470.171462076512, 5404.053020932828, -9901.551430633, 25775.356417252187, 6480.2576320030785, -17948.827679749724]
1990-01_1996-02;1996-03_1997-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11594.102193129143;0.06108531774172373;27.272727272727273;1.610552092671823;365428.1245062328;0.0534050402737992;138303.13001394348;139361.10335492995;139644.23554797872;140579.15712864322;140065.745218072;139808.9905906922;140399.88214009829;139995.12986670097;140657.2500053587;141114.56848842144;140388.96606409486;140351.29137441836;[1667.0089860565204, -2829.593354929937, 2946.468452021276, -11708.906128643212, 7242.511781928013, 7728.750409307802, -274.73514009828796, 13273.404133299045, 6788.820994641283, 26516.74651157856, -20125.87206409486, -3713.466374418349]
1990-01_1995-02;1995-03_1996-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7486.520709312794;0.04351791127709575;45.45454545454545;0.5056880244508338;176965.2965933969;0.03139994592862672;122566.06484458537;125025.78638971322;126869.106085665;128438.60451271899;127423.46295098685;125410.78685548747;126594.32077742547;126109.56091105352;127109.49188303402;128399.70679392082;127283.23120829814;126472.83864586745;[5497.404155414624, -5653.617389713225, -1756.8400856649969, -5452.007512718992, -12558.167950986855, 1542.2031445125322, -661.3097774254711, -129.29091105351108, -3615.0388830340235, 16855.037206079185, 10481.96379170187, 3163.5143541325524]
