train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16295.057481293945;0.07325981161218997;72.72727272727273;7.1645086740893165;192953.2439823544;0.4077733029946113;171477.0602749803;152978.03649586352;138625.85715584306;132991.1719756715;142413.98998778863;144277.92743275693;145848.28548116892;143677.8086238394;141735.40841086183;157315.81824060503;143000.99521208994;140054.76264978794;[1668.9997250197048, -4952.988495863508, 8881.641844156955, 9562.577024328522, 6883.240012211376, 2671.618567243073, 2644.3705188310705, 7708.934376160585, 9496.389589138184, 31566.164759394975, 26089.693787910073, 33173.62635021206]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12441.481833424888;0.055775615609531225;81.81818181818181;4.096608922851904;98252.18681229054;0.20181731573353828;130773.21637710344;130939.09991183107;132171.2644438622;132296.2830368738;135714.61402554985;134448.90086827916;135117.0107661029;137691.8447117219;138313.87915980563;145088.26084698737;137988.2204737592;134897.01184800515;[2936.9157228965487, 3485.317088168915, -3993.602443862197, -4040.2000368737936, -1915.944025549834, -6500.443868279166, 382.18923389710835, 5512.649288278102, 1697.9668401943636, 24962.517153012624, 22469.31152624081, 24435.59615199486]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5225.939510804798;0.03084419803983573;72.72727272727273;0.8467852320534002;61785.56664606882;0.08665144066141531;130085.90071867438;129686.9994659862;130684.75076334877;128882.74651696738;132269.14396740412;134060.95511143195;134464.81977963453;135658.52954320813;137496.84016628825;143130.33237780232;135495.7195218154;131996.21484901983;[5288.089181325602, 3985.3684340138134, 1089.6471366512415, -1705.2228169673763, 5118.448632595886, -1230.9585114319343, -115.58327963453485, 7492.503156791878, -9732.354766288248, 9190.746822197689, -3380.7773218154034, -2302.2186490198364]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7483.75304286114;0.039806809017693366;54.54545454545455;-0.39783830014265065;147427.96736880997;0.1142226052028947;129136.57922687496;130776.28058551642;134493.14596042174;134174.0945618752;138027.76688522217;137865.71233561396;137576.55215683355;138031.07408648176;141432.53087520492;144655.34010792704;137844.27194453645;136803.71752435635;[16361.347273125037, 1325.7185144835676, -857.6172604217427, -366.39446187519934, -5731.632685222168, 1156.8221643860452, -6758.86325683356, 2751.608413518232, -7933.342875204922, 7570.633292072947, -89.89054453643621, -13930.320124356353]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8968.54763464949;0.06163966244275405;63.63636363636363;-4.340012961147091;141458.34947212986;0.1801837347608571;138022.56265960267;138651.60215905483;141992.04839703717;142627.51337052247;146887.19341117685;148663.54414644168;146301.04304622093;144283.82016120144;144700.37024300743;146991.8660700853;138211.03045194253;137477.6676803616;[5669.699340397317, -3922.8761590548384, -5266.331397037167, -13005.206370522472, -14434.703411176859, -11365.772146441683, -5826.226046220923, -7119.02016120145, -10810.543243007443, 8977.954929914704, -7042.355851942528, -7181.989980361599]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10609.076902760473;0.06347237096570607;54.54545454545455;-3.6818929106630627;209104.88071550307;0.2292378455975551;139639.60561139797;145188.19871477617;147706.76598627068;148312.65136271;153343.2441034956;148369.21259715885;150128.9187519643;153555.4883535772;155225.3086354628;158202.10409765574;151166.84832630662;148539.80047447956;[14881.89238860202, -2735.39871477618, -6540.646986270673, -6086.03836270998, -13836.548103495617, -1210.2325971588434, -1566.8167519642739, -16360.541353577224, -17032.394635462813, 7510.424902344268, -7868.618326306605, -13053.583474479557]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14751.016927276194;0.07102565082931542;45.45454545454545;6.115888100291922;348857.76494954206;0.3492778231392301;138291.2997988963;145956.2006643531;150370.66942586546;149602.06036861762;149190.09354272802;142038.6767720172;138838.1482068368;142785.85563216562;142034.69383272674;145329.61612474892;144366.30716934564;143276.97504637003;[12389.990201103705, 11209.583335646923, -2623.588425865455, -1109.209368617623, 8146.257457271975, 9808.777227982791, 17120.737793163193, 9446.206367834384, 15004.793167273252, 38459.15187525109, 3060.35183065437, -8080.210046370019]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25733.073693966766;0.1705662074826367;90.9090909090909;-16.612661379124617;103198.9546418557;0.6462254178328815;159247.95920494915;164165.36524597224;166385.63903360747;169766.16754534535;173783.31603103646;170599.8570476004;170675.9245748031;174223.64801569932;173820.41503286635;175557.05773440975;172587.83934396008;171811.3057166141;[-24484.531204949133, -25743.185245972243, -15087.57003360748, -38605.892545345356, -26227.969031036453, -29247.2520476004, -24081.5245748031, -16602.780015699333, -27430.34103286636, -4964.862734409748, -23014.167343960085, -35502.58871661409]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19850.523972584622;0.09785114468179028;54.54545454545455;9.266791197372457;391548.87281431037;0.6304210599108645;142137.55795355217;143844.38983857274;145660.81057449477;147579.86682555906;148639.33121594353;148715.10003326891;149778.5806187053;151938.0794563072;152881.29281045895;154214.9136041538;154245.01997438876;153418.99268438554;[21452.49104644783, 27700.83416142725, 14622.155425505218, 3436.8881744409446, 16666.847784056474, 21496.98096673109, 10804.850381294702, 40404.3635436928, 10514.537189541035, 24847.11939584621, -1296.573974388768, -7521.773684385524]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13486.395890334345;0.08202663606250885;45.45454545454545;-4.216473722464027;319014.4489410049;0.29846677534089583;139072.0274436258;141339.5575443122;144637.0146394662;148537.80023044412;152072.03498046446;151788.30319314825;154932.67475520395;157800.61097091567;159063.86713403536;163210.1828817917;163673.970693209;163554.27090330416;[10314.099556374218, 8030.035455687786, 5973.110360533814, 9395.478769555892, -5390.84698046447, 69.15480685175862, -15983.564755203959, -17276.486970915663, -25114.54113403536, -11816.796881791699, -15316.876693208993, -17314.10890330415]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16537.781778967037;0.08829072002130457;36.36363636363637;7.022793851036559;456339.11614243384;0.42196798486349013;143571.71032209432;143068.49360617163;144760.43703759153;143630.1561943672;142739.16948153893;139733.5659914766;139259.87276439992;139365.90752983262;139900.4992369981;145047.16188785344;145355.23573292152;146684.8977568888;[-5697.394322094333, -224.02460617161705, -11748.45803759154, 14155.814805632777, 11923.650518461072, 23042.220008523407, 20195.191235600098, 30684.654470167385, 13313.582763001905, 24107.933112146566, 11286.992267078487, -1644.272756888793]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32156.630395914355;0.1898511024295145;81.81818181818181;-18.167041856086268;255812.83247558205;0.7500354284993336;193240.4791841022;192614.05701360782;191371.14540230794;191386.24432730925;192331.60936138674;191554.76116840623;191596.18954559253;191265.29689218517;190077.5775765541;190802.42640638692;188400.85593121455;186358.43527537273;[-2574.952184102207, -13781.32201360783, -25027.55040230794, -23924.03232730925, -24241.742361386743, -39165.09916840622, -43138.468545592536, -44070.42089218518, -48996.879576554085, -19456.12840638691, -35929.53293121455, -31912.861275372736]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47855.08217189422;0.2443924068494354;81.81818181818181;-23.727056850485564;381827.2513206388;1.7230185022822637;207148.01609241683;211374.85286745997;214684.7757619557;220937.98224615314;232133.62561342138;227373.53960765555;236390.7692232825;241615.65454267844;242408.9796560666;244874.2941621478;239198.1142632239;235205.04757004845;[-16706.65309241682, -15154.532867459959, -29669.9477619557, -34516.818246153154, -42651.722613421385, -54651.13260765554, -58109.5182232825, -48410.95654267844, -74353.25865606661, -31390.46316214779, -47578.86826322388, -74813.42457004846]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16333.860059412384;0.07694354326562193;72.72727272727273;-5.830375168800118;193438.80919408114;0.9818346714860279;198380.6332765651;199501.48085526002;201289.83927697618;202719.31396928796;203272.47061033206;202846.93887839647;203145.74647395563;204059.21324864705;204640.9982314284;204623.2629594274;203740.2268355035;203304.70742591016;[-20488.038276565087, -17684.26585526002, -16276.539276976197, -24713.20996928797, -8814.226610332058, -12490.607878396462, -12390.00647395564, 254.10675135295605, -10623.975231428427, 19079.841040572588, -2970.3208355035167, -26839.591425910156]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19114.846528299953;0.09753544732924439;45.45454545454545;-8.946194528591738;452280.7658602411;0.9504322117597702;188416.94744528338;192665.87495345034;197088.12938999827;199351.177929095;199603.8272953723;198222.21777458332;198431.63840268395;200072.80491971958;202206.69575841332;201321.1436174658;200813.11304839505;200432.52951433047;[-8228.101445283392, -19879.313953450357, -16645.278389998275, -32779.40392909499, -18591.499295372283, -14181.866774583323, -21574.951402683946, -5167.65991971959, -18616.620758413308, 6150.4433825341985, -15921.166048395069, -29887.16151433048]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11526.932231042514;0.06362039320134068;81.81818181818181;0.6109681360909421;91069.1056789153;0.38010301124855367;152295.3443904205;156516.49705998064;161716.293461122;163999.61532620038;162027.61451089013;159003.0712584057;158613.5173308332;158945.23797512532;161393.70591689835;163640.3630234151;160750.77078482497;161187.53543269372;[9947.926609579503, -11405.984059980634, -13127.402461121994, -5583.774326200393, -16334.04351089013, 7465.292741594312, -7407.6003308332, -1843.4769751253189, 2316.1170831016498, 19049.55697658492, 14035.713215175027, 14690.924567306269]
