train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3509.9707520900106;0.07934887875163983;72.72727272727273;7.612812259323415;41572.31601178423;1.3915644700735263;30826.368236430862;30394.673827165465;29321.43103373993;29259.245165944692;29415.140996938448;29213.732530390243;29115.34589950973;28395.179145094837;27992.552307308826;28025.25971186232;27453.96985449528;27136.496085566658;[-763.468236430861, -420.4738271654642, 761.4689662600722, -107.64516594469387, 256.4590030615509, 2052.337469609756, 1217.9541004902676, 3931.8208549051633, 3719.247692691173, 7064.040288137683, 6591.330145504722, 4253.003914433342]
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3702.6257373492563;0.09563876068137049;45.45454545454545;8.905385282952837;87607.44813363205;0.7239926606468244;28977.969252549086;28027.755601631303;26817.118145672976;26681.670903132486;26684.491666042104;26454.16964494902;26311.455774076167;25388.360446042658;24968.472392966873;24871.770355594534;24083.46792670604;23963.42869346315;[-911.2692525490856, -901.0556016313021, 329.6218543270261, 737.3290968675137, 251.50833395789596, 3209.63035505098, 1899.3442259238327, 5159.268553957343, 4260.124607033129, 7407.2886444054675, 6389.7320732939625, 2789.7713065368516]
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3545.727132269425;0.10620557934060891;54.54545454545455;10.147580746215679;69953.55646950247;0.3982592332941551;25885.690892197956;24565.322547634914;23179.604014698947;23161.454194784536;23182.22386872199;22978.42839120451;23127.582154499563;22033.68816152277;21971.023551467442;22295.045759062643;21349.22596731723;21397.326701815473;[-727.5908921979571, -653.5225476349151, 637.6959853010521, 1653.4858052154632, 253.0761312780087, 2861.6716087954883, 2564.017845500435, 3365.0118384772322, 3228.876448532559, 7168.454240937357, 6179.074032682769, 4541.473298184526]
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4087.3018750411684;0.142554761771133;54.54545454545455;14.9063732781333;80702.99907978222;0.3172566883255077;20806.27266731877;20061.99193581055;18673.69123540575;19373.551020888724;19273.70557724127;19215.181861179026;19874.701810503448;18603.329516975038;18024.718844492065;18476.032040642687;17317.830636668386;16747.767961685196;[1188.2273326812283, 99.00806418944921, 1774.8087645942505, 706.2389791112764, 1536.7944227587286, 2489.818138820974, 2730.2981894965524, 3964.170483024962, 5410.781155507935, 8163.967959357313, 6257.677363331615, 5346.632038314805]
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2207.276099379624;0.09297243582205918;81.81818181818181;4.146222445443078;17467.385533581215;0.11873085445272617;18371.895781138006;18165.596769483618;17229.11786380373;17428.838264263733;17578.24902998607;17313.2889041916;17625.639164068638;16826.703973281372;16442.2190866011;17043.267757671772;16516.455121376144;15750.062192271165;[-1544.8173911380072, -744.5967694836181, -1907.4078638037317, -550.4262642637332, -20.339029986069363, -906.7889041915987, -308.6391640686379, 2448.296026718628, 1354.2809133988994, 4754.232242328228, 3369.5448786238558, 2979.9378077288347]
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2194.9196695521473;0.09924457696468364;63.63636363636363;9.811454127902637;34656.90922388909;0.10785099787316244;15536.030596196559;15443.30263776649;15077.45676686555;15116.555166960827;15145.380162425272;15384.682840604575;15375.37325494639;14829.885990908018;14528.41201765806;14676.585848330422;14360.77588867019;13913.434742495394;[-609.5177861965585, 237.49551223351045, 411.38923313444866, 305.1014930391739, 1139.422837574728, 941.7641793954244, 2406.315535053611, 3287.548439091983, 1591.6274823419408, 4605.764971669578, 3334.1592713298105, 1864.2220275046056]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1113.7070916400573;0.05759313884459185;63.63636363636363;2.245586757567274;17565.01990380037;0.049990578950435294;14546.426644243387;14488.603370561288;14531.995602446788;14507.114346986513;14689.538503331138;15184.131849272762;15033.304185792811;14723.92958730559;14563.985811922052;14624.945534193315;14428.286242590397;14007.452628943149;[326.6312257566133, -462.2732905612884, -285.3894924467877, 111.23294301348687, -801.5653333311384, -294.9414592727626, -1435.9102557928109, 1307.7180026944097, 369.3521080779483, 1725.8169158066848, 2382.979417409604, 1083.9738710568508]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1310.5585049647068;0.07618080558714757;63.63636363636363;1.2376350377092855;20680.3759651106;0.05992752920508401;14918.605231747475;14947.160239498844;14980.05594893432;14654.117790373846;14373.557996827241;14327.073198632716;13925.023758095922;13673.266419977159;13693.361511336621;13656.659148169387;13301.792510535559;13124.25521365472;[-312.4932317474759, -1850.606239498844, -1041.9029489343193, -660.2757903738457, -1647.8499968272408, 641.4008013672847, 875.7112419040786, 576.0165800228406, 660.6654886633787, 2382.7608518306133, 2275.091489464441, 226.50046634528007]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;677.3032061185096;0.03992037060639431;81.81818181818181;-0.9945077016822979;5344.402014765837;0.0290936145589882;13600.4634026267;13792.496125019126;13798.450810231143;13811.250253023107;13936.307457960354;14125.66775321491;14172.42561022855;13665.309969365455;13666.422444737382;14074.358288803991;13832.292731671738;13708.554320192921;[373.6825973733012, -765.5901250191255, -348.2498102311438, -182.30625302310727, -1186.5434579603552, -325.77475321490965, -160.41461022855037, -727.5899693654555, -223.0914447373816, 1408.0677111960085, 696.4152683282628, -195.04332019292087]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;975.6812770094197;0.06105595015221817;63.63636363636363;6.2394435428470345;15389.752297876059;0.0443412236125466;12229.404437509844;12691.408294186862;12534.470927765715;12205.139787272656;12424.522031034987;12825.387020074812;13114.816317423129;13342.255139460454;12917.860596176954;13341.79382035969;12810.246074921197;11920.569455502571;[1170.335562490156, 551.6017058131383, 119.54507223428482, 1203.8222127273439, 436.9679689650129, 648.3499799251877, 1360.4086825768718, 396.15686053954596, 599.6794038230473, 1928.1571796403096, 1089.7499250788023, 634.1195444974292]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1983.452555436119;0.1551565048363174;63.63636363636363;-14.598638103972108;31366.979006007805;0.08825646750667931;13039.789644918274;13360.088841139454;13229.385851240926;13427.349333313809;13868.059268091789;13951.836794833167;14044.839899482882;14366.884023557477;14424.86885770492;14591.60374155861;14623.390770632182;14317.322736475042;[-3020.7316449182727, -2170.845841139453, -1031.1478512409267, -1638.1873333138083, -1988.8862680917882, -1780.1557948331665, -1347.7788994828825, -1144.3690235574777, -3195.463857704919, 168.1702584413888, -1578.4127706321833, -2577.4647364750417]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1103.1601273543088;0.061789545734303446;36.36363636363637;4.425966944500356;30429.18596765999;0.041215522040671894;12085.606637717381;12053.343932258804;12058.449987493226;12193.609926702378;12080.78226525363;12037.099222153585;12122.733063431859;12145.854082645543;12155.867125412085;12136.108334810733;12173.406778363333;12138.211361717706;[-71.4256377173806, 478.9540677411969, 624.716012506773, -632.063926702378, 13.344734746369795, 488.9077778464143, 736.0569365681422, 2076.0139173544576, 57.56387458791505, 2392.1256651892672, 1424.6312216366678, -856.3283617177058]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;696.903017011568;0.04908809822655081;27.272727272727273;-4.103767958737917;21963.112419222423;0.027830621302553465;12423.590893580564;12463.60559089982;12387.416583436288;12559.780261226664;12525.057344595722;12365.426938483704;12426.609311180178;12468.58763383162;12479.603862846716;12456.050365113002;12541.666131254171;12581.071529729295;[-355.2048935805633, -797.0235908998202, 37.00341656371165, -522.3612612266643, -1329.9713445957223, -273.80193848370436, -1129.920311180178, -106.5736338316201, -810.8508628467152, -196.50236511300136, 455.1328687458299, -870.2475297292949]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1791.6809944168747;0.14031691991104064;45.45454545454545;-13.808928637683271;42429.66370624229;0.08361248209620356;13654.364710719798;13857.048866587387;13781.972638220686;13954.788652063255;13882.083026899934;13748.515451133246;14026.332368045994;14135.55350266521;14155.186571517728;14283.808746216982;14181.245795120862;14229.120725690174;[-1476.9907107197978, -1925.9148665873872, -1030.8896382206858, -955.3226520632543, -2410.983026899934, -1341.365451133246, -1263.428368045994, -1699.4465026652106, -2110.323571517729, -1576.2377462169825, -1537.251795120861, -3042.6667256901746]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4710.429321901151;0.356632240967385;45.45454545454545;-34.54070084106606;111990.87707321536;0.2199791605919623;14294.4544428865;15137.652625333556;15829.659298561368;17165.668877484048;17425.19576171252;16721.75544456395;17347.259121522886;17652.180965117608;18398.5877799877;18369.422546385227;17828.639376728603;17728.10853556511;[180.15755711349993, -1965.9406253335565, -3727.9972985613676, -4234.284877484048, -5104.22576171252, -4990.326444563951, -5831.238121522885, -5928.514965117609, -6394.603779987701, -4257.088546385226, -5535.755376728603, -4557.166535565109]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5174.040926376885;0.3740053021092457;72.72727272727273;-37.19699569925694;61944.859819758196;0.2506659855119236;14222.68403896628;15911.864530803177;16204.77688727104;17258.497633709594;17402.115572510527;16535.52311139292;17688.807761992855;19481.70326854667;20487.61222031781;20793.112744057573;20079.097900268327;19983.278617057495;[-1913.5520389662797, -2792.992530803178, -4380.76488727104, -5070.157633709594, -4746.515572510527, -3834.0231113929185, -3605.507761992856, -4790.373268546669, -7467.502220317809, -5370.772744057573, -6814.347900268327, -7788.945617057494]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4698.6294066964665;0.3972296473729043;72.72727272727273;-37.29323767754147;56301.050567251055;0.2062434410107925;12412.947589452484;13492.421541439779;14092.139612909832;15354.80940186741;15783.882283974703;15564.424211260572;15981.859988775179;16681.062155493157;17728.5224381853;18317.76204617771;17690.084633388313;18134.23951070124;[-1562.5205894524843, -1763.7975414397788, -2978.6786129098327, -3783.37540186741, -4170.8952839747035, -8267.781211260572, -4116.609988775179, -3973.1671554931563, -6270.8174381853005, -4355.456046177711, -4316.817633388313, -6385.400510701242]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10512.928341490044;0.8892881539340958;54.54545454545455;-90.262564829039;210985.36278012267;0.44749237602101444;13587.805309814637;15491.889195515016;15563.95771125885;17930.668287222834;18005.03230545251;18562.28658550521;20995.184250324975;23400.59564739253;25864.014090615034;28715.19640200257;24157.09018642198;24394.864903245565;[-3549.294309814637, -5623.818195515016, -5298.48971125885, -8363.286287222834, -7388.50230545251, -7925.179585505211, -9875.601250324975, -11730.691647392528, -15056.879090615033, -16491.078402002568, -11841.431186421982, -13877.922903245566]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2193.636696996043;0.2364818527490727;45.45454545454545;-19.622863922999663;52041.44322754229;0.07286347109812726;9956.842065972889;10326.676547155874;10288.406036304046;10595.416725631341;10569.108588210223;10572.15200472978;10834.283621795903;10646.43623418845;10516.66277910986;10909.488443815033;10700.70073834977;10781.802367891896;[-976.8960659728891, -2566.5315471558733, -1679.8220363040455, -1830.741725631342, -2577.3185882102234, -5438.00200472978, -2069.3426217959022, -1191.8992341884496, -1162.2207791098608, -479.1884438150337, -87.32073834977018, -724.1773678918962]
