train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4721.040489440397;0.10594675098500118;63.63636363636363;9.819836336304903;74555.36106700748;0.6586970864319014;34137.35704698671;32836.47845466371;30580.27615811706;30000.50500387787;30588.056212983156;30867.277008848836;31320.697980101562;30458.92734276256;30009.126988649172;30190.050637692428;29526.673754443724;29259.84044423947;[-2457.357046986712, -114.97845466370927, 2215.72384188294, 972.4949961221282, 2216.943787016844, 2820.222991151164, 1453.3020198984377, 4986.681657237437, 5202.731011350828, 8924.449362307572, 9298.23424555628, 4746.865555760527]
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5297.76769298219;0.13964825737942368;54.54545454545455;13.104304325899655;104595.86102805375;0.4985132994609206;31446.468903327903;29263.3848573322;26601.14432181894;26024.20133956349;26718.29485941982;27266.87082709308;27578.423300391027;26094.16309024123;25576.774834154505;25766.91149176201;24993.632579006884;25122.84366327628;[-2147.3969033279027, -433.3848573321993, 2569.8556781810585, 2857.2986604365105, 1887.7051405801794, 4794.62917290692, 2608.5766996089733, 7548.925909758771, 6574.216165845497, 9174.58850823799, 9093.367420993116, 4099.156336723721]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4886.846529490554;0.15692708517489543;63.63636363636363;15.473205138004584;77282.41619893696;0.3135735362515205;25540.516066707292;23658.335508927128;21408.274168813998;20929.349966118913;21599.690265028607;22281.06357876279;23047.26268939585;21951.691893898344;21953.99399895524;22134.888624940453;21148.98007395492;21107.061544345645;[-1200.5660667072916, 834.6644910728719, 2494.7628311860026, 3691.178033881086, 2724.7697349713926, 4068.916421237209, 3566.5003106041477, 4731.308106101656, 4940.00600104476, 9175.941375059549, 7800.519926045079, 6004.435455654355]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4824.201850409586;0.20756828786842152;72.72727272727273;21.11572803361941;57407.15849696349;0.23622808621818012;19498.652872147984;17195.191813382306;14850.172972541652;15015.115747576518;16150.826766619544;17446.962073054525;18636.12729829682;16239.058731022134;15995.857880497604;17108.751974874773;15714.540770948397;15655.3422286717;[2502.7571278520154, 2880.758186617695, 4289.277027458349, 3368.3842524234824, 3488.9232333804557, 2456.737926945476, 2529.8327017031806, 5305.391268977866, 5797.642119502396, 8590.535025125228, 6576.775229051602, 5616.877771328302]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1902.1207940196773;0.07423761080765755;54.54545454545455;6.0611843663692735;37500.90025654316;0.052517716487976894;14082.266354437765;14738.635274246051;13843.330048296652;13593.460321920136;14118.340374383388;14499.48221117471;15089.910977495094;14969.937326780555;15292.071023062517;16075.115422736786;15276.588054874866;13902.608146022041;[300.2521155622362, -116.39227424605087, -435.3300482966515, 77.74967807986286, 1100.0596256166118, -984.4322111747115, -474.76097749509427, 872.7646732194444, 363.57897693748237, 3817.384577263214, 2372.461945125133, 4429.2168539779595]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1646.8836274471018;0.08063462219890014;72.72727272727273;8.192641454815766;19507.223513414967;0.049065134569155046;13275.459089314521;12990.66738925928;12749.540579647597;12695.182356049592;13138.0441775413;13627.049617575774;13573.916268529181;13470.708383042695;13431.616208145495;13498.557811244325;13424.326725284955;13150.364438241539;[-216.58197931452196, 485.1434007407188, 188.35025035240324, -189.0747560495929, 1198.5088424586993, 1353.9990924242247, 2758.2357514708183, 2929.9868169573037, 612.6249618545044, 3067.4578487556755, 1687.2786847150455, 315.07250175846093]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;751.1634092959202;0.046988608777570016;54.54545454545455;-3.2371624507203136;14800.903855570547;0.023654220494359203;13894.046429603513;14088.894677322118;14071.191511889296;13790.443124630752;13970.344188192517;14266.784096353165;14095.40086915942;14053.868262585678;14289.006622084862;14538.28539863878;14138.634015566873;13609.852183422072;[-23.72366960351428, -965.7873173221178, -533.0770418892953, -500.40424463075215, -1091.673938192518, -589.347576353166, -1682.90802915942, 272.28802741432264, -444.9115520848627, 279.59002136122035, 532.5749944331274, -545.818983422072]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;691.7744716648975;0.04132711153850308;36.36363636363637;1.3767080244778869;19075.608487592013;0.02282734601737828;14393.133115715988;13950.724802901615;13346.86411242489;13461.172729534244;13736.088778202427;14115.369645792101;14053.273722812994;13962.116007016362;14156.735559640332;14089.012077644766;13619.503407375205;13453.671178920315;[-340.9881157159871, -806.7728029016162, 335.7838875751095, -10.451729534244805, -563.2497782024275, 800.8143542078978, 1358.7352771870064, 601.3199929836373, -211.52455964033288, 519.414922355234, 1086.7985626247955, -447.9295489203141]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1145.1351308533742;0.07542557917355132;72.72727272727273;-6.864919876282427;13561.692670495286;0.03965576440554787;14036.841570637558;14552.62616125031;14080.855316504305;14399.793668015132;14906.111995393234;15262.023775454674;15355.733601498006;14942.925943185326;15082.767196402245;15683.849949048976;15622.339809375113;14717.47327927403;[444.62142936244163, -506.55516125030954, -657.3953165043058, -1055.6256680151328, -1713.848995393233, -1205.6227754546744, -1295.382601498006, -1749.6679431853263, -1296.0211964022456, -52.413949048976065, -1005.0958093751124, -1382.9022792740307]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1126.8895735107683;0.05754354253328109;63.63636363636363;4.693584301185001;17772.8939320012;0.03319597899267517;12887.12251088596;13097.831377227916;13165.097818170963;13159.330875392383;13383.858016697064;13592.661834220151;14392.936098877228;14444.77267733939;14006.54257560677;13792.228499485604;13655.59721764662;13408.905362750787;[1394.0834891140403, 1685.593622772083, -693.6578181709629, -161.69287539238212, 415.2289833029354, 465.6141657798489, 701.4139011227726, 354.3013226606108, 314.31042439322846, 2786.942500514395, 1007.4627823533792, -242.93536275078804]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1419.0373415871056;0.09953672331481032;54.54545454545455;-9.071204034927403;27993.174818886582;0.048824814962132146;13325.984305181213;13847.997951133124;14376.045779981365;14469.605051808152;14277.248800104042;14326.593824371721;14567.241255616966;14865.559568926534;15192.917142408407;15489.689011729948;15629.27209973012;15294.26962913923;[-1692.3093051812139, -1529.176951133124, -1217.2177799813653, -2135.2140518081524, -892.1578001040416, -966.834824371721, -954.9032556169659, -506.74256892653466, -2058.0361424084076, 456.6339882700522, -952.3070997301202, -2161.178629139229]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1358.000706827722;0.06760477900528977;18.181818181818183;3.5727925810017984;48153.82156758799;0.037472027929621135;13445.209762244542;13380.637013407853;13402.630762514696;13437.153822446186;13318.104009921586;13277.61421539626;13269.113334343958;13182.873619337328;13242.069811007234;13343.227857362783;13377.660893595923;13438.459997626369;[222.77323775545847, 94.2269865921462, -141.68576251469676, -1242.1588224461848, -3.5280099215869996, 628.2997846037415, 1045.0406656560426, 3243.078380662673, -197.41281100723427, 2170.8801426372174, 1425.0691064040766, -1312.057997626369]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;519.6217301346753;0.028601276039583654;36.36363636363637;2.1983146570298673;14325.584079308222;0.014792334800799353;13663.022862268648;13253.84243324718;13082.550639619041;13323.49877058634;13260.019645515004;13257.010150350363;13307.40390697554;13118.24021156158;13046.975937508389;13000.40739567342;12815.705164308822;12951.459346619875;[198.82213773135118, 320.28156675281934, 540.4703603809594, 356.00822941365914, -295.820645515003, 374.38584964963775, 58.87409302446031, -274.7212115615803, 92.66406249161082, 567.7706043265807, 1414.8118356911782, 199.66265338012454]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1572.9083108920427;0.10669881541534905;45.45454545454545;-10.41069180923027;37225.51575385573;0.05411540518973092;15335.847485744504;15035.24173178045;14467.180234845775;14698.577843924042;14794.362603304946;14747.260887351571;15131.775095593755;15236.014039965576;15266.248975829303;15547.891923069785;15414.272017662612;15201.508136990911;[-2743.7264857445043, -1114.0917317804506, -504.36423484577426, -1022.1778439240425, -2333.238603304946, -1573.1408873515702, -711.8590955937561, -1622.4380399655765, -1332.1429758293034, -754.0699230697846, -1111.086017662612, -2232.5901369909116]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25917.488506331672;1.6123431057356592;54.54545454545455;-159.78512853325853;528244.679492906;0.9088350568552901;18415.452303073933;21851.227880975235;27411.031279328156;32670.945345920703;32643.847826738973;32631.140213241724;36877.794681665466;41034.06888906521;49641.50719580197;55127.72674762954;53521.25678581099;49319.31782462333;[-3842.2733030739328, -8138.481880975236, -14183.300279328156, -17274.645345920704, -16618.747826738974, -17223.490213241726, -22048.790681665465, -28613.58888906521, -36156.55719580197, -38543.07674762954, -39520.10678581099, -35321.30982462333]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18601.219048107727;1.0849566183640362;45.45454545454545;-109.49975433000563;448104.3391124276;0.6307900137275604;15544.312911713727;18166.161825323412;22576.61127631763;26717.920607453456;25572.566398690735;22974.720121727107;26301.92398056384;31404.92981321165;38984.66233367277;45529.54554076966;45598.615916449344;47401.64376183952;[-1115.5329117137262, -3911.6318253234112, -9198.731276317632, -14708.490607453456, -13088.036398690734, -10581.040121727106, -11946.126980563839, -16612.049813211648, -22597.51333367277, -24746.465540769655, -29080.385916449344, -34116.46676183952]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13264.607076159722;0.9174114742384268;72.72727272727273;-92.67506003183513;161927.7560651126;0.4521202871359642;13844.774717318665;16510.05774271742;19262.65579877167;21554.98767341855;21956.893649749494;21730.21150474404;24750.220993941206;28792.275552827232;33115.309757793926;33940.52801581286;33209.29892885446;33935.61666036923;[-2319.6947173186654, -4814.058742717421, -7381.02579877167, -9906.45467341855, -10112.656649749495, -12796.511504744038, -11195.606993941206, -14014.540552827231, -19241.246757793924, -16829.46301581286, -16626.533928854464, -20311.586660369234]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;67680.85466550043;4.919106865895028;63.63636363636363;-495.6353470939722;1209937.1778445689;2.2102478958015372;18793.408781784456;32482.700912873042;62900.62722723376;83569.78411468763;69162.32583860803;49833.742421748815;57512.681801336636;77728.72357571372;109802.71357346122;121646.73495979927;101959.59717707761;94490.69824377036;[-6276.378781784455, -21215.970912873043, -50307.34722723376, -73186.20111468763, -57556.995838608025, -38406.842421748814, -45234.90180133664, -64238.78357571372, -96639.28357346123, -107485.80495979928, -88374.41717707762, -83238.93024377036]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3737.5548877453775;0.37436877058564516;72.72727272727273;-27.055650765100182;44748.72296807037;0.09717304812366674;12034.590630200066;12747.97298007369;13480.912856632109;14058.91806744094;13701.378267783266;13028.50368409135;13107.821337075404;13132.634978707169;13493.566387455292;13639.8159039432;13229.39521979335;13223.093362976913;[-1178.9406302000662, -3523.3619800736888, -8031.512856632109, -3559.3180674409396, -4058.856267783265, -7018.603684091351, -2279.3693370754045, -1518.350978707169, -1446.5793874552928, -999.1159039431986, 280.3167802066491, -498.4433629769137]
