train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5246.904216203047;0.08081059761090913;45.45454545454545;7.026371334807713;124111.48138358949;1.322672152949364;51726.130694012536;50439.581074556896;48355.86840971769;47373.17963333604;48378.99249312155;47895.38503522731;47928.22214266492;46867.02206144241;46244.664145000745;46228.883525758254;45547.50544510486;44989.51709129409;[-3359.1186940125335, -593.7910745568952, 2063.6315902823117, 422.9713666639582, 1697.582506878447, 4122.681964772695, 1761.302857335082, 7058.882938557588, 5931.835854999255, 10554.116474241746, 7983.247554895133, 5582.9829087059115]
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7255.515894733466;0.12459678838930884;63.63636363636363;11.367396836499717;114638.15837878072;1.1478916085717716;47897.028147376586;45555.61717246313;43253.6418900307;42139.080721233724;42679.67111235792;42464.322982104844;42167.07995243367;40679.67343965805;40124.46098807412;40114.113038100884;39160.23102137778;39015.25336749466;[-2499.2831473765837, -1840.767172463129, 2177.9601099692954, 2342.7822787662735, 3110.3348876420787, 7048.672017895158, 4725.197047566333, 11777.278560341947, 8499.15801192588, 13131.33296189912, 10761.414978622219, 5565.76763250534]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7850.802481062086;0.16387496851430652;45.45454545454545;16.822997443810664;185988.08272967293;0.6325294734194588;37877.566946755396;36299.39037916683;35147.17720213395;34608.372278156545;34839.36509931684;34663.313650540535;34656.010551752486;33871.860913495926;33657.720592145546;34065.60368153374;33500.59625165628;33353.867600507576;[2942.133053244601, 1924.029620833171, 3325.4487978660472, 4869.897721843452, 4565.634900683159, 7653.576349459465, 7706.639448247515, 7943.9890865040725, 9081.729407854451, 14732.754318466257, 10412.40374834372, 9089.396399492427]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5278.54732127367;0.12977392404308527;81.81818181818181;13.258729686406781;41855.42561546564;0.24330394954207563;33320.955563228556;31627.205946804188;29710.299702420078;30154.04522917098;30300.28252518593;30475.063587060842;30492.41190874238;28763.052193816835;28012.476764463292;28453.02341392596;27574.465289292817;27066.193613643143;[2908.177436771446, 1404.6440531958106, 2360.122297579921, 2156.5047708290185, 3504.4974748140703, 2159.8864129391586, 3875.711091257621, 4409.0978061831665, 5685.3732355367065, 10499.97658607404, 8203.050710707186, 7241.175386356856]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3944.5605846559647;0.11090869991311637;54.54545454545455;8.514040644359165;77830.02164199772;0.13739691106838356;28812.327395852637;28121.308862181584;26371.973313804974;26071.605696336544;27171.122183372136;26017.067989994073;26213.072297916715;24890.784993470566;24906.273404486947;26631.31178112656;25549.92422317791;24674.433805520654;[-2769.9646158526375, -1120.1988621815835, -1299.3633138049736, 1735.654303663454, 1100.8058166278643, 1013.232010005926, 2673.1127020832864, 5812.277006529435, 3630.184595513052, 5526.958218873442, 7236.775776822087, 5815.786194479348]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4124.588011874283;0.12137641662038855;63.63636363636363;12.582906702156496;65164.10749475938;0.12307995501133467;23449.736831746708;22962.928199723097;22399.56929058546;21907.000097739754;22786.872121784665;22917.35163398283;22883.1331303995;22481.212355392763;22155.869569804483;22431.749606990157;22329.771981383474;21697.786666852848;[-518.2218817467074, 139.94982027690276, 483.29803941454156, 789.6080022602473, 5988.633688215334, 2280.219396017168, 4988.5842096005, 5865.658374607236, 2658.344420195517, 7489.7821530098445, 5135.433348616527, 3620.7948831471513]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1834.21940574449;0.06181125026869664;81.81818181818181;1.9457879004937555;14490.312364203697;0.0488928411348308;23333.23943588973;23165.568889423146;23234.655282409236;22532.63527983128;23311.730526055027;23401.88259871056;22476.830911822086;22162.13760251589;21888.282517280782;22117.77710312757;21678.24326969672;21251.14108763024;[-913.0221558897283, -1997.402709423146, -645.6294324092341, -320.368039831279, -942.4039260550271, -57.51645871056098, -1192.433771822085, 1892.5840474841098, 1652.9798227192186, 3310.9450968724304, 3863.194670303281, 717.9492223697598]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1513.0398899763138;0.0573853050298192;72.72727272727273;0.40492450052705237;17906.4243095907;0.04175448561129086;23504.236045039564;23095.157355277064;22512.09567447982;21866.735172041084;22180.381338987165;22358.806697301614;21515.297560309424;21697.278105813763;22210.404484984105;22428.360690441263;21859.669891818474;21401.141685052182;[-1457.0380450395642, -3177.4173552770626, -431.21167447982225, -358.5981720410855, -979.4063389871662, 1459.4543026983847, 1587.7354396905757, 1863.3828941862375, 43.55051501589696, 1873.5293095587367, 1361.0013281815263, -700.9442350521822]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1442.120329772892;0.04940121384844359;72.72727272727273;-2.4421236448538846;17062.061954304078;0.03199840990528531;21738.667719288587;21253.391986651284;21404.91321063409;21650.043224395118;22061.631975533663;22785.042853470364;22926.525593827006;22049.412420481032;21307.7930516146;22202.78103782231;22199.09523138784;21634.184977641486;[678.5922807114111, -354.9249866512837, 400.77478936590705, -683.1602243951165, -682.1009755336636, -346.38685347036517, -1670.9045938270065, -4031.959420481031, -220.13305161460084, 1621.7349621776884, 193.87976861215793, -1180.1729776414868]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2544.027400299163;0.09308466839270825;63.63636363636363;9.708124105672136;40162.05026532783;0.06439434439765014;19453.296402779357;19002.573387761593;18782.311722126495;18414.60610641513;19259.107847211544;18373.21291555664;19956.882920490578;20205.296149700782;19052.253865272556;19170.901593944858;18640.74911177003;17967.39041751151;[113.6745972206445, 1431.8846122384057, 443.5702778735067, 1299.0208935848714, 1029.2571527884575, 2889.73208444336, 1946.183079509421, 1563.3518502992192, 1705.0821347274432, 5021.35740605514, 5090.209888229969, 2011.0415824884913]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2512.8277721216123;0.12679793758561567;54.54545454545455;-10.421543903048871;49598.93292755852;0.06329050585049004;20100.44669261149;19496.348144938933;19428.02687862856;19657.27704313268;20421.301498743444;19817.573677349363;20209.227661819757;20606.437040737634;20071.20155903382;21044.282227182757;21163.52751852802;21035.562321179557;[-5510.930692611491, -3505.3381449389326, -1568.2778786285598, -2440.182043132678, -1900.4754987434426, -1443.419677349364, -1893.6326618197563, -424.06004073763324, -2305.1435590338187, 1627.4157728172431, -1121.8055185280173, -2453.2323211795556]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1709.2637907521323;0.06869231336996064;45.45454545454545;2.500767223190219;40423.35109373758;0.038878679362719326;18392.99310865526;18206.547921584803;17967.52010252557;18132.631819551338;18143.269170511012;18279.346428797173;18433.188059665474;18328.604135161597;18481.75253342151;18563.701023799702;18648.094668897458;18490.37700823348;[1003.02789134474, -79.61692158480218, 1010.1198974744293, -1164.4068195513391, 368.3598294889889, 444.5055712028261, -157.22305966547356, 3983.7948648384045, -2252.222533421509, 2442.774976200297, 1506.1413311025426, -1460.7090082334798]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1767.722867870951;0.09168160657389295;45.45454545454545;-8.677229974209348;41823.96760695878;0.048007417098398064;19437.051573941357;19522.73124420738;19763.380457011885;20306.278387530587;20149.863669866318;20040.89205385478;20173.417058365532;19857.631932950015;19822.711387406147;20113.528680784882;19957.353546033355;19876.76122549723;[-1413.2885739413578, -1795.1812442073824, -1554.2464570118864, -2134.2293875305877, -2332.562669866318, -1232.9780538547784, -3006.908058365534, -1415.3229329500136, -1505.4693874061486, -1771.4526807848815, 396.3404539666444, -1319.1532254972299]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3291.9459385814844;0.16785323448778552;63.63636363636363;-16.622879134634776;52076.61578458434;0.08892103408874381;18971.72096162791;19523.59102919405;20436.845353309327;21361.982622033807;21438.20798634313;21235.9636356685;21769.40393940672;22012.166186658884;22438.111013275673;22976.161527947468;22844.130626428763;22664.541269743964;[-1021.7709616279099, -1902.9910291940505, -2412.7953533093278, -2163.6326220338087, -4830.55798634313, -2153.4266356685002, -2503.199939406717, -3544.385186658885, -3903.2460132756714, -3345.7645279474673, -3569.5016264287624, -5376.206269743965]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6158.483079405146;0.3118744133737133;63.63636363636363;-30.645350510563507;97807.54660145893;0.16918220933249015;20515.637038922683;21720.56420700071;23458.630166750736;24592.484917736383;24739.05935479519;24389.550757420853;24851.163752215536;25578.581926736064;26355.556033703044;26543.21555574743;26290.56291944959;25576.582005807206;[-527.9370389226824, -3138.5442070007084, -5355.380166750736, -4994.034917736382, -5076.009354795191, -7169.3507574208525, -6886.613752215537, -7831.481926736065, -9081.606033703043, -5210.515555747428, -7160.362919449588, -6674.912005807208]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40152.30348066031;1.8105206814037176;63.63636363636363;-182.2846800205544;663741.86421444;1.0075077251822737;22548.59127145197;27293.80934152055;33509.1424311895;40638.18517849042;44036.120713055316;43893.01731788479;48740.63272822389;55128.653327769454;67220.71133868891;79519.30135355688;83999.21239685307;90518.17621630263;[-4539.691271451968, -8793.059341520551, -17043.9424311895, -23770.82617849042, -25236.770713055317, -25973.417317884792, -29100.132728223893, -33906.45332776946, -49270.36133868891, -56957.20135355688, -62952.51239685307, -73826.32621630264]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19147.416097017867;1.026208667810731;63.63636363636363;-101.32613754054063;310018.144749411;0.48351964946849757;18340.149572550534;21775.723593435006;26222.931640277093;30241.49379796817;31083.97238341412;31413.33132768419;35074.67797393021;40455.163409816065;45596.49677936618;45409.56880132054;43580.13795712039;43123.74407390322;[-1841.1845725505336, -4946.891593435008, -10261.260640277093, -13495.550797968172, -13182.65938341412, -20124.33132768419, -18429.82797393021, -21687.386409816067, -28841.871779366178, -24169.118801320543, -24161.03795712039, -26375.544073903216]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49807.41146625701;2.852878187711161;54.54545454545455;-286.32229793371795;1041914.0385451315;1.2756262109563992;20974.25870879689;31223.991537605747;58656.13648711437;82088.63605716883;76422.2989679878;58863.14257388519;62114.0099326187;66979.68637809186;79137.76410738246;79361.95455060802;70977.74854345313;68065.28781070316;[-5867.25870879689, -17608.741537605747, -43913.61648711437, -68164.23605716883, -60157.99896798779, -42010.86757388519, -45138.5589326187, -48624.336378091866, -62377.47810738246, -59802.328550608014, -53109.282543453126, -52692.50381070316]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2606.013108028913;0.19945402807540794;45.45454545454545;-8.26036046853928;61780.87907161987;0.04432122086881806;12425.895295560582;12971.73217806879;13365.195034657825;13756.392778765034;13542.612383705118;13187.207896703363;13298.143416295561;13277.851874649452;13512.509953387076;13792.0334039062;13485.349238688386;13584.801050781918;[-517.9452955605811, -2593.332178068791, -7434.395034657825, -2028.3927787650337, -2385.062383705119, -1073.0258967033624, -599.7784162955613, -249.8978746494522, 129.98404661292443, 1718.0665960938004, 2089.8507613116144, 720.5489492180823]
