train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7534.481822899575;0.04393247465720749;54.54545454545455;3.5899323228018782;148440.8469831545;0.4497194092832451;129423.34263700555;128017.21304467788;123192.09084193417;121940.38044450924;125352.40634155618;123751.14546624721;124607.21828215742;122952.23171951069;122515.66811679567;124474.82767172802;122104.80958843572;122684.69024200832;[-4830.0526370055595, 318.73495532212837, 8389.502158065821, 256.4625554907543, 7318.105658443805, 7389.87453375278, -2400.3642821574176, 8399.485280489316, 5709.905883204323, 17951.60032827199, 6927.597411564289, 88.72975799167762]
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11193.735834034856;0.0743563197148568;45.45454545454545;6.3720684840999935;264745.60702426033;0.6667277726712897;127713.88556491316;119887.58216847449;110280.92886069235;109723.47439540092;117077.4007190251;116877.21131062646;117752.80761849483;111152.46774680512;109415.17214361244;112779.23862635525;106743.29165156919;108409.90534732198;[-8941.083564913162, 1025.1678315255122, 11836.271139307646, 7988.289604599078, 4427.928280974898, 7734.158689373537, 1891.40438150517, 16733.21125319488, 8195.618856387562, 22451.74637364474, 16561.915348430804, 3185.118652678022]
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16433.107005950144;0.11647385410606571;63.63636363636363;12.351018117838642;259584.961764778;0.5816269378960984;100763.4859388753;97610.55473617629;94386.03617312563;92917.70337601757;96147.12018236537;94788.8873850993;94951.8155740052;92746.57380318259;91498.03303983425;94348.50653903143;90382.32318524912;91117.27970192069;[20891.660061124698, 26054.339263823713, 4285.676826874376, 61.90662398243148, 1499.779817634626, 6357.608614900702, 6867.0374259948, 8728.83119681741, 14868.486960165756, 31145.123460968578, 19941.316814750884, 18765.37229807931]
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9241.11509355619;0.07622462614070936;81.81818181818181;3.3258660186797226;73060.52749855946;0.21197586491560885;106917.2651070819;96814.06008528483;87127.50380042687;84604.76019348623;89460.93580977626;87187.69515515928;89143.82146998812;83819.66628700354;79194.28238821807;87133.34441017418;79414.10823310188;79608.53748553734;[-12465.718107081892, -7543.888085284823, -3472.873800426867, -943.0501934862259, 143.4941902237333, -342.4591551592748, 1140.7185300118726, 5748.253712996462, 10449.684611781937, 16808.49558982582, 10213.79076689812, 16401.202514462668]
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8350.167662158145;0.07133780190075854;54.54545454545455;4.18572189429195;164610.64499030553;0.14809600763543357;80676.09737733821;80311.31957868817;79580.58493649091;78012.40534892092;80053.69063382628;79348.60044442966;79226.82597800129;77631.62214482189;77214.94255481112;81483.65740421036;77097.23286246465;75290.89288012574;[-4642.950167338218, -1711.2405786881718, -5785.0219364909135, -2565.2753489209135, 3690.009366173719, -1666.3604444296507, 350.43402199870616, 9258.297855178113, -248.9705548111233, 14451.472595789644, 13481.449137535354, 16711.75711987425]
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5728.819733075081;0.056114657582798454;54.54545454545455;5.497931497115782;112897.20135916928;0.09556400051086322;73628.747944118;72851.58471161561;72613.44508818479;72526.41745350775;74307.0485785704;74354.5632202391;74584.95303174664;73136.8498555801;72098.20253817781;72870.38519497628;70987.16747251437;71096.79321709539;[-1531.1599441180006, 3773.1012783843908, 4103.482901815209, 1642.326326492257, 7002.200931429601, 3599.703509760904, 4661.045488253352, 8586.076424419894, 1187.1724218221934, 13391.440325023723, 4419.9261574856355, 73.61020290461602]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2823.0236258526143;0.02763532843860558;72.72727272727273;-0.29485551801356846;33372.42849838219;0.040681307334344566;74325.65587547029;74507.68787023104;75384.28876728195;73980.15377899473;75963.8107526792;75522.93888786207;74221.83916930648;73339.78197381394;72447.09037306275;73375.85881618781;71898.03421440658;71465.475112505;[-10.877755470282864, -2461.6278002310282, -671.7223672819528, -2006.6105089947378, -1918.0847626791947, -372.978947862066, -4037.6997893064836, 1518.8797861860658, 717.8445769372483, 7459.228293812179, 1345.864275593427, -2168.226512504989]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4579.75769952112;0.053167699278704544;63.63636363636363;-3.4465608264448324;72218.75569750191;0.07725033550447508;79557.84451203566;78112.55891465036;78007.97456300315;77510.05696779984;78131.02421410785;77995.80095211326;76875.66537512801;75521.97568681338;74813.0183709881;74263.7255513458;72378.05997965825;73795.6070935209;[-3237.646512035659, -3935.5559146503656, -2810.967563003156, -7169.961967799842, -5669.361214107848, -1924.510952113269, -875.1353751280112, -2229.736686813383, -3336.323370988088, 7637.7624486542045, 428.74650034174556, -7428.057583520902]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4126.868650177812;0.046994679798410106;63.63636363636363;-1.6460780709868197;65066.047728141115;0.06803030183830117;75728.4872945925;75765.87126613114;75742.0743604553;76852.52155521857;77144.08246893573;74507.31804041874;74426.45866194874;72603.60407037723;73733.94277966893;75974.31907968801;75636.38306193566;76809.84252908487;[2745.451705407497, -8032.160266131148, -1074.8143604553043, -1700.9185552185663, -1507.9954689357255, 3315.954959581257, 2501.4763380512595, -3437.2480703772308, -2352.8577796689206, 4534.5879203119985, -1336.74306193566, -8309.27852908487]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6843.209412733025;0.0605864927326685;81.81818181818181;6.2625450760753125;54056.30845534628;0.09300871781639623;71914.49368052324;72110.73633362248;69171.62235575679;69906.62833408079;72011.43227617309;70105.86823394164;70999.78439505564;67438.6800704256;65094.892083587256;65845.73749539851;65771.0067171805;66025.53781945011;[-60.36068052324117, 2633.420666377526, 824.4006442432146, -333.39233408078144, 6464.735723826918, 4826.778766058356, 9994.843604944355, 6602.177929574391, 6734.291916412738, 17317.77850460149, 533.9822828195029, -327.59081945010985]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9493.916553406043;0.13297242888107316;45.45454545454545;0.04542466944212503;224785.41351338808;0.1475687844813491;67166.34569959277;72211.01286463827;74104.41106070431;71267.29361026763;68293.53770802717;59833.921876191445;57331.26150818948;58680.47470408267;60839.183002224556;64675.120994330224;67624.51727323659;69604.36031390417;[-13192.03869959277, -13538.535864638267, -10774.803060704311, -7888.4836102676345, 3984.48929197283, 6011.889123808556, 10507.30949181052, 11475.19929591733, 6582.385997775447, 13143.341005669776, 31.322726763406536, -5982.316313904164]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8867.37973774974;0.12714493871416607;54.54545454545455;-10.602865978985728;175021.97482660814;0.12842980604656615;75985.1881421013;74408.85057331939;74037.555888688;72383.07278479272;70299.93752158964;69030.28590676411;67789.11063959362;66223.65721867798;67759.99838020436;68314.56879281072;67781.1230898228;68246.68610340355;[-9755.873142101293, -11904.079573319388, -10019.380888688, -14040.553784792719, -3733.669521589647, -4490.799906764114, -3407.3596395936256, 6455.019781322015, -8621.609380204354, -469.9587928107212, -6386.886089822794, -14367.515103403552]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6134.020240376923;0.06630645090901957;27.272727272727273;2.5739889101500957;193349.74545111426;0.07308623288950243;61381.006698684396;61443.53668506454;62091.28238804479;62123.82560141978;61777.19625515883;61656.067253353736;62037.67870367598;61569.444906345154;61566.532872586264;61544.208537210354;60864.39235180869;60646.81016059456;[-2605.936698684396, -1946.555685064537, -3670.1263880447877, -903.2756014197803, -2489.7812551588286, -873.3622533537346, -3837.316703675977, -683.690906345153, 2433.984127413736, 8660.799462789648, 12420.396648191316, 13011.323839405442]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7338.987765702358;0.11334531055117598;90.9090909090909;-10.993352388016971;29250.415415696534;0.10215392356155924;64439.17837853834;65188.7588102495;66172.02920946837;66887.59243843926;66867.94808571579;66215.79443787273;66438.47523626073;66517.63082319614;66953.17894231075;67399.33987911837;66947.20161423305;66932.28238508475;[-8075.986378538335, -5603.7268102495, -5762.917209468367, -3124.709438439255, -7154.346085715792, -7192.761437872723, -1360.9152362607274, -6058.919823196142, -6224.177942310758, -3421.4058791183706, -11169.348614233051, -13785.743385084752]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3180.702743522382;0.04721846879128314;54.54545454545455;-2.8400697090041582;62669.812141615905;0.04450862067279542;60737.653307502085;61591.13067947819;62439.00394408653;63048.10946442034;62910.57229022851;62066.61131503815;62295.86126932879;62512.85509960233;62925.00049942938;63227.363617778945;62905.98485178865;62694.88253573887;[2243.095692497918, -55.44667947819107, -2968.3089440865297, -1897.396464420337, 1100.5967097714893, -3883.3993150381502, -3295.48326932879, -2901.577099602335, -5667.901499429376, 3268.41538222105, -4651.292851788647, -1985.769535738873]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8168.930353231263;0.1362281105316778;54.54545454545455;-11.591204674503345;161268.6726173378;0.10660887002632874;60623.65599856054;61686.81504050328;62954.00857560275;63612.640825315975;63176.70861945985;61921.8786754793;61877.584163006155;62074.67765903224;62480.71541462086;62511.67103261555;61994.79719725813;61817.766084221905;[-7701.894998560543, -5583.828040503278, -11952.146575602746, -12678.630825315973, -8593.47861945985, -9242.051675479299, -6937.653163006158, -630.4636590322407, -9240.474414620861, 5010.581967384445, -634.28419725813, -9380.338084221905]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6412.903709092846;0.10658066099654036;54.54545454545455;-7.744240890659282;126519.36563674691;0.07619167316524832;56261.99700604663;57172.65522301101;58376.87919828361;58857.54204825552;58447.12135185328;57516.684960142906;57271.30259537121;57551.95219759243;57776.27144682148;57605.93980602098;57086.23295289326;56844.16925225791;[-9045.364006046628, -7727.055223011012, -4230.163198283612, -8358.984048255523, -1507.2203518532842, -11870.470960142906, -2955.0905953712136, 1312.3888024075713, -3956.7814468214856, 6169.16019397902, 60.21704710673657, -7540.43225225791]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5493.542703136933;0.08572591709167159;36.36363636363637;8.409608312210803;151582.7973337619;0.058599219488972155;45114.824236555774;45030.645713294776;45038.8544276727;45056.25924497553;44906.11505846103;44947.25935072942;44925.278829370516;44879.14271077773;44888.64924821624;44778.53786304364;44695.19289303077;44653.59995053364;[200.2257634442285, -1514.915713294773, 3918.3445723273035, -182.22224497553543, 5880.553941538972, 4986.7186492705805, 2795.1461706294867, 7067.630289222274, 4050.5897517837584, 8656.845136956363, 11452.247106969233, 2170.6500494663633]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2694.294510514327;0.057456426866668436;63.63636363636363;4.110336845173915;42492.07324123038;0.027647647863850683;37024.83019934072;37736.13103695079;38604.72340850267;39019.45063834798;38519.75097050212;37912.67538315359;37987.45183598826;37977.79116810388;38428.8731149357;38761.72610809121;38553.12793556118;38620.44832382369;[1267.1278006592765, -2635.733036950791, -1511.8924085026738, 935.2673616520187, 902.2440294978805, 1814.565616846412, 2595.002164011741, 2501.822831896119, 1599.9148850643032, 6004.580891908794, 3556.9090644388198, 2651.652676176309]
