train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3678.7602855951036;0.06298787286672944;54.54545454545455;2.4485259723021193;72508.39131992678;0.5693834026092813;53005.67822366299;51156.711888553866;47026.36678897103;46805.227782016445;48921.038150860266;48766.89657019623;50005.11782452994;48488.19800333207;47258.44944116002;48150.04958996276;46446.47000272553;46788.20149505552;[-6767.466223662988, -3377.8218885538663, 2289.4832110289717, 201.50221798355778, 2741.971849139736, 2606.383429803769, -1485.0568245299364, 4069.020996667925, 2879.810558839985, 6459.860410037247, 3964.3799972744673, 1046.5785049444821]
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7996.265098363365;0.1445698307251986;72.72727272727273;7.882821861913946;94933.66957336331;1.0528060699507271;65714.52719731905;55348.066706212514;41564.18651708819;38216.49610881637;41765.6149328031;44814.646900270185;49787.52745602535;41180.97429066167;37929.08941053172;42119.687770068405;38877.477682702265;39310.78132978149;[-13684.04719731905, -4667.696706212511, 6565.86748291181, 8395.77089118363, 6743.9380671968975, 4571.103099729815, -1558.3694560253498, 11031.90570933833, 8214.21158946828, 10756.010229931591, 8336.102317297737, 1216.621670218512]
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11208.015601288433;0.20178506978457592;72.72727272727273;21.511880261013914;133342.04668946814;0.7772997220577667;38679.34405792766;35881.957978359314;33402.42005347831;33056.99627054402;34343.611453815465;34231.77439314344;34847.62003350803;33288.632380038136;32612.023016036244;34338.03658632362;31816.83395004416;31688.65466442283;[1546.525942072345, 11010.342021640688, 7811.971946521691, 2629.1137294559812, 2535.7225461845374, 5103.219606856561, 6909.810966491968, 7861.173619961861, 10117.856983963753, 21653.106413676374, 17942.925049955837, 16753.62533557717]
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4153.714335683205;0.10134225260683365;63.63636363636363;10.435633923543977;65587.90983768656;0.1610692369726957;30297.371652417645;30089.761219675358;30101.348396176418;30393.95709747232;31258.547313934243;30515.81028958314;31018.633356931125;30752.870860130155;29520.84986549832;30510.471017494336;28528.498329170485;27895.895176600116;[5031.168347582356, 2885.8797803246453, 1823.3216038235805, 1158.542902527679, 1024.1526860657577, 2023.2437104168603, 2714.266643068877, 2276.9301398698444, 3719.8701345016816, 9269.006982505667, 5230.091670829512, 4892.094823399882]
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1631.325185393388;0.043289372084239;45.45454545454545;3.0552093530646816;38561.66645386084;0.05238439254489938;27857.174291873725;28024.51358540565;28681.170468689954;28451.63456729561;29369.951782691554;29391.50206230881;29310.30674802006;29443.610835198626;29475.991041557838;30261.17048370769;28495.7989427477;28658.001725945844;[566.3570781262752, 1817.4704145943506, -302.760468689954, 835.8034327043897, 2235.430217308447, -241.84206230880955, 1061.7632519799408, 2333.0811648013732, -1188.8410415578364, 3565.6725162923103, 1063.801057252298, -796.9887259458446]
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2801.70627163107;0.07369179552860143;54.54545454545455;6.641981037068658;55235.142457781236;0.08906140726066918;26774.33300057145;27136.03656426413;28143.685665838042;28204.124491367656;28883.166006254967;28296.49280353403;27765.697025989055;28070.27497828994;27916.76198033902;27953.248262471963;27277.549458379577;27442.429509632082;[1869.9937894285504, 2064.3488557358687, 1559.7430241619586, 843.5447686323423, 543.1599037450324, 2471.3572364659703, 4948.615724010946, 4553.9015617100595, 401.56526966097954, 5225.170647528037, 1038.1046416204226, -1766.676779632082]
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1782.7936885015454;0.05090702802238629;36.36363636363637;-3.427787447211398;49166.21233929449;0.0529946423620163;29008.177106028;29496.666584803002;30104.520254820178;30061.043029611148;30751.931945284305;30590.533235510262;30110.174521182165;29799.08992475487;30025.844928495913;29739.38964929303;28908.305877172825;29146.84939948244;[1371.9904139719984, 579.2605251969981, -110.67123482017632, -1508.2252696111464, -1105.9345752843037, -719.058575510262, -2656.2891111821664, 104.25727524513059, -2465.660418495914, 445.3062107069709, -1951.797697172824, -3839.4240294824376]
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1972.897252270949;0.052481314922911415;63.63636363636363;-1.934133492519513;31110.73587040248;0.060978347820680345;31384.574212317668;31394.59182133742;31405.811780929118;31058.386831458916;31213.7960837125;31180.747186326855;30980.633857430905;30564.282404952133;30454.47385255255;30206.958743641673;29742.870191610305;30185.637067090356;[-1974.5192123176676, -1914.7348213374207, -648.6337809291181, -1755.7638314589167, -430.5260837124988, 1246.4558136731466, 1456.0691425690966, 144.5485950478651, -77.86785255255018, 2829.234256358326, -1156.3611916103073, -4734.0973070903565]
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1579.4601017771847;0.044120892872267024;72.72727272727273;-0.46154943624998906;18683.231559547774;0.05502604481659714;33863.59953156476;32745.58202169113;31374.71213308447;29839.94760773586;30430.94534817381;30735.95588204675;31166.70449728782;30329.7162502064;30228.596012106707;30243.601566001762;30149.436582904105;30925.703749326196;[-704.3265315647586, -1673.5820216911306, -312.5511330844711, 1055.6763922641403, 951.8466518261921, 1983.5811179532502, 656.3095027121781, -764.8012502063975, -642.7010121067069, 2577.616433998239, -1778.2735829041048, -3058.0287493261967]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5650.5322595252865;0.14990538042443755;36.36363636363637;15.558508402244708;156073.32734655612;0.20714549306939692;27763.01957744449;27480.6591627865;27158.253324845737;26271.62323646385;26245.836409395928;26337.75169116415;26273.830629427513;26247.39267662372;26315.583685746504;26636.731913318003;26860.9060692168;26599.893779259986;[1165.1194225555082, 2765.3338372135004, 2144.9246751542632, 3601.8067635361513, 7215.999590604075, 6373.584308835849, 8852.015370572484, 6745.30432337628, 4942.963314253495, 10139.013086682, 2401.506930783202, 2648.3292207400154]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1843.3431564933471;0.05547019677343389;63.63636363636363;-0.32342584703703664;29070.276539417344;0.052778645411158835;25605.335269187577;26062.05995951277;26512.522941294454;27117.912772292402;27377.927217835775;27389.09828994793;27551.444191373485;27749.347638725998;28243.822261967794;27802.404815597456;27214.295979435286;26964.267461867257;[-2725.590269187578, -1886.9769595127727, 1418.7880587055479, -1734.852772292401, 1011.2447821642236, -531.9492899479301, -321.1111913734858, 1771.437361274002, -508.5902619677945, 4098.0261844025445, 133.55502056471232, -1773.6294618672582]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3029.0968614488856;0.09345222852645141;63.63636363636363;8.36583396188198;47819.952976703426;0.09150472366618322;24566.216455728936;24647.744894944368;24857.31773462036;24828.626439976542;24628.25189479038;24589.481362207403;24569.19824995341;24675.957190726604;24646.055090422375;24671.27151925893;24773.279784995568;24943.634939149462;[1687.944544271064, 2160.3051050556314, 2363.84026537964, 1622.6935600234574, 2906.4701052096207, 2893.2866377925966, 3605.5347500465905, 6346.434809273396, 28.124909577625658, 4323.71548074107, 1171.8482150044329, -2050.330939149462]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3969.335437805301;0.1416346477750675;54.54545454545455;14.318324021163944;78372.25558986595;0.11701149574223114;24250.99184220452;23422.45035390787;22615.95947022152;21705.164167096606;21304.598537675287;20999.300316855795;20553.34154592576;20344.331399537365;19926.910736808833;19929.422652666934;20214.320749229115;20580.329220686057;[497.1411577954823, 458.64664609213287, 2618.3635297784786, 4470.4788329033945, 1998.3774623247118, 5516.327683144205, 3686.62045407424, 5064.492600462636, 3873.157263191166, 4348.050347333068, 6097.015250770884, 4126.117779313943]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2779.1220949798635;0.06612393067048639;63.63636363636363;4.992187357998444;43840.43866360658;0.059186677447016924;21999.544379151965;22380.816867896072;22979.6317766559;23118.094730099638;23393.416907495393;23641.243890963164;23809.410525391413;23953.48285794274;23844.842220845847;24132.852163800286;24386.29637904324;24249.1782614089;[-316.6203791519656, -499.00386789607364, 1104.4262233441004, 1020.3882699003625, 1030.978092504607, -73.55589096316544, 145.82547460858768, -1460.284857942741, 4062.821779154154, 3266.9068361997124, 7643.943620956761, -1113.9722614089005]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33878.97944665112;1.38518151585896;45.45454545454545;-137.7416923396002;820536.737418752;0.9294274947970668;33053.68004462766;35855.6019173858;39275.964911501265;40527.3868314531;44526.54323227996;49457.63363488659;53319.71491260471;59296.75390221397;63954.08656278592;67506.13530053727;72261.3516098021;76976.86483962547;[-9678.239044627662, -13598.0119173858, -17833.204911501267, -17546.2698314531, -21415.51023227996, -28256.33763488659, -32471.048912604707, -37004.699902213964, -42838.968562785914, -42753.68530053727, -51361.993609802106, -53731.58483962547]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11399.89101228356;0.316602904166864;45.45454545454545;-14.350355031771134;270822.92079057713;0.4147911765410091;57753.193763939526;47334.25185796199;37840.77805352348;32816.24259428491;33529.82325268411;37576.013308352514;37133.790934225384;34686.462958344775;33243.67158663476;33368.06889607405;35516.2048871806;36754.39566218193;[-25439.686763939524, -14252.084857961985, 1716.284946476524, 9385.99940571509, 6432.375747315891, 5604.7306916474845, 1233.928065774613, 1639.6770416552245, -7888.279586634759, -7627.250896074052, -10767.059887180596, -17459.063662181932]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8555.732471214333;0.17029359663658863;63.63636363636363;12.274410788795146;135351.423580066;0.2139064715194566;23995.307918588256;24398.190522482233;24999.568034124142;25254.127107335935;25344.543209689255;25256.689074496862;25206.68755746045;25248.005897358616;25238.080066520295;25097.985887988503;24865.356667995893;24739.150449874105;[-2293.4469185882554, -1499.0175224822342, -1328.6410341241426, -2724.194107335934, -1349.7272096892557, -4326.265074496863, 54.84044253954926, 5445.527102641383, 5427.960933479706, 11294.8521120115, 9450.389332004106, 23773.342550125897]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1873.675013145923;0.07108215220720689;54.54545454545455;4.582864607945105;36937.48252304876;0.046093860961203;20234.467384395582;20334.239054766604;20568.033548298437;20668.982718252868;20598.542933412475;20517.453937625192;20424.598210707234;20418.376680794107;20417.081527678445;20290.1174160967;20210.690340521247;20177.62097756927;[-436.786384395582, -1260.9740547666042, 779.0964517015636, -1808.6757182528672, 2040.9340665875243, 2110.216062374806, 3009.277789292766, 2803.3903192058933, 697.5754723215541, 3163.3165839033027, 665.1306594787529, -1.9179775692682597]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1012.7707092148888;0.04917360223623207;45.45454545454545;4.282641654730441;23943.230572386085;0.02525326831666659;17448.68465237648;17681.591772431922;17922.081538366183;18043.43665241544;17951.499640554084;17817.4764918068;17857.85466176237;17895.347769247735;17978.061244802873;17996.826765378984;17880.35288885165;17797.852384132446;[802.4123476235218, -763.8837724319237, 533.471461633817, 553.2403475845604, 1136.0663594459147, 1461.7255081932017, 1209.832338237633, 1548.784230752266, 471.26375519712747, 1538.859234621017, 474.4761111483531, 620.7926158675546]
